gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
1847598032,2018-05-19T14:19,2018,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/12788250,POINT (-69.935328 47.393858),21N,-69.9354788542268,47.3933304051361,"-108217,56+378503,86",,,,,F,2,JIN,C,1AY,30.0,F,75.0,18,JIN,"{'ES': 0.3, 'EO': 0.2, 'PE': 0.2, 'BJ': 0.1, 'BP': 0.1, 'SE': 0.1}",0.0005487379503569776,6,1.6957425341696346,[3.3458333],[9.625],[23.192772],[1136.9166],[23.8],[-17.7],[41.5],[16.933332],[-5.1],[16.933332],[-11.183333],[984.],[99.],[61.],[15.708921],[289.],[197.],[289.],[209.]
4006720700,2022-05-22T10:47:32,2022,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/144340272,POINT (-68.538697 48.294212),22C,-68.5371801138406,48.2929576923589,"-2750,41+477136,20",,,,,R,3,VIR,A,8AY,30.0,R,75.0,14,VIN,"{'TO': 0.8, 'SB': 0.2}",0.001968306703512866,2,0.5004024235381879,[2.5874999],[9.241667],[22.706797],[1111.1647],[22.6],[-18.1],[40.7],[15.966667],[-5.5333333],[15.966667],[-11.633333],[992.],[105.],[62.],[17.172277],[292.],[192.],[292.],[212.]
3802421091,2022-05-22T14:23:30,2022,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/118256555,POINT (-69.391572 48.454645),22C,-69.3918619340395,48.4546905202088,"-65733,39+495287,73",,,CP,,M,3,JIR,B,5S,30.0,M,55.0,15,JIR,"{'SB': 0.4, 'EB': 0.1, 'BP': 0.3, 'PT': 0.2}",0.0002934856668906718,4,1.2798542258336676,[2.6708333],[9.208334],[22.242352],[1126.0701],[22.7],[-18.7],[41.4],[13.4],[-10.616667],[16.083334],[-11.883333],[1062.],[104.],[62.],[14.249046],[299.],[208.],[291.],[223.]
4973883321,2024-10-14T14:16:38,2024,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/247348481,POINT (-76.08802 45.574921),31F,-76.0884545699643,45.5741959338356,"-591824,73+206784,22",,,,,F,2,VIR,C,1AM,30.0,F,85.0,20,VIN,"{'ER': 0.3, 'PE': 0.3, 'CR': 0.2, 'FT': 0.1, 'TA': 0.1}",0.000845323604684805,5,1.5047882836811908,[4.9708333],[10.808333],[24.903994],[1160.2928],[26.],[-17.4],[43.4],[17.65],[-3.6000001],[18.516666],[-10.05],[945.],[93.],[57.],[14.837768],[273.],[189.],[268.],[200.]
4936367741,2020-08-27T14:20,2020,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/58087747,POINT (-76.049583 45.606206),31F,-76.0499274968135,45.6078499379619,"-588432,91+210198,21",,,,,F,1,VIN,D,R1A,20.0,F,85.0,22,VIN,"{'CR': 0.4, 'ES': 0.3, 'EO': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0016796458189423968,5,1.4184836619456564,[4.5625],[10.591666],[24.574633],[1154.6608],[25.4],[-17.7],[43.1],[17.216667],[-9.316667],[18.05],[-10.35],[994.],[95.],[61.],[14.038862],[283.],[201.],[278.],[208.]
4908053957,2024-07-08T11:56,2024,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/228520055,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4855272485,2024-05-04T14:47:15,2024,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/214078559,POINT (-76.223243 45.696109),31F,-76.2221606443047,45.6974284883714,"-600693,42+221576,53",,,CP,,F,1,JIN,D,1AM,20.0,F,85.0,22,JIN,"{'ES': 0.5, 'EO': 0.2, 'FI': 0.1, 'FT': 0.1, 'SE': 0.1}",0.001706617535775409,5,1.3592367006650063,[4.375],[10.8],[24.827585],[1158.254],[25.4],[-18.1],[43.5],[17.866667],[-9.55],[17.866667],[-10.583333],[946.],[92.],[56.],[15.3304205],[271.],[188.],[271.],[194.]
4852178607,2023-07-15T14:50,2023,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/208503491,POINT (-76.077902 45.59519),31F,-76.0787317888119,45.5946762436829,"-590644,21+208946,54",,,,,M,2,JIN,D,R1A,20.0,MF,75.0,17,JIN,"{'CR': 0.4, 'ER': 0.2, 'FT': 0.1, 'PB': 0.2, 'PU': 0.1}",0.00097595851639173,5,1.4708084763221112,[4.445833],[10.658333],[24.729313],[1152.7625],[25.3],[-17.8],[43.1],[17.066668],[-9.4],[17.9],[-10.45],[986.],[95.],[60.],[15.09514],[283.],[196.],[280.],[207.]
4535946768,2024-02-29T12:48:24,2024,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/200843272,POINT (-76.224559 45.753913),31F,-76.2236146544769,45.7532033341944,"-600081,68+227715,10",,,CJ,1999.0,F,1,VIN,D,1AY,30.0,F,75.0,24,VIN,"{'ES': 0.5, 'CR': 0.2, 'EO': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0011812764378499661,5,1.3592367006650063,[4.079167],[10.875],[25.],[1157.3372],[25.1],[-18.4],[43.5],[17.533333],[-9.833333],[17.533333],[-10.883333],[977.],[96.],[59.],[14.407308],[280.],[198.],[280.],[202.]
4116544814,2023-05-07T11:26:15,2023,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/160561951,POINT (-76.622896 45.676572),31F,-76.6248796993442,45.6759573238455,"-632107,09+222647,48",,,,,F,2,JIN,D,R1A,20.0,F,85.0,19,JIN,"{'ES': 0.3, 'CR': 0.2, 'FT': 0.2, 'BP': 0.1, 'HG': 0.1, 'PB': 0.1}",0.0020767498316170852,6,1.6957425341696346,[4.733333],[11.266666],[25.547997],[1165.0016],[26.1],[-18.],[44.1],[17.416666],[-9.316667],[18.25],[-10.433333],[855.],[83.],[52.],[14.263749],[243.],[170.],[239.],[178.]
3772915670,2022-05-01T12:59,2022,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/114733384,POINT (-76.573296 45.978951),31F,-76.5720466555903,45.9797863472477,"-624189,66+255582,19",,,CJ,1997.0,M,1,VIR,D,1AY,30.0,MF,75.0,22,VIN,"{'BJ': 0.2, 'CR': 0.2, 'ES': 0.2, 'EO': 0.1, 'PB': 0.2, 'SE': 0.1}",0.0015028860496696021,6,1.7480673485460894,[3.5166667],[11.216667],[25.31979],[1170.6901],[24.8],[-19.5],[44.3],[12.216666],[-10.583333],[17.066666],[-11.666667],[980.],[97.],[59.],[14.564923],[281.],[198.],[276.],[201.]
3355800041,2021-09-05T10:48:52,2021,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/93778637,POINT (-76.43428 45.874836),31F,-76.4354493163432,45.8745185883292,"-615064,90+242956,21",,,,,F,1,70,F,2BE,20.0,F,85.0,24,70,"{'PE': 0.5, 'ER': 0.2, 'FT': 0.2, 'BP': 0.1}",0.0012116314948122735,4,1.2206072645530173,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
2460128834,2019-10-13T10:33,2019,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/35161827,POINT (-76.202261 45.637371),31F,-76.2021438638524,45.6380546209915,"-599821,08+214796,22",,,,,M,2,JIR,A,1AM,30.0,MF,65.0,17,JIN,"{'EO': 0.3, 'FO': 0.2, 'PE': 0.2, 'SB': 0.2, 'RX': 0.1}",0.0006935838356578929,5,1.5571130980576458,[4.5583334],[10.516666],[24.344135],[1153.6874],[25.5],[-17.7],[43.2],[17.25],[-9.316667],[18.066666],[-10.283334],[924.],[91.],[54.],[15.720879],[267.],[183.],[265.],[190.]
4954499755,2024-10-14T12:08:53,2024,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/247476365,POINT (-75.22895 45.855892),31G,-75.2293502035185,45.8575611045293,"-521885,55+231498,97",,,,,M,2,JIN,F,1AM,20.0,MF,85.0,17,JIN,"{'BP': 0.2, 'ES': 0.2, 'PE': 0.2, 'SB': 0.2, 'RX': 0.1, 'TO': 0.1}",0.001716412766783258,6,1.7480673485460894,[3.9208333],[11.025001],[25.344828],[1156.3529],[24.8],[-18.7],[43.5],[12.55],[-9.966667],[17.333334],[-11.066667],[1090.],[113.],[70.],[15.363576],[320.],[217.],[308.],[226.]
4950249716,2024-09-20T18:01:58,2024,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/242961267,POINT (-75.803406 45.74472),31G,-75.8035258778657,45.7444140957896,"-567675,23+223283,67",,,CP,,M,2,VIR,B,1AY,30.0,MF,55.0,21,VIN,"{'ES': 0.5, 'EO': 0.1, 'FI': 0.1, 'SB': 0.2, 'EB': 0.1}",0.00032855454436841975,5,1.3592367006650063,[3.9916668],[10.75],[24.769585],[1162.1431],[24.9],[-18.5],[43.4],[12.733334],[-9.966666],[17.483334],[-11.05],[1063.],[107.],[67.],[14.298979],[302.],[211.],[299.],[224.]
4607478902,2024-03-28T12:28:01,2024,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/204309962,POINT (-75.928465 45.641103),31G,-75.9298377173015,45.6425647041673,"-578637,56+213042,90",,,,,M,1,VIN,C,5A,30.0,MF,75.0,22,VIN,"{'ES': 0.3, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1, 'HG': 0.1, 'PU': 0.2, 'RX': 0.1}",0.0020052261375000198,7,1.8343719702816235,[4.9500003],[10.766666],[24.86528],[1155.1643],[26.],[-17.3],[43.3],[13.6],[-8.933333],[18.45],[-9.966666],[981.],[95.],[62.],[15.033058],[279.],[192.],[273.],[206.]
4430643222,2023-10-16T11:27:17,2023,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/187900011,POINT (-75.889908 45.597295),31G,-75.8901712926163,45.5967316942734,"-576071,57+207716,83",,,,,F,2,JIR,D,R1A,20.0,F,75.0,18,JIN,"{'ES': 0.4, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1, 'PB': 0.1, 'PU': 0.1}",0.0006218008872762106,6,1.6094379124341,[4.820833],[10.691667],[24.74923],[1156.2743],[25.8],[-17.4],[43.199997],[13.533334],[-9.1],[18.35],[-10.066667],[1010.],[98.],[63.],[15.93375],[290.],[193.],[279.],[208.]
4420759016,2023-09-23T16:06:27,2023,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/185078961,POINT (-75.724197 45.658163),31G,-75.7254493038816,45.6578685474234,"-562593,03+213146,85",,,CP,,M,2,JIN,D,1AY,20.0,MR,65.0,21,JIN,"{'EB': 0.5, 'SB': 0.1, 'TO': 0.1, 'BJ': 0.1, 'ER': 0.1, 'FI': 0.1}",0.0012864553360839774,6,1.4978661367769952,[4.575],[10.683333],[24.787315],[1152.6915],[25.4],[-17.7],[43.1],[13.15],[-9.25],[18.016666],[-10.333334],[1029.],[101.],[66.],[13.929667],[290.],[204.],[287.],[219.]
4414371271,2023-09-19T15:05,2023,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/184026982,POINT (-75.049351 45.603711),31G,-75.0498561702442,45.603092323064,"-510765,13+201937,40",,,CP,,F,2,JIR,B,5A,30.0,F,65.0,20,JIN,"{'EO': 0.4, 'BP': 0.2, 'FR': 0.1, 'FT': 0.1, 'PE': 0.1, 'SE': 0.1}",0.0007987228097152094,6,1.6094379124341,[5.4],[10.783334],[24.732416],[1173.4855],[26.4],[-17.2],[43.6],[14.05],[-8.766666],[19.016666],[-9.883333],[1028.],[101.],[62.],[16.103819],[296.],[197.],[288.],[213.]
4414048695,2023-09-19T13:02:18,2023,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/184015914,POINT (-74.108335 45.387459),31G,-74.1092698071386,45.3872704468614,"-439403,02+171840,39",,,,,F,2,50,A,5A,40.0,F,95.0,17,50,"{'BG': 0.4, 'FR': 0.3, 'EO': 0.2, 'PE': 0.1}",0.0009536334056983928,4,1.2798542258336674,[5.8166666],[9.65],[23.30918],[1141.2799],[25.9],[-15.5],[41.4],[19.216667],[-7.866667],[19.216667],[-8.866667],[1011.],[97.],[61.],[14.471696],[286.],[200.],[286.],[214.]
4171548889,2021-02-20T16:36,2021,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/175369189,POINT (-74.088814 45.816905),31G,-74.0872469684737,45.8166003686463,"-433962,50+219317,25",,,,,F,2,JIN,D,1AM,20.0,F,95.0,21,JIN,"{'ES': 0.3, 'EO': 0.2, 'FT': 0.2, 'HG': 0.2, 'SE': 0.1}",0.0015963671463830307,5,1.5571130980576458,[4.5958333],[10.125],[23.992891],[1145.5178],[25.],[-17.2],[42.2],[7.05],[-9.016666],[18.066666],[-10.116667],[1081.],[106.],[68.],[13.3356085],[300.],[221.],[298.],[241.]
4103288816,2023-04-30T09:04:58,2023,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/158093125,POINT (-75.848057 45.678836),31G,-75.8495210825127,45.6781906380581,"-571887,44+216401,43",,,,,F,1,VIN,D,1AY,30.0,F,85.0,26,VIN,"{'PE': 0.5, 'CR': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0016000092624851758,4,1.1682824501765625,[4.25],[10.783334],[24.84639],[1159.0867],[25.2],[-18.2],[43.4],[12.95],[-9.683333],[17.733334],[-10.75],[1049.],[104.],[67.],[13.931146],[297.],[210.],[293.],[222.]
4080841322,2023-04-09T07:02:03,2023,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/154079607,POINT (-75.701929 45.687503),31G,-75.7014819183904,45.6876274301648,"-560399,61+216245,10",,,,,F,2,VIN,F,R1A,20.0,F,75.0,17,VIN,"{'CR': 0.8, 'ER': 0.1, 'FT': 0.1}",0.0004640741660144459,3,0.639031859650177,[4.475],[10.65],[24.652779],[1154.7776],[25.3],[-17.9],[43.199997],[13.1],[-9.433333],[17.916666],[-10.466666],[1043.],[106.],[67.],[14.407697],[299.],[207.],[293.],[221.]
3859178765,2022-01-21T15:08:25,2022,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/123034150,POINT (-75.847825 45.678908),31G,-75.8495210825127,45.6781906380581,"-571887,44+216401,43",,,,,F,1,VIN,D,1AY,30.0,F,85.0,26,VIN,"{'PE': 0.5, 'CR': 0.3, 'ER': 0.1, 'FT': 0.1}",0.001841549360065375,4,1.1682824501765625,[4.25],[10.783334],[24.84639],[1159.0867],[25.2],[-18.2],[43.4],[12.95],[-9.683333],[17.733334],[-10.75],[1049.],[104.],[67.],[13.931146],[297.],[210.],[293.],[222.]
3764500858,2022-04-24T02:26,2022,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/112796452,POINT (-75.42341 45.633356),31G,-75.4227341082907,45.6334482335277,"-539352,17+208119,16",,,,,M,2,VIN,F,R1A,20.0,MF,75.0,19,VIN,"{'ES': 0.3, 'FT': 0.2, 'EO': 0.1, 'PU': 0.4}",0.0006821558666036964,4,1.2798542258336676,[4.5916667],[10.95],[25.230415],[1156.9785],[25.6],[-17.8],[43.4],[13.066667],[-9.233334],[18.05],[-10.433333],[1053.],[105.],[66.],[15.40541],[308.],[207.],[293.],[222.]
3759879674,2020-04-05T16:06,2020,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/91429378,POINT (-74.162392 45.454591),31G,-74.1618573468319,45.4566266367464,"-442899,35+179862,71",,,,,F,1,VIN,A,5S,30.0,F,85.0,26,VIN,"{'EO': 0.3, 'FT': 0.3, 'CR': 0.2, 'ES': 0.2}",0.002104678353918244,4,1.366158847569202,[5.7791667],[9.491667],[22.982244],[1135.6005],[25.8],[-15.5],[41.3],[19.116667],[-7.9],[19.116667],[-8.783334],[1020.],[100.],[61.],[15.177142],[289.],[200.],[289.],[215.]
3456362834,2021-12-12T12:56,2021,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/103095161,POINT (-75.809965 45.669268),31G,-75.8092382864524,45.6689634210756,"-568965,96+215033,40",,,,,F,2,JIN,D,1AM,20.0,F,75.0,20,JIN,"{'ES': 0.8, 'FT': 0.2}",0.0007879599618407771,2,0.5004024235381879,[4.2708335],[10.741667],[24.807545],[1158.9052],[25.2],[-18.1],[43.300003],[12.933333],[-9.633333],[17.75],[-10.733334],[1050.],[103.],[67.],[14.100648],[298.],[209.],[292.],[222.]
3399430083,2021-10-24T15:16,2021,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/99305859,POINT (-75.293452 45.712773),31G,-75.2932237741566,45.7140094699734,"-528280,06+215976,61",,,CP,,F,1,VIN,D,1AM,20.0,F,65.0,24,VIN,"{'ES': 0.4, 'CR': 0.3, 'FR': 0.2, 'FT': 0.1}",0.0012573563658383068,4,1.2798542258336674,[4.329167],[10.858334],[25.13503],[1151.3519],[25.1],[-18.1],[43.2],[12.866667],[-9.516666],[17.7],[-10.583333],[1091.],[111.],[68.],[16.07973],[324.],[214.],[300.],[227.]
3399130977,2021-10-12T11:08,2021,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/98016997,POINT (-75.049588 45.603308),31G,-75.0498561702442,45.603092323064,"-510765,13+201937,40",,,CP,,F,2,JIR,B,5A,30.0,F,65.0,20,JIN,"{'EO': 0.4, 'BP': 0.2, 'FR': 0.1, 'FT': 0.1, 'PE': 0.1, 'SE': 0.1}",0.0003441392459396376,6,1.6094379124341,[5.4],[10.783334],[24.732416],[1173.4855],[26.4],[-17.2],[43.6],[14.05],[-8.766666],[19.016666],[-9.883333],[1028.],[101.],[62.],[16.103819],[296.],[197.],[288.],[213.]
3385134377,2021-09-24T18:10:42,2021,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/96241022,POINT (-75.78505 45.774167),31G,-75.7864756991114,45.7750113193972,"-566002,28+226586,28",CT,,,,F,2,JIN,C,1AY,30.0,F,95.0,17,JIN,"{'PE': 0.6, 'BP': 0.2, 'ES': 0.1, 'FT': 0.1}",0.0016569529868896969,4,1.0888999753452235,[3.85],[10.716667],[24.749807],[1161.4274],[24.7],[-18.6],[43.300003],[17.35],[-10.133333],[17.35],[-11.15],[1065.],[108.],[68.],[14.230189],[303.],[212.],[303.],[226.]
3337875961,2021-08-04T14:50:27,2021,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/89938215,POINT (-75.219826 45.834702),31G,-75.2182182290184,45.8357781081887,"-521369,42+228996,18",,,,,F,2,JIN,D,R1A,20.0,F,85.0,21,JIN,"{'ES': 0.3, 'FT': 0.3, 'BP': 0.2, 'PE': 0.2}",0.0019346669902173166,4,1.366158847569202,[3.9750001],[11.05],[25.4023],[1154.998],[24.9],[-18.6],[43.5],[12.6],[-9.9],[17.383333],[-10.983334],[1094.],[113.],[70.],[15.742286],[323.],[216.],[309.],[226.]
3330915362,2021-07-20T22:02:44,2021,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/87948736,POINT (-74.360084 45.710955),31G,-74.3604944365068,45.7121659628096,"-456083,45+209442,95",,,,,F,3,JIN,B,1AY,30.0,F,85.0,16,JIN,"{'EO': 0.3, 'FT': 0.3, 'ES': 0.2, 'HG': 0.1, 'PU': 0.1}",0.0012786278005539975,5,1.5047882836811908,[4.6875],[10.408333],[24.490196],[1141.9922],[25.2],[-17.3],[42.5],[18.05],[-3.7],[18.05],[-10.066667],[1142.],[115.],[71.],[14.79804],[325.],[229.],[325.],[247.]
3325559100,2021-07-04T13:00:05,2021,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/85769399,POINT (-74.62191 45.848053),31G,-74.6223503194654,45.8480707684119,"-475118,76+226202,81",,,,,F,2,JIR,A,1A,30.0,F,85.0,20,JIN,"{'BJ': 0.4, 'EO': 0.2, 'ES': 0.2, 'FT': 0.1, 'SB': 0.1}",0.00044067782797571137,5,1.4708084763221112,[4.0208335],[10.958333],[25.425367],[1148.5791],[24.7],[-18.4],[43.1],[17.383333],[-4.4666667],[17.383333],[-10.849999],[1145.],[117.],[68.],[18.166994],[342.],[218.],[342.],[237.]
3307171144,2021-06-13T17:27:56,2021,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/82910336,POINT (-74.061455 45.60511),31G,-74.0662623092234,45.6016082458465,"-434190,95+195352,93",,,,,F,3,JIR,B,5A,40.0,F,65.0,16,JIN,"{'EO': 0.4, 'FH': 0.2, 'BJ': 0.1, 'BP': 0.1, 'FT': 0.1, 'OR': 0.1}",0.0059474788037501445,6,1.6094379124341,[5.5041666],[10.208333],[24.190363],[1159.7736],[26.],[-16.2],[42.2],[19.066666],[-8.366667],[19.066666],[-9.516666],[1017.],[100.],[61.],[14.9271555],[283.],[202.],[283.],[223.]
3112918998,2021-05-03T12:30Z,2021,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/76986958,POINT (-75.800932 45.783733),31G,-75.8047131397203,45.7837252294105,"-567330,50+227570,06",,,,,F,1,VIN,D,1AY,30.0,F,75.0,26,VIN,"{'ES': 0.7, 'HG': 0.3}",0.0037811477049321377,2,0.6108643020548935,[3.9541667],[10.758333],[24.7318],[1163.0065],[24.9],[-18.6],[43.5],[17.483334],[-10.066667],[17.483334],[-11.066667],[1057.],[107.],[68.],[13.942397],[299.],[211.],[299.],[224.]
3112325089,2021-04-09T18:09:54,2021,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/76233846,POINT (-74.283418 45.895557),31G,-74.2837610501181,45.8959203114806,"-448475,15+229319,55",,,,,M,2,VIN,D,1AY,20.0,MF,75.0,18,VIN,"{'ES': 0.4, 'BP': 0.2, 'FT': 0.1, 'EU': 0.2, 'SB': 0.1}",0.0004996785121163064,5,1.4708084763221112,[3.3083334],[10.433333],[24.491394],[1150.2032],[23.8],[-18.8],[42.6],[16.783333],[-5.3166666],[16.783333],[-11.45],[1207.],[119.],[79.],[12.741896],[335.],[250.],[335.],[277.]
2980843525,2020-08-30T09:56,2020,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/62549801,POINT (-75.943378 45.759564),31G,-75.9440364777393,45.7610788378769,"-578345,43+226291,43",,,,,M,2,JIR,D,1AY,30.0,MF,85.0,21,JIN,"{'PE': 0.5, 'ER': 0.1, 'PB': 0.3, 'SE': 0.1}",0.001651764730967012,4,1.1682824501765625,[4.3916664],[11.033333],[25.132877],[1166.0497],[25.6],[-18.3],[43.9],[13.15],[-9.683333],[17.95],[-10.7],[1010.],[100.],[63.],[15.085235],[289.],[199.],[287.],[211.]
2856537666,2020-08-21T11:45,2020,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/57145518,POINT (-75.911212 45.634616),31G,-75.9113830804406,45.635241724165,"-577274,96+212119,18",,,,,M,2,JIN,D,1AY,30.0,MF,95.0,20,JIN,"{'ES': 0.4, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1, 'PU': 0.3}",0.0006486904098381565,5,1.4184836619456564,[4.7166667],[10.833333],[24.961597],[1156.844],[25.8],[-17.6],[43.4],[13.400001],[-9.2],[18.233334],[-10.216667],[1007.],[100.],[63.],[16.064262],[291.],[194.],[280.],[209.]
2626596907,2020-05-12T18:58:30,2020,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/45746954,POINT (-75.805032 45.670015),31G,-75.8054779671941,45.6687486064399,"-568620,15+214956,88",,,,,F,1,JIN,D,1AM,20.0,F,85.0,22,JIN,"{'ES': 0.9, 'FT': 0.1}",0.001342624067740451,2,0.3250829733914482,[4.241667],[10.716667],[24.807098],[1159.1216],[25.1],[-18.1],[43.2],[12.9],[-9.666667],[17.733334],[-10.75],[1054.],[104.],[67.],[14.2620535],[299.],[210.],[295.],[222.]
2397479500,2018-08-05T12:39,2018,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/27670918,POINT (-75.8087 45.484254),31G,-75.8083711407177,45.4858485375905,"-571003,85+194711,20",,,,,M,1,VIR,D,R1A,20.0,MF,85.0,23,VIN,"{'ES': 0.3, 'CR': 0.1, 'FR': 0.1, 'FT': 0.1, 'PB': 0.4}",0.0016280966049571851,5,1.4184836619456562,[5.133333],[10.233334],[24.13522],[1149.6093],[25.7],[-16.7],[42.4],[18.6],[-8.633333],[18.6],[-9.733334],[968.],[93.],[62.],[13.201932],[269.],[194.],[269.],[213.]
1135069041,1978-09-23,1978,Québec,Inonotus obliquus,CMMF007606,POINT (-74.003633 45.989333),31G,-74.0037398207613,45.9880375679074,"-426019,46+237738,62",,,,,F,2,VIR,D,1AY,31.0,F,75.0,19,VIN,"{'BP': 0.5, 'EO': 0.2, 'PE': 0.1, 'EB': 0.1, 'SB': 0.1}",0.0012998288278055054,5,1.3592367006650063,[3.6958332],[10.358334],[24.25839],[1151.8077],[24.2],[-18.5],[42.7],[17.233334],[-10.05],[17.233334],[-11.1],[1184.],[118.],[73.],[13.1053095],[326.],[242.],[326.],[264.]
4901603352,2024-06-16T10:03,2024,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/223885780,POINT (-72.722565 45.386605),31H,-72.7237875123224,45.3853036497248,"-331128,36+164137,92",,,,,F,2,VIR,B,1A,30.0,F,95.0,21,VIN,"{'ES': 0.4, 'FT': 0.3, 'FR': 0.1, 'HG': 0.1, 'PU': 0.1}",0.0017855108280820304,5,1.4184836619456564,[5.9333334],[10.066667],[24.31562],[1127.02],[26.],[-15.4],[41.4],[19.183332],[-2.2666667],[19.183332],[-8.633333],[1206.],[121.],[72.],[14.292662],[355.],[246.],[355.],[266.]
4867603561,2024-05-12T16:34,2024,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/216023217,POINT (-72.01358 45.245036),31H,-72.013028003787,45.2443483848299,"-276159,59+145456,41",,,,,F,1,JIR,F,R1A,20.0,F,85.0,23,JIN,"{'ES': 0.3, 'BP': 0.2, 'EO': 0.2, 'PE': 0.2, 'FT': 0.1}",0.0008817677933133636,5,1.5571130980576458,[5.1875],[10.258333],[25.329218],[1078.9434],[24.8],[-15.7],[40.5],[17.95],[-7.6666665],[17.95],[-8.666667],[1116.],[124.],[61.],[20.698133],[352.],[207.],[352.],[223.]
4510139369,2024-01-05T14:53:09,2024,Québec,Inonotus obliquus,https://www.inaturalist.org/observations/195867816,POINT (-73.679942 45.710884),31H,-73.6799602063717,45.7094282182309,"-403241,37+205053,18",,,,,F,1,JIN,F,5S,20.0,F,85.0,23,JIN,"{'CR': 0.3, 'ES': 0.3, 'PE': 0.3, 'FT': 0.1}",0.0014558956113755886,4,1.313834033192747,[5.5666666],[10.1],[23.820755],[1160.2084],[26.1],[-16.3],[42.4],[8.1],[-8.4],[19.166668],[-9.366667],[1014.],[99.],[60.],[14.441226],[287.],[200.],[274.],[215.]
