gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3902372861	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131882190	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.791803	-66.409858	10.0						2022-08-21T10:54	21	8	2022	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	131882190		Alfredo Justo	2022-08-22T13:29:23	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:31:52.578Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902224844	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133142838	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.955003	-66.66558	5.0						2022-08-31T19:41:57	31	8	2022	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	133142838		rachharvey81	2022-08-31T23:17:46	CC_BY_NC_4_0	rachharvey81	rachharvey81			2025-01-14T12:31:46.174Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399374689	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98942793	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512012	-73.583345	9.0						2021-10-08T15:31:56	8	10	2021	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	98942793		minseokim	2021-10-22T03:08:30	CC_BY_NC_4_0	minseokim	minseokim			2025-01-14T13:15:49.726Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398899380	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98645390	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511523	-73.579365	91.0						2021-10-05T15:05:39	5	10	2021	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	98645390		benjaminthompson4	2021-10-18T21:39:55	CC_BY_NC_4_0	benjaminthompson4	benjaminthompson4			2025-01-14T12:23:35.633Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3383873649	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/75300978	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.797765	-71.355799							2020-08-16T12:34:16	16	8	2020	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	75300978		else	2021-04-28T00:06:55	CC_BY_NC_4_0	luclapointe	luclapointe			2025-01-14T12:17:23.025Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355209207	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93924268	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.338351	-64.658862	122.0						2021-09-03T16:15	3	9	2021	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	93924268		Raymonde G Chartier	2021-09-07T02:07:07	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:10:30.007Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3355128362	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93113331	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.088015	-64.368068	22.0						2021-08-23T16:50:56	23	8	2021	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	93113331		beccam333	2021-08-31T03:08:04	CC_BY_NC_4_0	beccam333	beccam333			2025-01-14T13:14:12.714Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3344013503	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92226737	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.042842	-72.820062	5.0						2021-08-21T12:26:23	21	8	2021	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	92226737		l_bienvenue	2021-08-23T12:04:04	CC_BY_NC_4_0	l_bienvenue	l_bienvenue			2025-01-14T13:14:14.478Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335219617	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90082801	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.604366	-65.689464							2021-08-05T18:50:51	5	8	2021	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	90082801		Alfredo Justo	2021-08-06T00:51:50	CC_BY_NC_4_0	Marie-Josée Garand	Marie-Josée Garand			2025-01-14T12:20:01.358Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335175198	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89708628	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.041469	-72.818352	129.0						2021-08-02T14:49:38	2	8	2021	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	89708628		l_bienvenue	2021-08-03T00:23:56	CC_BY_NC_4_0	l_bienvenue	l_bienvenue			2025-01-14T12:20:44.104Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3328017385	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/71216600	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.08297	-70.779356	15.0						2016-08-27	27	8	2016	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	71216600		cinna_latifolia	2021-07-16T04:16:32	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:10:28.976Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3320852388	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60469504	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.595517	-75.868667	16.0						2020-09-22T13:22:36	22	9	2020	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	60469504		bobtyler	2020-09-22T23:12:50	CC_BY_NC_4_0	bobtyler	bobtyler			2025-01-14T12:15:02.047Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856864532	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57758067	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.741904	-71.394868	10.0						2020-08-27T14:27:45	27	8	2020	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	57758067		Camille Boucher	2020-08-27T18:36:56	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:14:25.494Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856513805	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57267650	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.297127	-73.093196	524.0						2020-08-22T12:14:14	22	8	2020	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	57267650		timfoster	2020-08-22T23:12:08	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T13:09:31.015Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850845426	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56881157	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.763504	-73.639338	7795.0						2020-08-18T21:57:04Z	18	8	2020	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	56881157		myri04	2020-08-18T21:57:15	CC_BY_NC_4_0	myri04	myri04			2025-01-14T13:09:30.726Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2574077399	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35286501	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.982669	-64.586663	1953.0						2017-08-28T14:33	28	8	2017	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	35286501		Raymonde G Chartier	2019-11-04T14:18:42	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:50.250Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2573969265	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35046933	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.115994	-64.804053	61.0						2016-08-27T14:37	27	8	2016	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	35046933		Raymonde G Chartier	2019-10-29T14:12:32	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:52.263Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2573816226	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34247154	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.219862	-64.506329	31.0						2018-08-21T11:07	21	8	2018	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	34247154		Raymonde G Chartier	2019-10-12T14:20:05	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:47.128Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2573815252	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34828513	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.16595	-64.330641	1502.0						2011-09-16T16:30	16	9	2011	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	34828513		Raymonde G Chartier	2019-10-24T14:42:01	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:56.594Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2573789774	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16057746	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.466797	-75.510509	99.0						2018-08-30T09:06	30	8	2018	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	16057746		jonathan_mack	2018-08-31T01:51:03	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:05:46.563Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2294450220	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/28652404	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.574794	-79.330117							2015-08-29T16:32	29	8	2015	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	28652404		Jonathan Jensen-Lynch	2019-07-12T02:34:34	CC_BY_NC_4_0	Jonathan Jensen-Lynch	Jonathan Jensen-Lynch			2025-01-14T12:08:12.477Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990311091	032f1fbe-d21f-407d-be46-5cd1bb1ea397	9cde71fe-6926-4de5-9cef-59060a88c922	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea	(Berk.) Peck	CA	Melanson, Melanson	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.063889	-64.309722							1973-09-01	1	9	1973	3351419	3351419	PRESERVED_SPECIMEN	TENN-F		TENN-F-038131	RHP38131			CC0_1_0		R.H. Petersen			2025-01-12T10:33:50.856Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1914314839	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16149709	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.954384	-66.676468							2018-09-02T17:03	2	9	2018	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	16149709		Ken Ramey	2018-09-02T22:54:38	CC_BY_NC_4_0	Ken Ramey	Ken Ramey			2025-01-14T12:05:47.563Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1913174072	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16372341	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.246593	-72.477057	619.0						2018-09-09T14:47	9	9	2018	3351419	3351419	HUMAN_OBSERVATION	iNaturalist	Observations	16372341		Janie Collin	2018-09-09T23:35:09	CC_BY_NC_4_0	Janie Collin	Janie Collin			2025-01-14T12:58:14.054Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807258757	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115271	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea (Berk.) Peck	(Berk.) Peck	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1938-09-06	6	9	1938	3351419	3351419	PRESERVED_SPECIMEN	Acadia University	ACAD	979F	979	Bigelow,HE		CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.349Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256419	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112728	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea (Berk.) Peck	(Berk.) Peck	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-08-20	20	8	1953	3351419	3351419	PRESERVED_SPECIMEN	Acadia University	ACAD	2669F	2669			CC0_1_0	Acadia University	H, IV			2024-01-25T01:37:10.849Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255719	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112339	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea (Berk.) Peck	(Berk.) Peck	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1930-08-23	23	8	1930	3351419	3351419	PRESERVED_SPECIMEN	Acadia University	ACAD	207F	207	Bigelow,HE		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.785Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255262	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112098	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea (Berk.) Peck	(Berk.) Peck	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-10-08	8	10	1952	3351419	3351419	PRESERVED_SPECIMEN	Acadia University	ACAD	1774F	1774			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.967Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1701558075	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:52	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea (Berk.) Peck, 1896	(Berk.) Peck, 1896	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	3351419	3351419	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.759Z		
1412709004	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017554	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea (Berk.) Peck	(Berk.) Peck	CA	Île des Soeurs, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.461124	-73.547316	2000.0						1981-08-13	13	8	1981	3351419	3351419	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017554	1981-223	Cyr, A.		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.798Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708838	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017270	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea (Berk.) Peck	(Berk.) Peck	CA	Île des Soeurs, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.461124	-73.547316	2000.0						1981-08-04	4	8	1981	3351419	3351419	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017270	1981-177	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.576Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071302	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009892	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea (Berk.) Peck	(Berk.) Peck	CA	Château Bigot (rue Bourg-la-Reine), Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.892305	-71.266994	400.0						2007-08-31	31	8	2007	3351419	3351419	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009892	1476	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.312Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070321	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008879	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hydnangiaceae	Laccaria	Laccaria ochropurpurea		SPECIES	Laccaria ochropurpurea (Berk.) Peck	Laccaria ochropurpurea (Berk.) Peck	(Berk.) Peck	CA	Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2006-08-03	3	8	2006	3351419	3351419	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008879	462	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.873Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
