gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
3408156569,2021-10-15T17:42:22,2021,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/98331298,POINT (-74.804808 45.955937),31G,-74.8055284291111,45.9555067708444,"-488122,43+239541,89",,,,,F,4,10,D,1AY,20.0,F,95.0,9,10,"{'FT': 0.4, 'ES': 0.3, 'PE': 0.3}",0.0008391157431868212,3,1.0888999753452238,[3.9499998],[11.266666],[25.781847],[1156.0178],[24.9],[-18.8],[43.699997],[17.383333],[-9.916667],[17.383333],[-11.033333],[1089.],[111.],[63.],[19.48112],[331.],[205.],[331.],[217.]
3384581717,2021-10-07T13:46:41,2021,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/97504481,POINT (-74.067619 45.8954),31G,-74.0673014299663,45.8958867069821,"-431730,77+227984,24",,,,,F,1,90,C,1A,30.0,F,85.0,23,90,"{'BP': 0.4, 'EO': 0.2, 'ES': 0.2, 'BJ': 0.1, 'RX': 0.1}",0.0005811492172544948,5,1.4708084763221112,[4.2541666],[10.325],[24.23709],[1153.1842],[24.8],[-17.8],[42.6],[17.816666],[-9.433333],[17.816666],[-10.566667],[1141.],[113.],[72.],[12.86556],[316.],[235.],[316.],[256.]
3384411557,2021-09-26T14:34:14,2021,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/96490984,POINT (-75.617492 45.899155),31G,-75.6150048830168,45.8985597775107,"-551357,61+238912,07",,,,,R,1,70,A,2BE,20.0,R,95.0,22,70,"{'PB': 0.9, 'FX': 0.1}",0.0025573503279590942,2,0.3250829733914482,[4.25],[10.95],[24.943052],[1166.2664],[25.3],[-18.6],[43.9],[17.783333],[-9.816667],[17.783333],[-10.883333],[1021.],[109.],[66.],[15.367051],[296.],[202.],[296.],[217.]
2429325994,2019-09-29T16:18,2019,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/33683225,POINT (-75.913001 45.58215),31G,-75.913074107236,45.5809282640715,"-577935,71+206248,98",,,,,F,1,VIN,B,1AY,30.0,F,85.0,23,VIN,"{'ES': 0.6, 'TA': 0.2, 'CR': 0.1, 'FT': 0.1}",0.0012239212993221734,4,1.0888999753452235,[4.608333],[10.55],[24.534883],[1151.1927],[25.5],[-17.5],[43.],[13.25],[-9.216666],[18.1],[-10.2],[1017.],[99.],[64.],[14.47299],[289.],[201.],[282.],[213.]
1024560124,2008-10-04,2008,Québec,Armillaria ostoyae,CMMF005574,POINT (-74.241983 45.66275),31G,-74.2394629589227,45.6643448234511,"-447111,50+203370,25",P,,,,R,3,JIR,A,5S,30.0,R,65.0,16,JIN,"{'PS': 0.5, 'PG': 0.3, 'RX': 0.1, 'FX': 0.1}",0.0029822925529661786,4,1.1682824501765625,[5.2166667],[10.400001],[24.413145],[1154.8088],[25.9],[-16.7],[42.6],[18.75],[-3.2333333],[18.75],[-9.733334],[1069.],[107.],[63.],[16.256067],[302.],[207.],[302.],[230.]
1024560119,2004-09-30,2004,Québec,Armillaria ostoyae,CMMF005576,POINT (-74.040417 45.469917),31G,-74.0395324526988,45.472175439705,"-433214,71+180828,39",,,,,M,1,90,A,6S,30.0,MF,95.0,28,90,"{'EO': 0.5, 'CR': 0.2, 'PB': 0.3}",0.002425484246326981,3,1.0296530140645737,[5.9083333],[9.466666],[23.089432],[1127.5574],[25.8],[-15.2],[41.],[19.166666],[-7.5666666],[19.166666],[-8.566667],[996.],[95.],[60.],[14.312745],[279.],[198.],[279.],[217.]
1024560117,2004-10-12,2004,Québec,Armillaria ostoyae,CMMF005580,POINT (-74.2185 45.683917),31G,-74.2184894361057,45.6817433787633,"-445317,70+205176,03",,,,,F,2,JIN,A,3AN,50.0,F,85.0,18,JIN,"{'EO': 0.3, 'ES': 0.2, 'BJ': 0.1, 'BP': 0.1, 'EA': 0.1, 'FT': 0.1, 'PB': 0.1}",0.0021736469070429546,7,1.8343719702816235,[4.975],[10.266666],[24.27108],[1145.9583],[25.5],[-16.8],[42.3],[7.4333334],[-3.4666667],[18.416666],[-9.833333],[1089.],[109.],[66.],[15.146086],[306.],[216.],[305.],[238.]
1024560103,2004-10-07,2004,Québec,Armillaria ostoyae,CMMF005579,POINT (-74.215833 45.393333),31G,-74.2159153456954,45.394052244897,"-447680,03+173254,03",,,,,R,3,JIR,A,5S,30.0,R,65.0,14,JIN,"{'EB': 0.3, 'SB': 0.3, 'EU': 0.2, 'PB': 0.1, 'PR': 0.1}",0.0007239433924058073,5,1.5047882836811908,[5.541667],[9.816667],[23.597757],[1143.183],[25.7],[-15.9],[41.6],[18.916666],[-8.216666],[18.916666],[-9.2],[1045.],[102.],[63.],[15.380452],[299.],[204.],[299.],[218.]
1024560090,2009-10-06,2009,Québec,Armillaria ostoyae,CMMF005581,POINT (-74.241983 45.66275),31G,-74.2394629589227,45.6643448234511,"-447111,50+203370,25",P,,,,R,3,JIR,A,5S,30.0,R,65.0,16,JIN,"{'PS': 0.5, 'PG': 0.3, 'RX': 0.1, 'FX': 0.1}",0.0029822925529661786,4,1.1682824501765625,[5.2166667],[10.400001],[24.413145],[1154.8088],[25.9],[-16.7],[42.6],[18.75],[-3.2333333],[18.75],[-9.733334],[1069.],[107.],[63.],[16.256067],[302.],[207.],[302.],[230.]
1024560058,2004-10-07,2004,Québec,Armillaria ostoyae,CMMF005578,POINT (-74.215833 45.393333),31G,-74.2159153456954,45.394052244897,"-447680,03+173254,03",,,,,R,3,JIR,A,5S,30.0,R,65.0,14,JIN,"{'EB': 0.3, 'SB': 0.3, 'EU': 0.2, 'PB': 0.1, 'PR': 0.1}",0.0007239433924058073,5,1.5047882836811908,[5.541667],[9.816667],[23.597757],[1143.183],[25.7],[-15.9],[41.6],[18.916666],[-8.216666],[18.916666],[-9.2],[1045.],[102.],[63.],[15.380452],[299.],[204.],[299.],[218.]
1024560038,2004-10-07,2004,Québec,Armillaria ostoyae,CMMF005577,POINT (-74.215833 45.393333),31G,-74.2159153456954,45.394052244897,"-447680,03+173254,03",,,,,R,3,JIR,A,5S,30.0,R,65.0,14,JIN,"{'EB': 0.3, 'SB': 0.3, 'EU': 0.2, 'PB': 0.1, 'PR': 0.1}",0.0007239433924058073,5,1.5047882836811908,[5.541667],[9.816667],[23.597757],[1143.183],[25.7],[-15.9],[41.6],[18.916666],[-8.216666],[18.916666],[-9.2],[1045.],[102.],[63.],[15.380452],[299.],[204.],[299.],[218.]
617555423,1989-09-18,1989,Québec,Armillaria ostoyae,CMMF000801,POINT (-73.705867 45.609608),31H,-73.7040779653958,45.6150128958572,"-405966,25+194717,23",,,,,F,4,30,A,5A,40.0,F,35.0,11,30,"{'FR': 0.3, 'FH': 0.2, 'FN': 0.2, 'FT': 0.2, 'PE': 0.1}",0.005693289386828294,5,1.5571130980576458,[6.2916665],[10.116667],[23.692427],[1168.5963],[27.1],[-15.6],[42.7],[8.583333],[-7.5833335],[20.05],[-8.766666],[1002.],[97.],[61.],[12.899853],[280.],[204.],[269.],[217.]
617552902,1988-09-13,1988,Québec,Armillaria ostoyae,CMMF000336,POINT (-73.637796 45.70036),31H,-73.6426363252082,45.6928862465099,"-400352,45+202834,74",,,,,F,1,JIN,A,3AN,40.0,F,75.0,22,JIN,"{'EO': 0.5, 'FH': 0.2, 'FT': 0.2, 'ES': 0.1}",0.008904254003117418,4,1.2206072645530173,[5.866667],[10.133333],[23.843138],[1160.363],[26.5],[-16.],[42.5],[8.4],[-8.066667],[19.5],[-9.066667],[1008.],[101.],[60.],[15.074524],[289.],[198.],[272.],[210.]
4528011945,2023-10-08T11:51,2023,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/200130929,POINT (-72.191465 45.468861),31H,-72.1899506517374,45.4685894987581,"-288755,47+171108,72",,,,,F,3,30,C,1AY,30.0,F,95.0,15,30,"{'EO': 0.4, 'PE': 0.3, 'ES': 0.2, 'FT': 0.1}",0.001538493933935888,4,1.2798542258336674,[4.5916667],[9.933333],[24.58746],[1092.659],[24.],[-16.4],[40.4],[17.4],[-3.6],[17.4],[-9.483334],[1209.],[131.],[69.],[17.187527],[367.],[235.],[367.],[259.]
4465385236,2023-10-06T16:37,2023,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/186556316,POINT (-73.94352 45.42742),31H,-73.942890470134,45.4279615155992,"-425998,34+175290,48",,,,,M,1,70,A,5S,30.0,MF,85.0,25,70,"{'EO': 0.4, 'ES': 0.2, 'BP': 0.1, 'PB': 0.2, 'PU': 0.1}",0.0008303896653801231,5,1.4708084763221112,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4430932015,2023-09-04T14:00,2023,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/181823458,POINT (-72.21111 45.37056),31H,-72.2102694911452,45.3703329173212,"-290974,81+160337,55",,,,,M,4,50,F,R,10.0,MF,75.0,8,50,"{'BP': 0.3, 'EO': 0.2, 'BJ': 0.1, 'SB': 0.3, 'EB': 0.1}",0.0008706444038868839,5,1.5047882836811908,[4.229167],[9.641666],[24.225294],[1079.6979],[23.4],[-16.4],[39.8],[16.933334],[-3.8833334],[16.933334],[-9.633333],[1299.],[137.],[77.],[15.490118],[386.],[260.],[386.],[283.]
4416704792,2023-08-19T12:43,2023,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/182842636,POINT (-72.621628 45.369318),31H,-72.6220712320985,45.3703494271984,"-323111,03+162228,17",,,,,F,1,JIN,F,1AY,20.0,F,85.0,23,JIN,"{'ES': 0.8, 'HG': 0.2}",0.0011226293950994284,2,0.5004024235381879,[4.7625],[9.808333],[24.398838],[1094.8062],[24.1],[-16.1],[40.2],[17.6],[-3.3333333],[17.6],[-9.366667],[1312.],[133.],[80.],[13.299916],[377.],[270.],[377.],[294.]
4400218843,2011-10-06T11:07,2011,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/179620271,POINT (-73.384234 45.392502),31H,-73.3838606289178,45.3917643206498,"-382640,74+168175,00",,,,,F,2,JIR,A,5S,40.0,F,45.0,17,JIN,"{'EO': 0.5, 'FT': 0.2, 'HG': 0.1, 'OR': 0.1, 'RX': 0.1}",0.0008267870274387136,5,1.3592367006650063,[6.0208335],[9.941667],[24.071833],[1127.1494],[26.],[-15.3],[41.3],[18.216667],[-7.4166665],[19.233334],[-8.55],[991.],[96.],[58.],[14.532224],[285.],[195.],[279.],[213.]
3947550555,2022-10-15T10:42:45,2022,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/138856847,POINT (-73.749213 45.68788),31H,-73.7481523391567,45.6880176495943,"-408716,66+203065,09",,,,,F,1,JIN,A,5S,30.0,F,55.0,23,JIN,"{'EO': 0.7, 'FT': 0.2, 'PB': 0.1}",0.0010695554381646786,3,0.8018185525433372,[5.7375],[10.075],[23.705883],[1160.5546],[26.3],[-16.2],[42.5],[8.2],[-8.166667],[19.35],[-9.216667],[991.],[97.],[60.],[14.114313],[278.],[197.],[269.],[216.]
617553607,2002-09-17,2002,Québec,Armillaria ostoyae,CMMF003677,POINT (-73.748752 46.052398),31I,-73.749118200884,46.0499377075994,"-405841,67+243195,20",,,,,F,2,70,A,2BE,30.0,F,75.0,18,70,"{'EO': 0.5, 'BP': 0.3, 'FT': 0.1, 'SE': 0.1}",0.0024873965875769,4,1.1682824501765625,[4.3625],[10.875],[25.],[1151.9275],[25.1],[-18.4],[43.5],[17.8],[-9.466666],[17.8],[-10.55],[1054.],[104.],[59.],[17.016943],[303.],[200.],[303.],[218.]
4949944532,2024-09-24T11:23:11,2024,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/243806545,POINT (-72.362267 46.36023),31I,-72.3626296165532,46.3587357886239,"-296914,83+270633,21",,,,,F,2,50,A,5S,40.0,F,65.0,20,50,"{'EO': 0.5, 'BJ': 0.2, 'PE': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0015375819981771498,5,1.3592367006650063,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4430746706,2023-10-21T09:58:25,2023,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/188431784,POINT (-73.891983 46.076722),31I,-73.8916609797508,46.0779560488783,"-416608,28+247124,58",,,,,R,2,JIR,C,1A,40.0,R,85.0,18,JIN,"{'ML': 0.4, 'EB': 0.3, 'SB': 0.1, 'TO': 0.1, 'EO': 0.1}",0.0012753719751251338,5,1.4184836619456564,[3.7875],[11.141666],[25.613026],[1149.8856],[24.6],[-18.9],[43.5],[17.266666],[-9.933333],[17.266666],[-11.066667],[1129.],[111.],[69.],[14.149002],[316.],[226.],[316.],[245.]
3399138906,2021-10-10T16:57,2021,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/97821065,POINT (-72.695266 46.292166),31I,-72.6943060275824,46.2913084564881,"-322830,22+264572,21",,,,,R,1,VIR,A,6S,30.0,R,75.0,27,90,"{'PB': 0.7, 'RX': 0.1, 'ER': 0.1, 'FT': 0.1}",0.0012872171212969241,4,0.9404479886553263,[4.85],[9.933333],[23.208723],[1163.99],[25.3],[-17.5],[42.8],[17.616667],[-9.3],[18.466667],[-10.183333],[997.],[99.],[60.],[16.334057],[291.],[191.],[290.],[212.]
4852651093,2023-08-20T20:26,2023,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/190337056,POINT (-74.383848 46.066709),31J,-74.3834390589666,46.0675951771438,"-454723,74+248982,25",,,,,F,1,VIN,D,1AY,20.0,F,65.0,22,VIN,"{'ES': 0.5, 'BJ': 0.2, 'HG': 0.1, 'EB': 0.1, 'SB': 0.1}",0.0009759829399057219,5,1.3592367006650063,[2.8875],[11.258333],[25.703957],[1163.3184],[23.9],[-19.9],[43.8],[16.583334],[-5.7],[16.583334],[-12.083333],[1166.],[116.],[75.],[14.894554],[335.],[232.],[335.],[258.]
4442726412,2023-10-14T10:42:25,2023,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/191632960,POINT (-74.488924 46.331214),31J,-74.4879865713736,46.3319664815182,"-460222,31+278908,22",,,,,F,1,VIN,D,1A,31.0,F,85.0,23,VIN,"{'BJ': 0.4, 'ES': 0.4, 'EO': 0.1, 'SE': 0.1}",0.001202081887736817,4,1.193549604098133,[2.4083333],[11.8],[26.4574],[1162.0746],[23.7],[-20.9],[44.6],[16.05],[-6.],[16.05],[-12.616667],[1114.],[116.],[65.],[19.833073],[340.],[204.],[340.],[230.]
4405384970,2023-08-25T11:00:08,2023,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/180330610,POINT (-74.537803 46.273853),31J,-74.5377027537251,46.273973953758,"-464652,82+272805,10",,,,,M,2,VIR,D,1A,30.0,MR,95.0,20,VIN,"{'PU': 0.3, 'EU': 0.2, 'SB': 0.1, 'BJ': 0.3, 'ER': 0.1}",0.00015709591721293643,5,1.5047882836811908,[2.5166667],[11.683333],[26.373213],[1159.2422],[23.7],[-20.6],[44.300003],[16.116667],[-5.9166665],[16.116667],[-12.466667],[1095.],[114.],[60.],[21.30809],[335.],[194.],[335.],[224.]
4405086038,2023-08-22T17:33:35,2023,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/179776155,POINT (-74.513588 46.280805),31J,-74.5136507283686,46.2806063072106,"-462785,31+273420,34",,,,,M,1,VIN,F,R1A,20.0,MM,85.0,22,VIN,"{'EU': 0.2, 'PU': 0.2, 'RX': 0.1, 'BJ': 0.2, 'ER': 0.2, 'BP': 0.1}",0.00020835947971908791,6,1.7480673485460896,[2.7958333],[11.708333],[26.429647],[1156.064],[23.9],[-20.4],[44.3],[16.3],[-5.583333],[16.3],[-12.2],[1063.],[111.],[55.],[22.53496],[328.],[184.],[328.],[215.]
3337436504,2013-08-27T11:57,2013,Québec,Armillaria ostoyae,https://www.inaturalist.org/observations/74792983,POINT (-79.208655 46.837343),31L,-78.0045234773128,46.8832761191796,"-721084,97+368809,43",CRS,1997.0,,,M,3,JIR,B,1A,30.0,MR,75.0,16,JIN,"{'SB': 0.4, 'EN': 0.2, 'BP': 0.3, 'EO': 0.1}",1.2050072926611448,4,1.2798542258336674,[3.5666666],[10.716666],[24.92248],[1155.5682],[24.2],[-18.8],[43.],[16.183332],[-10.4],[16.95],[-11.349999],[919.],[97.],[49.],[21.381367],[288.],[166.],[280.],[179.]
