gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4430932015	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181823458	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.37056	-72.21111	1524.0						2023-09-04T14:00	4	9	2023	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	181823458		Antoine Fortin	2023-09-21T01:25:00	CC_BY_NC_4_0	Cmarion	Cmarion			2025-01-14T12:42:09.476Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430746706	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188431784	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.076722	-73.891983	4.0						2023-10-21T09:58:25	21	10	2023	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	188431784		Mical	2023-10-21T21:25:51	CC_BY_4_0	Mical	Mical			2025-01-14T13:33:50.518Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430698950	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188188830	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.402613	-64.038681	711.0						2023-10-19T16:03:55	19	10	2023	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	188188830		Ben	2023-10-20T23:09:01	CC_BY_NC_4_0	mudlarker	mudlarker			2025-01-14T13:34:21.046Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430653946	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187812475	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.31968	-71.911155	4.0						2023-10-16T14:17:02	16	10	2023	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	187812475		knochenkatze	2023-10-16T19:14:13	CC_BY_NC_4_0	knochenkatze	knochenkatze			2025-01-14T13:30:05.445Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430648510	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187652354	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-10-14T08:58	14	10	2023	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	187652354		L Joan Heyding	2023-10-15T16:43:44	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:34:21.450Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430635709	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187703528	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.3825	-71.910072	324.0						2023-10-15T18:00:59	15	10	2023	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	187703528		beefungi	2023-10-17T00:57:50	CC_BY_NC_4_0	beefungi	beefungi			2025-01-14T13:30:00.329Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430626044	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187834294	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.379112	-71.91265	12.0						2023-10-16T17:31:09	16	10	2023	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	187834294		gabboilard	2023-10-16T22:40:15	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:42:36.678Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430625737	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187728652	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.376258	-75.289309	57.0						2023-10-15T14:09	15	10	2023	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	187728652		jonathan_mack	2023-10-16T02:01:18	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:42:21.873Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430580799	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187368640	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.817778	-67.6475							2023-10-11T16:38:37	11	10	2023	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	187368640		peterandwendyfilipowich	2023-10-13T14:48:47	CC_BY_NC_4_0	peterandwendyfilipowich	peterandwendyfilipowich			2025-01-14T13:33:42.467Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430560719	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187412415	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.651947	-74.940872	2410.0						2023-10-13T13:23:15	13	10	2023	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	187412415		Myca	2023-10-13T21:00:47	CC_BY_NC_4_0	Myca	Myca			2025-01-14T12:42:11.620Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430423377	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34955145	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.340725	-64.621784	1227.0						2013-10-19T13:05	19	10	2013	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	34955145		Raymonde G Chartier	2019-10-27T11:49:03	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T13:00:28.977Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424419164	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186931134	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.469825	-74.294717	4.0						2023-10-09T15:56:14	9	10	2023	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	186931134		David McLagan	2023-10-10T13:11:27	CC_BY_NC_4_0	Ronald Wan	Ronald Wan			2025-01-14T13:28:11.862Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424297470	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186918646	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.655496	-75.769248							2023-10-09T16:37	9	10	2023	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	186918646		gabboilard	2023-10-10T00:03:08	CC_BY_NC_4_0	Peter Meisenheimer	Peter Meisenheimer			2025-01-14T12:40:51.896Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424213482	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181548210	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.135627	-70.723491							2023-09-02T16:55	2	9	2023	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	181548210		egrenier	2023-09-03T13:28:58	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T12:40:01.707Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416704792	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182842636	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.369318	-72.621628	713.0						2023-08-19T12:43	19	8	2023	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	182842636		Antoine Fortin	2023-09-11T18:44:29	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:41:51.768Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414167069	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182893256	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.452933	-75.547765	44.0						2023-09-10T13:36	10	9	2023	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	182893256		jonathan_mack	2023-09-12T01:50:11	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:33:23.107Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413573064	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182737280	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.942153	-78.72546	1044.0						2023-09-06T08:22	6	9	2023	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	182737280		L Joan Heyding	2023-09-11T00:43:17	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:42:05.505Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407063378	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138661536	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.423952	-76.351299	2109.0						2022-10-07T19:01:05	7	10	2022	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	138661536		David McLagan	2023-08-30T17:22:33	CC_BY_NC_4_0	Cerys_just_Cerys	Cerys_just_Cerys			2025-01-14T12:32:27.998Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405384970	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180330610	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.273853	-74.537803	9.0						2023-08-25T11:00:08	25	8	2023	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	180330610		sashasocs	2023-08-26T20:27:08	CC_BY_NC_4_0	sashasocs	sashasocs			2025-01-14T12:39:42.120Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405086038	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179776155	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.280805	-74.513588	5.0						2023-08-22T17:33:35	22	8	2023	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	179776155		woodstream	2023-08-23T02:52:45	CC_BY_NC_4_0	woodstream	woodstream			2025-01-14T12:40:09.644Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400218843	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179620271	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.392502	-73.384234	187.0						2011-10-06T11:07	6	10	2011	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	179620271		bouletr	2023-08-22T01:56:37	CC_BY_NC_4_0	bouletr	bouletr			2025-01-14T12:41:16.912Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400100255	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179527995	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.034111	-71.904726	371.0						2023-08-21T10:29:38	21	8	2023	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	179527995		elloucho	2023-08-21T14:43:44	CC_BY_NC_4_0	elloucho	elloucho			2025-01-14T12:40:05.283Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4067237716	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/149044607	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.939409	-74.236777	180.0						2019-09-30T09:51	30	9	2019	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	149044607		marcibabineau	2023-02-18T15:19:38	CC_BY_NC_4_0	marcibabineau	marcibabineau			2025-01-14T13:33:14.110Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4015034408	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/146220659	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.817005	-76.427404	27095.0						2022-10-05T09:17	5	10	2022	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	146220659		L Joan Heyding	2023-01-09T19:07:50	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:34:06.337Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4011491600	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144322614	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.461287	-74.164669	8.0						2015-10-20T14:38	20	10	2015	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	144322614		Kilby Gordon	2022-12-13T22:39:32	CC_BY_NC_4_0	Kilby Gordon	Kilby Gordon			2025-01-14T13:22:47.902Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988763400	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97461509	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.842506	-71.411975	9.0						2021-10-07T13:11:49	7	10	2021	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	97461509		Edouard Morin	2021-10-07T17:13:59	CC_BY_NC_4_0	Edouard Morin	Edouard Morin			2025-01-14T12:23:20.108Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947550555	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138856847	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.68788	-73.749213	7.0						2022-10-15T10:42:45	15	10	2022	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	138856847		timfoster	2022-10-15T16:27:59	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T12:32:17.893Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925458226	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138045138	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.491405	-75.859895	3.0						2022-10-08T18:17:40	8	10	2022	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	138045138		cinna_latifolia	2022-10-09T06:27:03	CC_BY_NC_4_0	Maria Bastas	Maria Bastas			2025-01-14T13:25:57.595Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3925135047	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137809544	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.886388	-76.515672	27095.0						2022-10-05T12:27	5	10	2022	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	137809544		L Joan Heyding	2022-10-06T23:48:12	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:25:46.603Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3881581446	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/122176689	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.735636	-65.848363	1459.0						2021-10-19T16:04	19	10	2021	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	122176689		roachiecanada	2022-06-17T16:08:05	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T12:29:35.476Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456884199	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96854153	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.362817	-70.603828	48.0						2021-10-01T11:18:33	1	10	2021	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	96854153		Marilyne Busque-Dubois	2021-10-02T03:02:20	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T12:23:39.949Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456066036	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97841892	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.300072	-70.613433	24.0						2021-10-10T16:09:49	10	10	2021	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	97841892		Milan Kovačević	2021-12-29T22:09:10	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T12:23:18.778Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455737274	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96855013	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.363278	-70.603897	24.0						2021-10-01T11:12:41	1	10	2021	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	96855013		Marilyne Busque-Dubois	2021-12-29T14:28:20	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T12:22:16.026Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415461984	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96929349	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.297828	-78.842474	109.0						2021-10-01T17:20:27	1	10	2021	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	96929349		cinna_latifolia	2021-11-20T06:07:23	CC_BY_NC_4_0	KaitlynnV	KaitlynnV			2025-01-14T12:22:15.288Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408156569	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98331298	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Armillaria	Armillaria ostoyae		SPECIES	Armillaria ostoyae (Romagn.) Herink	Armillaria ostoyae		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.955937	-74.804808	4.0						2021-10-15T17:42:22	15	10	2021	2536899	2536899	HUMAN_OBSERVATION	iNaturalist	Observations	98331298		Mical	2021-10-16T00:16:27	CC_BY_4_0	Mical	Mical			2025-01-14T13:12:00.508Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
