gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4516731424	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187723354	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.218872	-64.43673	4.0						2023-10-14T12:15	14	10	2023	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	187723354		Jan Thornhill	2024-01-19T16:37:17	CC_BY_NC_4_0	littlemorel	littlemorel			2025-01-14T12:42:23.353Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512161400	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/196130729	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.372533	-75.788143	119.0						2024-01-08T11:26:12	8	1	2024	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	196130729		Nina	2024-01-08T16:31:00	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:35:50.815Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512026222	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194090433	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.372864	-75.788624	175.0						2023-12-12T11:47:15	12	12	2023	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	194090433		Jan Thornhill	2024-01-13T13:39:28	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:42:22.262Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510332731	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195667474	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.448278	-73.604185	432.0						2024-01-03T10:42:58	3	1	2024	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	195667474		paganka	2024-01-03T16:49:18	CC_BY_NC_4_0	thistrblmkr	thistrblmkr			2025-01-14T13:37:33.800Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4506450367	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194284652	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.964915	-66.698534							2023-12-18T11:43	18	12	2023	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	194284652		Andrew MacPherson	2023-12-18T15:49:07	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T13:35:34.257Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465539286	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189049723	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.495312	-73.552624							2023-10-26T16:54:19	26	10	2023	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	189049723		Min Min Tong	2023-12-07T02:28:29	CC_BY_4_0	Michelle Norcéide	Michelle Norcéide			2025-01-14T12:42:59.095Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4464735723	d01d75ac-09d3-464f-8b0f-0a4ddecd6c10	2c132bac-134a-49c4-b156-a19c4c318f3c	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex sinuosus Fr.	Irpex sinuosus	Fr.	CA	Ottawa	Ontario	PRESENT		f9b67ad0-9c9b-11d9-b9db-b8a03c50a862	45.416667	-75.7	52150.0										2544189	2544188	PRESERVED_SPECIMEN	MU		PH00321696	s.n			CC0_1_0		John Macoun			2025-01-16T22:35:59.578Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;AMBIGUOUS_INSTITUTION
4458436902	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192581476	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.469075	-73.558395	24.0						2023-11-29T15:11:52	29	11	2023	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	192581476		Min Min Tong	2023-12-06T04:02:18	CC_BY_4_0	Fabian Orozco	Fabian Orozco			2025-01-14T13:34:39.147Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453691079	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186927507	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.657254	-64.984996	3973.0						2023-10-09T15:40	9	10	2023	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	186927507		Ivy Austin	2023-10-10T00:08:39	CC_BY_NC_4_0	Ivy Austin	Ivy Austin			2025-01-14T12:42:44.273Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453670245	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190610408	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.600318	-75.078038	2.0						2023-11-10T15:52	10	11	2023	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	190610408		Jean-Marc Vallières	2023-11-10T20:38:16	CC_BY_NC_4_0	Jean-Marc Vallières	Jean-Marc Vallières			2025-01-14T12:43:11.956Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4440740684	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190590541	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.413995	-75.648742	6.0						2023-11-10T10:52:06	10	11	2023	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	190590541		Erin	2023-11-10T17:13:37	CC_BY_NC_4_0	Erin	Erin			2025-01-14T12:42:44.016Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438840421	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189603698	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.380511	-71.919997							2023-10-30T15:22:12	30	10	2023	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	189603698		xavierlamontagne	2023-10-31T21:22:42	CC_BY_NC_4_0	xavierlamontagne	xavierlamontagne			2025-01-14T12:42:57.690Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436325443	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188503547	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.306903	-75.848795							2023-10-19T10:09:44	19	10	2023	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	188503547		Nina	2023-10-22T11:32:26	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:42:56.441Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436138484	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188837644	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.574302	-78.498427	241.0						2023-10-24T10:41:42	24	10	2023	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	188837644		Dawn Sherman	2023-10-24T23:07:18	CC_BY_NC_4_0	Dawn Sherman	Dawn Sherman			2025-01-14T13:30:36.075Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431115378	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187620860	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.37258	-75.788358	111.0						2023-10-13T14:59:40	13	10	2023	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	187620860		Cascade Wolf	2023-10-15T16:05:39	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:42:35.085Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430701453	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188007470	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.359045	-75.85978							2023-10-16T09:13:48	16	10	2023	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	188007470		Jan Thornhill	2023-10-22T12:50:51	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:43:14.377Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424487576	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186871322	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.320539	-75.584464	798.0						2023-10-09T11:14	9	10	2023	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	186871322		Ray Snook	2023-10-09T17:21:51	CC_BY_NC_4_0	Ray Snook	Ray Snook			2025-01-14T13:33:40.738Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4420887382	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185939906	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.492907	-78.752614	4.0						2023-10-02T14:56:53	2	10	2023	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	185939906		Dawn Sherman	2023-10-02T18:57:53	CC_BY_NC_4_0	Dawn Sherman	Dawn Sherman			2025-01-14T13:28:09.906Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414329635	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183248344	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.489466	-73.588306	23.0						2023-09-14T14:20:23	14	9	2023	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	183248344		Неруш Владимир	2023-09-14T19:20:36	CC_BY_NC_4_0	eajonker	eajonker			2025-01-14T13:32:55.208Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405044489	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/150823539	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.910651	-66.64584							2023-03-10T13:48:51	10	3	2023	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	150823539		Holly Jones	2023-06-11T01:43:46	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:34:20.170Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166264770	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000625147	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus	(Fr.) Fr.	CA	Museum driveway	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.55	-78.6417							1977-10-10	10	10	1977	2544188	2544188	PRESERVED_SPECIMEN	AAFC	DAOM	187192		J.H. Ginns (1979)		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	G. Thorn			2025-01-12T05:11:16.007Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166263709	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000625146	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus	(Fr.) Fr.	CA	Blue Beech Creek (enters Petawawa R. at Schoones Rapids)	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	46.0417	-77.7917							1978-06-07	7	6	1978	2544188	2544188	PRESERVED_SPECIMEN	AAFC	DAOM	186683		J.H. Ginns 1979		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	G. Thorn			2025-01-12T05:11:16.164Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166256484	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000625158	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus	(Fr.) Fr.	CA	Sproule Bay	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.6333	-78.3667							1950-09-26	26	9	1950	2544188	2544188	PRESERVED_SPECIMEN	AAFC	DAOM	186512				CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	J.D. Roseborough			2025-01-12T05:11:16.260Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4145410318	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16187392	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.263215	-72.482839	27190.0						2018-08-30T12:26	30	8	2018	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	16187392		Janie Collin	2018-09-04T00:02:41	CC_BY_NC_4_0	Janie Collin	Janie Collin			2025-01-14T12:06:07.208Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145344307	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10125302	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.627759	-71.016945	6.0						2018-02-25T11:59:15Z	25	2	2018	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	10125302		jonathan_mack	2020-04-11T02:08:21	CC_BY_NC_4_0	Danavan Rouillard	Danavan Rouillard			2025-01-14T13:00:03.161Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137602769	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/159664444	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.415259	-71.900085	164.0						2023-04-27T08:40	27	4	2023	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	159664444		Wendy Conn	2023-05-04T14:59:28	CC_BY_NC_4_0	Wendy Conn	Wendy Conn			2025-01-14T12:34:55.238Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4112006050	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/160601767	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpex lacteus (Fr.) Fr.	Irpex lacteus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.828846	-71.115286	4.0						2023-05-08T14:10:14	8	5	2023	2544188	2544188	HUMAN_OBSERVATION	iNaturalist	Observations	160601767		Jean Gilbert	2023-05-08T18:10:27	CC_BY_NC_4_0	Jean Gilbert	Jean Gilbert			2025-01-14T13:30:00.782Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4104448170	5a6538b8-e35c-46c4-8978-6858a657a75f	8592d7ba-5090-460c-afbf-e7280598e332	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Irpiciporus lacteus (Fr.) Murrill	Irpiciporus lacteus	(Fr.) Murrill	CA		Quebec	PRESENT		a26dde42-dd82-4d07-a763-353ab27fc02c	45.5	-75.783333	301.0						1919-05		5	1919	2544198	2544188	PRESERVED_SPECIMEN	CUP		CUP-045911				CC0_1_0		W. H. Rankin			2025-01-15T04:26:06.975Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4100063413	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	1c641c54-1ddb-47ba-80d3-d4ccec2e2cdc	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Poria tulipiferae (Schwein.) Cooke	Poria tulipiferae	(Schwein.) Cooke	CA	Montreal	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.5	-73.583333	3036.0						1910-08-15	15	8	1910	5245823	2544188	PRESERVED_SPECIMEN	BPI		BPI 319083		Lloyd C. G.		CC0_1_0		Dupret H.			2025-01-15T04:59:27.481Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4100002422	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	835df721-e3d3-45d8-9404-a00195e9a81b	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Polyporus tulipiferae (Schwein.) Overh.	Polyporus tulipiferae	(Schwein.) Overh.	CA	Kentville	Nova Scotia	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.066667	-64.5	4559.0						1931-11-14	14	11	1931	5245833	2544188	PRESERVED_SPECIMEN	BPI		BPI 349711				CC0_1_0		Harrison K. A.			2025-01-15T04:59:27.647Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099897201	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	73ec15a1-22d9-4e6e-b727-eda0f44f0648	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Polyporus tulipiferae (Schwein.) Overh.	Polyporus tulipiferus	(Schwein.) Overh.	CA	Burnet	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.568108	-75.849677	301.0						1936-09-16	16	9	1936	5245833	2544188	PRESERVED_SPECIMEN	BPI		BPI 235612		Mounce Irene		CC0_1_0		Mounce Irene			2025-01-15T04:59:24.346Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099887607	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	ecf99d8f-8c0b-4282-a878-bdf532bf43e6	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Polyporus tulipiferae (Schwein.) Overh.	Polyporus tulipiferus	(Schwein.) Overh.	CA	Iberville	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.25	-73.166667	301.0						1952-05-25	25	5	1952	5245833	2544188	PRESERVED_SPECIMEN	BPI		BPI 222818		Stevenson J. A.		CC0_1_0		Marie-anselme			2025-01-15T04:59:23.585Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099880658	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	d47d0d3e-6829-4759-aa01-95068c0f843c	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Polyporus tulipiferae (Schwein.) Overh.	Polyporus tulipiferus	(Schwein.) Overh.	CA	Algonquin Park	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.55	-78.6	3036.0						1914-09-04	4	9	1914	5245833	2544188	PRESERVED_SPECIMEN	BPI		BPI 223190		Faull J. H.		CC0_1_0		Faull J. H.			2025-01-15T04:59:23.640Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099880647	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	ab1269d8-41ca-4def-8e4a-e2d9a7674303	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Polyporus tulipiferae (Schwein.) Overh.	Polyporus tulipiferus	(Schwein.) Overh.	CA	Little Jocko River	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	46.5824	-79.06571	301.0						1948-07-04	4	7	1948	5245833	2544188	PRESERVED_SPECIMEN	BPI		BPI 223102				CC0_1_0		Basham J. T.			2025-01-15T04:59:23.678Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099880605	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	414ce7c6-f8f5-472d-964d-3bd51b0b4f0f	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Irpicaceae	Irpex	Irpex lacteus		SPECIES	Polyporus tulipiferae (Schwein.) Overh.	Polyporus tulipiferus	(Schwein.) Overh.	CA	Iberville	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.25	-73.166667	301.0						1952-06-01	1	6	1952	5245833	2544188	PRESERVED_SPECIMEN	BPI		BPI 222783		Stevenson J. A.		CC0_1_0		Marie-anselme			2025-01-15T04:59:23.757Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
