gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4908585702	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228887203	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.791426	-66.856888							2024-07-12T11:53:07	12	7	2024	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	228887203		Andrew MacPherson	2024-07-12T19:48:17	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:49:38.677Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901888215	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96024749	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.76995	-64.96405							2021-09-24T15:49:44	24	9	2021	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	96024749		Ben	2022-02-14T18:34:49	CC_BY_NC_4_0	Mira DC	Mira DC			2025-01-14T13:15:40.174Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4900901215	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177397315	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.585566	-78.506543	9.0						2023-07-24T10:05:05	24	7	2023	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	177397315		Jan Thornhill	2023-12-18T13:16:09	CC_BY_NC_4_0	karenlanderson	karenlanderson			2025-01-14T13:31:44.129Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4891788340	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/198973510	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.430827	-76.498676	100.0						2022-09-11T11:53:59	11	9	2022	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	198973510		Jan Thornhill	2024-03-29T12:49:53	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T12:44:24.387Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4600123112	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/204046349	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.575684	-64.350134	7.0						2022-09-19T10:23:37	19	9	2022	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	204046349		amanitamozart	2024-03-26T21:44:28	CC_BY_NC_4_0	Gabrielle Boucher	Gabrielle Boucher			2025-01-14T13:39:02.195Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535621613	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130644991	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.132846	-74.579153	27063.0						2022-08-12T14:08:17	12	8	2022	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	130644991		JBoulard	2022-08-13T16:16:22	CC_BY_NC_4_0	JBoulard	JBoulard			2025-01-14T12:32:09.797Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535576231	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/200443916	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.000219	-66.764175							2023-08-22T13:02	22	8	2023	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	200443916		Dwayne Sabine	2024-02-25T21:41:59	CC_BY_NC_4_0	Dwayne Sabine	Dwayne Sabine			2025-01-14T13:38:19.179Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512091112	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174659271	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.269538	-79.21421	357.0						2023-07-23T19:18	23	7	2023	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	174659271		Abby Ciona	2023-07-24T11:25:49	CC_BY_4_0	Abby Ciona	Abby Ciona			2025-01-14T13:25:57.597Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453911230	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191930165	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.149212	-76.501157	15.0						2023-09-07T14:39	7	9	2023	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	191930165		Cynthia Desrochers	2023-11-24T10:13:35	CC_BY_NC_4_0	Cynthia Desrochers	Cynthia Desrochers			2025-01-14T12:43:36.503Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442646951	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184698946	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51563	-75.346224	52.0						2023-09-23T10:42	23	9	2023	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	184698946		jonathan_mack	2023-09-24T14:40:03	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:42:35.759Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416930524	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176958553	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.756737	-71.321324	319.0						2023-08-05T12:23:42	5	8	2023	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	176958553		Camille Boucher	2023-08-06T13:25:16	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:40:12.907Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416665572	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176786891	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.937488	-66.672511							2023-08-04T16:00:58	4	8	2023	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	176786891		Andrew MacPherson	2023-08-05T15:51:24	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T13:26:11.229Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414385651	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183744445	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.434712	-74.260025	4.0						2023-09-17T13:58:56	17	9	2023	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	183744445		l_bienvenue	2023-09-17T23:28:44	CC_BY_NC_4_0	l_bienvenue	l_bienvenue			2025-01-14T12:42:12.184Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414327870	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183511414	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.507438	-79.023747	27158.0						2023-09-16T10:04:48	16	9	2023	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	183511414		Lee Cumming	2023-09-16T15:21:51	CC_BY_NC_4_0	Lee Cumming	Lee Cumming			2025-01-14T12:42:05.516Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413982678	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182730244	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.95729	-66.668632							2023-09-10T11:42:35	10	9	2023	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	182730244		Andrew MacPherson	2023-09-10T23:52:30	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:42:12.169Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413834778	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182527963	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.589438	-78.340142	24.0						2023-08-19T14:07:40	19	8	2023	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	182527963		amkirb	2023-09-09T20:23:09	CC_BY_NC_4_0	amkirb	amkirb			2025-01-14T13:32:14.685Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413824367	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182526574	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.589613	-78.341322	32.0						2023-08-19T14:57:40	19	8	2023	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	182526574		amkirb	2023-09-09T20:15:08	CC_BY_NC_4_0	amkirb	amkirb			2025-01-14T12:39:52.308Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413368003	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178610318	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.589057	-79.288302							2023-08-14T18:56:26	14	8	2023	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	178610318		Nick Ackerley	2023-08-15T23:30:46	CC_BY_NC_4_0	Nick Ackerley	Nick Ackerley			2025-01-14T13:26:28.773Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407486568	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181482060	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.908092	-64.663567	4.0						2023-09-02T15:33:07	2	9	2023	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	181482060		Laura O'Connor	2023-09-03T00:39:05	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T13:31:26.136Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405523424	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180042331	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.345213	-71.750625	12.0						2023-08-24T13:26:41	24	8	2023	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	180042331		gabboilard	2023-08-24T22:50:17	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:40:29.743Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405340189	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180476213	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.409653	-65.930873	4.0						2023-08-27T14:29:13	27	8	2023	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	180476213		amanitamozart	2023-08-27T21:20:28	CC_BY_NC_4_0	julianna	julianna			2025-01-14T12:39:44.155Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405095059	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179879189	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.439263	-76.026195	466.0						2023-08-23T11:05	23	8	2023	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	179879189		amanitamozart	2023-08-23T20:38:56	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T12:40:30.229Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405039846	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179379910	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.80675	-64.269205	100.0						2023-08-19T11:14	19	8	2023	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	179379910		Rosemary Curley	2023-08-20T17:31:25	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:26:30.225Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4404992682	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174177722	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.921801	-66.649725							2023-07-21T15:52:48	21	7	2023	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	174177722		Andrew MacPherson	2023-07-21T23:55:39	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:38:39.042Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400335523	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179567019	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-08-17T13:34	17	8	2023	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	179567019		L Joan Heyding	2023-08-21T19:04:11	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:42:19.946Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4399999724	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178100799	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.943508	-76.573521	27095.0						2023-08-06T13:09	6	8	2023	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	178100799		L Joan Heyding	2023-08-13T01:32:02	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:40:47.635Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4399905914	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179255925	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.943322	-64.410408	16.0						2023-08-19T11:18:57	19	8	2023	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	179255925		Laura O'Connor	2023-08-20T00:34:20	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T13:29:01.332Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177486659	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177764218	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.029414	-78.5316	109.0						2023-08-06T14:11:27	6	8	2023	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	177764218		niclooksatplants	2023-08-11T02:21:47	CC_BY_NC_4_0	niclooksatplants	niclooksatplants			2025-01-14T13:32:19.847Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177452265	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178242046	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.944983	-66.111275	48.0						2023-08-12T13:24	12	8	2023	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	178242046		Alfredo Justo	2023-08-13T19:48:24	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:40:13.976Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177240767	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177825468	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.710233	-65.935162	6.0						2023-08-10T18:40:38	10	8	2023	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	177825468		roachiecanada	2023-08-11T14:08:23	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T12:40:57.746Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177117040	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176184153	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Gloioxanthomyces	Gloioxanthomyces nitidus		SPECIES	Gloioxanthomyces nitidus (Berk. & M.A.Curtis) Lodge, Vizzini, Ercole & Boertm.	Gloioxanthomyces nitidus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.991605	-71.860644	15.0						2023-08-01T13:13:23	1	8	2023	7513750	7513750	HUMAN_OBSERVATION	iNaturalist	Observations	176184153		amanitamozart	2023-08-10T17:05:57	CC_BY_NC_4_0	martine_b	martine_b			2025-01-14T12:43:49.789Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
