gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4980356510,2019-08-26T15:36,2019,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/250864180,POINT (-71.568506 45.817192),21E,-71.5673430998999,45.8165274634273,"-238408,15+207469,10",CT,1983.0,,,F,3,30,C,1AM,20.0,F,85.0,12,30,"{'EO': 0.3, 'ES': 0.2, 'BJ': 0.1, 'FT': 0.1, 'FX': 0.1, 'EU': 0.1, 'SB': 0.1}",0.001339382506703767,7,1.8343719702816235,[3.8625],[9.991667],[24.489378],[1108.7465],[23.6],[-17.2],[40.800003],[16.933332],[-4.45],[16.933332],[-10.383333],[1251.],[136.],[78.],[16.536757],[381.],[246.],[381.],[277.]
4978594240,2024-08-26T17:15:32,2024,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/238316481,POINT (-71.787558 45.161111),21E,-71.7876629394371,45.161929382996,"-258906,33+135526,60",,,,,F,2,JIN,D,1A,20.0,F,85.0,19,JIN,"{'EO': 0.4, 'PE': 0.2, 'BP': 0.1, 'FR': 0.1, 'FT': 0.1, 'RX': 0.1}",0.0008250836403677024,6,1.6094379124341,[4.9708333],[10.875],[26.52439],[1082.8466],[24.9],[-16.1],[41.],[17.783333],[-7.7833333],[17.783333],[-8.966667],[1149.],[128.],[66.],[19.670979],[363.],[218.],[363.],[239.]
4978551488,2024-08-26T13:51,2024,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/245612478,POINT (-71.752106 45.347544),21E,-71.7536883037895,45.3483588201122,"-255249,95+156084,50",CPR,1989.0,,,M,2,JIR,A,2A,30.0,MF,65.0,17,50,"{'BJ': 0.3, 'BP': 0.1, 'EO': 0.1, 'PE': 0.1, 'SB': 0.2, 'PB': 0.1, 'TO': 0.1}",0.0017797800699898,7,1.8343719702816235,[4.8416667],[10.783334],[26.17314],[1092.5217],[24.8],[-16.4],[41.199997],[17.733334],[-8.099999],[17.733334],[-9.283333],[1089.],[127.],[59.],[22.001162],[350.],[197.],[350.],[217.]
4978468928,2022-07-27T17:56:33,2022,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/128225312,POINT (-70.787975 45.769348),21E,-70.7897550858843,45.7688586841426,"-178303,83+199924,95",,,,,R,3,50,A,1A,50.0,R,85.0,13,50,"{'SB': 0.6, 'EN': 0.1, 'EU': 0.1, 'EO': 0.1, 'FI': 0.1}",0.001846113691991536,5,1.2275294114572126,[3.3916667],[10.766666],[26.19627],[1093.8295],[23.3],[-17.8],[41.1],[16.366667],[-4.75],[16.366667],[-10.65],[1140.],[124.],[71.],[18.003883],[357.],[224.],[357.],[243.]
4978181591,2024-08-29T12:31:11,2024,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/238619120,POINT (-71.874844 45.566276),21E,-71.8736031838776,45.5667730833578,"-263523,25+180759,09",CT,1981.0,EC,2015.0,M,2,JIN,B,1AY,30.0,MF,85.0,21,JIN,"{'BJ': 0.2, 'EO': 0.2, 'ES': 0.1, 'FT': 0.1, 'HG': 0.1, 'PU': 0.2, 'EU': 0.1}",0.0013366811565161103,7,1.8866967846580784,[4.6583333],[10.55],[25.6691],[1100.3881],[24.5],[-16.6],[41.1],[17.6],[-8.483334],[17.6],[-9.55],[1125.],[130.],[59.],[22.872421],[364.],[199.],[364.],[217.]
4852765914,2022-08-28T13:53:03,2022,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/189232690,POINT (-70.892447 45.436267),21E,-70.8918470231253,45.4354857161981,"-187345,87+163106,72",,,CJ,2019.0,F,1,VIN,C,1AY,30.0,F,85.0,22,VIN,"{'ES': 0.9, 'BJ': 0.1}",0.0009850769661793963,2,0.3250829733914482,[3.5624998],[11.058333],[26.971544],[1080.7954],[23.3],[-17.7],[41.],[16.35],[-4.383333],[16.35],[-10.316667],[1209.],[126.],[76.],[14.775481],[363.],[248.],[363.],[264.]
4453753370,2023-09-24T15:25,2023,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/191302674,POINT (-71.209156 45.483394),21E,-71.2084938537288,45.4826973164811,"-211935,28+169241,56",,,,,F,2,VIN,B,1A,30.0,F,65.0,19,VIN,"{'BJ': 0.5, 'EO': 0.2, 'ES': 0.2, 'RX': 0.1}",0.0009611480686973282,4,1.2206072645530173,[3.7458334],[10.475],[25.928217],[1079.2832],[23.2],[-17.2],[40.4],[16.483334],[-4.15],[16.483334],[-10.166667],[1291.],[140.],[82.],[15.542287],[383.],[259.],[383.],[286.]
4413597970,2023-08-28T11:57,2023,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/181633212,POINT (-71.742105 45.344318),21E,-71.7433375869011,45.3451778544198,"-254379,59+155688,65",,,,,M,2,JIN,B,2A,20.0,MF,75.0,20,JIN,"{'EO': 0.5, 'BJ': 0.1, 'BP': 0.1, 'EB': 0.1, 'EU': 0.1, 'SB': 0.1}",0.00150287061719923,6,1.4978661367769952,[4.791667],[10.766666],[26.19627],[1091.9308],[24.7],[-16.4],[41.1],[17.683334],[-8.116667],[17.683334],[-9.316667],[1100.],[127.],[60.],[21.589273],[352.],[201.],[352.],[221.]
4413489885,2023-08-06T14:10:34,2023,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/177046987,POINT (-71.936493 45.42014),21E,-71.9358642189787,45.4199133457587,"-269144,97+164699,14",,,,,M,1,JIN,C,1A,40.0,MF,95.0,22,JIN,"{'EO': 0.5, 'BJ': 0.1, 'FT': 0.1, 'PU': 0.2, 'EU': 0.1}",0.0006683844087455266,5,1.3592367006650063,[5.2],[10.683333],[25.867636],[1102.1467],[25.2],[-16.1],[41.300003],[18.2],[-7.9],[18.2],[-9.016666],[1058.],[128.],[50.],[27.055008],[355.],[171.],[355.],[191.]
4413474253,2023-08-21T13:35:11,2023,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/179597796,POINT (-71.911103 45.376442),21E,-71.9115915306234,45.3771797537733,"-267472,19+159862,43",,,,,F,2,50,C,1AY,30.0,F,85.0,18,50,"{'EO': 0.5, 'PE': 0.2, 'BG': 0.1, 'ES': 0.1, 'FT': 0.1}",0.0008848405506186372,5,1.3592367006650063,[5.3375],[10.591667],[25.645683],[1108.683],[25.4],[-15.9],[41.3],[18.433332],[-7.7666664],[18.433332],[-8.95],[1090.],[130.],[54.],[25.59598],[360.],[183.],[360.],[200.]
4413445546,2022-08-21T17:51:20,2022,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/131827327,POINT (-71.915328 45.376147),21E,-71.9165853228323,45.3754600001893,"-267874,97+159691,65",,,,,F,1,JIN,D,1AM,20.0,F,85.0,22,JIN,"{'ES': 0.6, 'FR': 0.2, 'FT': 0.1, 'TA': 0.1}",0.001432769850511508,4,1.0888999753452235,[5.3375],[10.591667],[25.645683],[1108.683],[25.4],[-15.9],[41.3],[18.433332],[-7.7666664],[18.433332],[-8.95],[1090.],[130.],[54.],[25.59598],[360.],[183.],[360.],[200.]
3966586520,2022-07-23T11:42:19,2022,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/129079805,POINT (-71.408481 45.996392),21E,-71.4076346748323,45.9970018286658,"-225186,39+226998,68",,,,,M,4,JIN,C,1AM,20.0,MF,75.0,11,JIN,"{'EO': 0.3, 'BP': 0.2, 'FT': 0.1, 'PE': 0.1, 'SB': 0.2, 'RX': 0.1}",0.0010431477800943707,6,1.6957425341696346,[3.4624999],[9.891666],[24.067316],[1121.0773],[23.5],[-17.6],[41.1],[16.783333],[-5.1],[16.783333],[-10.833334],[1305.],[140.],[84.],[15.710485],[394.],[260.],[394.],[304.]
3873563631,2022-07-23T12:44:43,2022,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/127542779,POINT (-70.688846 45.78943),21E,-70.6886224139559,45.787918412571,"-170232,55+201782,00",CBA,2004.0,,,F,4,10,B,1A,40.0,F,95.0,8,10,"{'PE': 0.4, 'EO': 0.2, 'FN': 0.2, 'BP': 0.1, 'SB': 0.1}",0.0015280337936801134,5,1.4708084763221112,[3.6916666],[11.183333],[26.94779],[1096.3552],[23.8],[-17.7],[41.5],[16.683334],[-4.366667],[16.683334],[-10.400001],[1070.],[117.],[66.],[18.832216],[340.],[210.],[340.],[225.]
2988473428,2019-08-24T10:25,2019,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/38804500,POINT (-71.1695 45.8215),21E,-71.1691945990486,45.8221141048857,"-207453,29+206848,77",,,,,M,2,JIN,B,1A,40.0,MF,85.0,18,JIN,"{'EO': 0.3, 'BP': 0.2, 'PE': 0.1, 'SB': 0.3, 'EU': 0.1}",0.0006858531561187534,5,1.5047882836811908,[4.133333],[10.133333],[24.836601],[1097.7277],[23.9],[-16.9],[40.8],[17.15],[-4.016667],[17.15],[-9.966667],[1121.],[131.],[68.],[19.615238],[355.],[217.],[355.],[238.]
2988471404,2019-08-24T10:24,2019,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/38804497,POINT (-71.1695 45.8215),21E,-71.1691945990486,45.8221141048857,"-207453,29+206848,77",,,,,M,2,JIN,B,1A,40.0,MF,85.0,18,JIN,"{'EO': 0.3, 'BP': 0.2, 'PE': 0.1, 'SB': 0.3, 'EU': 0.1}",0.0006858531561187534,5,1.5047882836811908,[4.133333],[10.133333],[24.836601],[1097.7277],[23.9],[-16.9],[40.8],[17.15],[-4.016667],[17.15],[-9.966667],[1121.],[131.],[68.],[19.615238],[355.],[217.],[355.],[238.]
4978592022,2024-09-14T13:02:38,2024,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/241680611,POINT (-71.316849 46.122131),21L,-71.3168262462891,46.1223603012049,"-217524,72+240517,67",,,,,F,2,VIR,C,1A,30.0,F,75.0,18,VIN,"{'EO': 0.3, 'PE': 0.3, 'BJ': 0.2, 'FX': 0.1, 'SB': 0.1}",0.00023042737234785855,5,1.5047882836811908,[3.325],[9.9],[23.970945],[1130.4535],[23.5],[-17.8],[41.3],[16.75],[-5.4],[16.75],[-11.066667],[1297.],[137.],[84.],[16.128668],[397.],[259.],[397.],[298.]
4978435143,2024-09-07T14:17:41,2024,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/241690970,POINT (-71.3974 46.741424),21L,-71.396238869904,46.7416226436324,"-220960,63+309603,85",,,,,M,1,VIN,C,2A,20.0,MF,85.0,22,VIN,"{'FT': 0.3, 'ER': 0.2, 'PE': 0.1, 'PU': 0.3, 'PB': 0.1}",0.001177999317719395,5,1.5047882836811908,[4.508333],[9.95],[23.634205],[1148.2651],[25.2],[-16.9],[42.1],[17.15],[-4.116667],[18.1],[-10.216666],[1191.],[126.],[68.],[17.63551],[359.],[229.],[352.],[252.]
4978233519,2024-08-17T11:41:48,2024,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/237847725,POINT (-71.340757 46.790584),21L,-71.3417465308274,46.7911305610663,"-216588,68+314930,72",,,,,M,2,JIR,A,5A,40.0,MR,85.0,18,JIN,"{'SB': 0.4, 'ML': 0.2, 'EO': 0.3, 'FI': 0.1}",0.0011304425052007956,4,1.2798542258336674,[4.979167],[10.258333],[23.636713],[1184.7295],[26.5],[-16.9],[43.4],[17.9],[-9.],[19.1],[-10.216666],[1225.],[129.],[68.],[17.458946],[369.],[243.],[360.],[250.]
4600140565,2023-07-29,2023,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/203501972,POINT (-71.340754 46.790728),21L,-71.3417465308274,46.7911305610663,"-216588,68+314930,72",,,,,M,2,JIR,A,5A,40.0,MR,85.0,18,JIN,"{'SB': 0.4, 'ML': 0.2, 'EO': 0.3, 'FI': 0.1}",0.001071061555383392,4,1.2798542258336674,[4.979167],[10.258333],[23.636713],[1184.7295],[26.5],[-16.9],[43.4],[17.9],[-9.],[19.1],[-10.216666],[1225.],[129.],[68.],[17.458946],[369.],[243.],[360.],[250.]
4525230242,2023-08-15,2023,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/199667274,POINT (-71.341331 46.787397),21L,-71.342478583618,46.7877021868538,"-216658,09+314546,22",,,,,F,2,JIR,A,5A,40.0,F,75.0,19,JIN,"{'EO': 0.6, 'BJ': 0.2, 'ES': 0.1, 'FI': 0.1}",0.001187470915875627,4,1.0888999753452235,[4.979167],[10.258333],[23.636713],[1184.7295],[26.5],[-16.9],[43.4],[17.9],[-9.],[19.1],[-10.216666],[1225.],[129.],[68.],[17.458946],[369.],[243.],[360.],[250.]
4525223196,2023-08-15,2023,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/199794619,POINT (-71.3425 46.789708),21L,-71.3417465308274,46.7911305610663,"-216588,68+314930,72",,,,,M,2,JIR,A,5A,40.0,MR,85.0,18,JIN,"{'SB': 0.4, 'ML': 0.2, 'EO': 0.3, 'FI': 0.1}",0.0016097812837278225,4,1.2798542258336674,[4.9249997],[10.25],[23.617512],[1181.7428],[26.4],[-17.],[43.4],[17.8],[-9.033334],[19.],[-10.25],[1222.],[128.],[69.],[16.893396],[366.],[245.],[357.],[251.]
4399902279,2023-08-20T14:18:18,2023,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/179600033,POINT (-71.335211 46.77589),21L,-71.3344833594361,46.7753239095356,"-216100,43+313156,60",,,,,M,3,VIN,A,5A,40.0,MF,85.0,16,VIN,"{'EO': 0.3, 'FT': 0.2, 'FO': 0.1, 'PU': 0.2, 'EU': 0.1, 'SB': 0.1}",0.0009219106269618424,6,1.6957425341696346,[4.9666667],[10.233334],[23.57911],[1184.3474],[26.5],[-16.9],[43.4],[17.883333],[-9.],[19.1],[-10.216666],[1221.],[128.],[69.],[16.837137],[365.],[246.],[357.],[251.]
4171380136,2023-08-01T13:23:57,2023,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/176136809,POINT (-71.108994 46.830128),21L,-71.1113798065887,46.8297584103429,"-199076,86+318587,59",,,,,F,3,JIN,C,8AY,30.0,F,85.0,16,JIN,"{'ES': 0.4, 'EO': 0.2, 'CR': 0.1, 'FI': 0.1, 'FR': 0.1, 'RX': 0.1}",0.002414263778742715,6,1.6094379124341,[4.383333],[10.116667],[23.80392],[1150.0698],[25.1],[-17.4],[42.5],[17.],[-9.316667],[17.966667],[-10.416667],[1204.],[132.],[65.],[21.846031],[373.],[212.],[365.],[238.]
4171194272,2023-07-20T13:59:17,2023,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/173971651,POINT (-71.109779 46.826721),21L,-71.1084357563197,46.8276239946672,"-198562,20+318355,43",,,,,F,2,JIN,C,8AY,30.0,F,95.0,21,JIN,"{'ES': 0.4, 'EO': 0.2, 'FR': 0.2, 'FN': 0.1, 'FT': 0.1}",0.0016185496451096805,5,1.4708084763221112,[4.383333],[10.116667],[23.80392],[1150.0698],[25.1],[-17.4],[42.5],[17.],[-9.316667],[17.966667],[-10.416667],[1204.],[132.],[65.],[21.846031],[373.],[212.],[365.],[238.]
4165419395,2022-09-06,2022,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/143869641,POINT (-71.335719 46.792793),21L,-71.3352892601203,46.7924775535717,"-216094,99+315056,15",,,,,R,3,JIR,A,5A,50.0,R,75.0,14,70,"{'ML': 0.6, 'EN': 0.2, 'RX': 0.1, 'BP': 0.1}",0.0005330879977329029,4,1.0888999753452235,[4.9875],[10.308333],[23.697319],[1185.1086],[26.6],[-16.9],[43.5],[17.9],[-8.983334],[19.133333],[-10.216666],[1233.],[130.],[69.],[16.961092],[370.],[246.],[362.],[251.]
4162254775,2023-07-08T13:48:05,2023,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/171786159,POINT (-71.114052 46.830872),21L,-71.1156382667085,46.8292291643131,"-199203,31+318495,54",,,,,F,3,30,C,6S,30.0,F,65.0,14,30,"{'FN': 0.4, 'BP': 0.2, 'EO': 0.2, 'EB': 0.1, 'SB': 0.1}",0.0022836705464346157,5,1.4708084763221112,[4.383333],[10.116667],[23.80392],[1150.0698],[25.1],[-17.4],[42.5],[17.],[-9.316667],[17.966667],[-10.416667],[1204.],[132.],[65.],[21.846031],[373.],[212.],[365.],[238.]
4162121438,2022-08-29,2022,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/144675273,POINT (-71.231934 46.911336),21L,-71.2329690657498,46.9118189885219,"-207678,18+327864,00",,,CP,,F,2,VIR,C,1A,30.0,F,75.0,19,VIN,"{'ES': 0.4, 'HG': 0.3, 'EO': 0.2, 'BJ': 0.1}",0.0011422079577319668,4,1.2798542258336674,[3.7583334],[10.283334],[23.859241],[1167.8492],[24.9],[-18.2],[43.1],[16.533333],[-4.7833333],[17.683332],[-11.233334],[1353.],[139.],[83.],[14.542984],[393.],[273.],[389.],[295.]
4162068413,2022-09-06,2022,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/143941174,POINT (-71.341686 46.788128),21L,-71.342478583618,46.7877021868538,"-216658,09+314546,22",,,,,F,2,JIR,A,5A,40.0,F,75.0,19,JIN,"{'EO': 0.6, 'BJ': 0.2, 'ES': 0.1, 'FI': 0.1}",0.0008997253064196398,4,1.0888999753452235,[4.9249997],[10.25],[23.617512],[1181.7428],[26.4],[-17.],[43.4],[17.8],[-9.033334],[19.],[-10.25],[1222.],[128.],[69.],[16.893396],[366.],[245.],[357.],[251.]
4133735332,2015-09-20T11:58,2015,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/98709692,POINT (-71.270143 46.784414),21L,-71.2720105484705,46.784168672611,"-211298,92+313945,42",,,,,F,2,JIR,A,1A,30.0,F,75.0,20,JIN,"{'EO': 0.4, 'ES': 0.3, 'FT': 0.2, 'FI': 0.1}",0.001883593060471962,4,1.2798542258336674,[5.0958333],[10.408333],[23.601662],[1202.7251],[27.2],[-16.9],[44.1],[18.216667],[-8.966666],[19.633333],[-10.216666],[1253.],[133.],[71.],[16.758148],[375.],[252.],[370.],[258.]
4133648433,2015-09-20T13:17,2015,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/153585590,POINT (-71.270143 46.784414),21L,-71.2720105484705,46.784168672611,"-211298,92+313945,42",,,,,F,2,JIR,A,1A,30.0,F,75.0,20,JIN,"{'EO': 0.4, 'ES': 0.3, 'FT': 0.2, 'FI': 0.1}",0.001883593060471962,4,1.2798542258336674,[5.0958333],[10.408333],[23.601662],[1202.7251],[27.2],[-16.9],[44.1],[18.216667],[-8.966666],[19.633333],[-10.216666],[1253.],[133.],[71.],[16.758148],[375.],[252.],[370.],[258.]
4018263018,2022-08-10,2022,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/146472939,POINT (-71.335326 46.792899),21L,-71.3352892601203,46.7924775535717,"-216094,99+315056,15",,,,,R,3,JIR,A,5A,50.0,R,75.0,14,70,"{'ML': 0.6, 'EN': 0.2, 'RX': 0.1, 'BP': 0.1}",0.000423044809310841,4,1.0888999753452235,[4.9875],[10.308333],[23.697319],[1185.1086],[26.6],[-16.9],[43.5],[17.9],[-8.983334],[19.133333],[-10.216666],[1233.],[130.],[69.],[16.961092],[370.],[246.],[362.],[251.]
3994243928,2022-09-02,2022,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/144075277,POINT (-71.30864 46.834198),21L,-71.3099384930337,46.8326221104316,"-213879,20+319465,29",,,,,F,2,VIN,A,5A,31.0,F,85.0,21,VIN,"{'PE': 0.4, 'EO': 0.2, 'FT': 0.2, 'FH': 0.1, 'SE': 0.1}",0.0020419383169829183,5,1.4708084763221112,[4.929167],[10.474999],[23.861048],[1194.1724],[26.8],[-17.1],[43.9],[17.933332],[-9.1],[19.233334],[-10.383333],[1261.],[132.],[71.],[17.008015],[378.],[248.],[369.],[258.]
3966400582,2022-08-14T14:35,2022,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/138530929,POINT (-71.32976 46.897372),21L,-71.3297221232024,46.8982577899984,"-215195,76+326731,72",,,,,F,2,JIR,B,1A,30.0,F,75.0,18,JIN,"{'EO': 0.3, 'HG': 0.3, 'ES': 0.2, 'BJ': 0.1, 'SB': 0.1}",0.0008865994434129724,5,1.5047882836811908,[3.8791666],[10.391666],[23.88889],[1179.2322],[25.3],[-18.2],[43.5],[16.733334],[-4.7],[17.983334],[-11.25],[1356.],[139.],[82.],[15.376488],[399.],[270.],[390.],[295.]
3881400960,2022-07-30T15:50:11,2022,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/128789507,POINT (-71.415514 46.613783),21L,-71.4160766194334,46.6136726039367,"-223130,38+295458,26",,,,,R,3,50,A,7E,60.0,R,65.0,12,50,"{'EN': 0.7, 'ML': 0.2, 'SB': 0.1}",0.0005733479899906514,3,0.8018185525433372,[4.075],[10.016666],[23.906126],[1137.72],[24.3],[-17.6],[41.9],[17.433332],[-4.4333334],[17.433332],[-10.616667],[1186.],[126.],[69.],[17.427235],[357.],[229.],[357.],[255.]
3873291495,2022-07-24T15:04:57,2022,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/127742121,POINT (-71.340172 46.791047),21L,-71.3389256996817,46.7917289800549,"-216371,23+314984,66",,,,,M,3,JIR,A,5A,40.0,MR,65.0,16,70,"{'SB': 0.5, 'ML': 0.2, 'EO': 0.2, 'BG': 0.1}",0.0014206904232364538,4,1.2206072645530173,[4.979167],[10.258333],[23.636713],[1184.7295],[26.5],[-16.9],[43.4],[17.9],[-9.],[19.1],[-10.216666],[1225.],[129.],[68.],[17.458946],[369.],[243.],[360.],[250.]
2851122661,2020-08-06T14:43:54,2020,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/55683933,POINT (-70.879497 46.032039),21L,-70.8788532083976,46.0307101190913,"-184134,66+229163,93",P,2003.0,,,R,5,10,C,1A,30.0,R,75.0,6,10,{'RZ': 1.0},0.0014766150807888417,1,-0.0,[3.5791667],[10.775],[25.71599],[1118.5897],[23.9],[-18.],[41.9],[16.783333],[-9.716666],[16.783333],[-10.8],[1113.],[123.],[64.],[20.991812],[358.],[209.],[358.],[226.]
2596091974,2018-09-17,2018,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/38293939,POINT (-71.235932 46.931356),21L,-71.2354155922237,46.9314875504697,"-207874,38+330102,72",,,,,M,3,50,D,1A,30.0,MF,75.0,14,50,"{'BJ': 0.3, 'EO': 0.2, 'BP': 0.1, 'SB': 0.3, 'EP': 0.1}",0.0005329001008661588,5,1.5047882836811908,[3.325],[10.216667],[23.926619],[1156.5023],[24.2],[-18.5],[42.7],[15.983334],[-5.133333],[17.116667],[-11.516666],[1384.],[140.],[87.],[13.833125],[398.],[280.],[394.],[308.]
2596045996,2017-08-28,2017,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/39447347,POINT (-71.238153 46.920857),21L,-71.2375050401265,46.9217940003558,"-208213,91+329216,03",,,,,F,2,VIN,C,1A,30.0,F,85.0,20,VIN,"{'ES': 0.5, 'HG': 0.3, 'BJ': 0.1, 'EO': 0.1}",0.001139219761253776,4,1.1682824501765625,[3.3958333],[10.308333],[23.917248],[1164.3228],[24.5],[-18.6],[43.1],[16.116667],[-5.1],[17.316668],[-11.533334],[1385.],[141.],[87.],[13.877102],[399.],[280.],[395.],[309.]
2574023311,2018-07-31,2018,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/38421873,POINT (-71.235932 46.931356),21L,-71.2354155922237,46.9314875504697,"-207874,38+330102,72",,,,,M,3,50,D,1A,30.0,MF,75.0,14,50,"{'BJ': 0.3, 'EO': 0.2, 'BP': 0.1, 'SB': 0.3, 'EP': 0.1}",0.0005329001008661588,5,1.5047882836811908,[3.325],[10.216667],[23.926619],[1156.5023],[24.2],[-18.5],[42.7],[15.983334],[-5.133333],[17.116667],[-11.516666],[1384.],[140.],[87.],[13.833125],[398.],[280.],[394.],[308.]
2422900381,2019-08-31T14:23,2019,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/32086431,POINT (-71.323489 46.757121),21L,-71.3232788534239,46.7576620400993,"-215323,09+311163,77",,,,,F,1,VIN,A,5S,20.0,F,85.0,22,VIN,"{'ES': 0.4, 'FT': 0.3, 'EO': 0.2, 'RX': 0.1}",0.0005804187906113705,4,1.2798542258336674,[4.7166667],[9.983334],[23.380173],[1165.224],[25.8],[-16.9],[42.699997],[17.533333],[-9.033333],[18.633333],[-10.183333],[1232.],[130.],[70.],[16.618198],[368.],[246.],[363.],[258.]
2422899813,2019-08-30T15:19,2019,Québec,Entoloma quadratum,https://www.inaturalist.org/observations/32085313,POINT (-71.398189 46.740006),21L,-71.3981104841412,46.7402321978722,"-221114,41+309456,07",,,,,M,2,JIN,B,2A,20.0,MF,85.0,20,JIN,"{'EO': 0.3, 'FT': 0.2, 'PE': 0.2, 'PB': 0.1, 'PU': 0.1, 'SB': 0.1}",0.00023943729340308834,6,1.6957425341696346,[4.508333],[9.95],[23.634205],[1148.2651],[25.2],[-16.9],[42.1],[17.15],[-4.116667],[18.1],[-10.216666],[1191.],[126.],[68.],[17.63551],[359.],[229.],[352.],[252.]
1701207785,2003-08-30,2003,Québec,Entoloma quadratum,625551c0-e166-4a76-8446-5268ba7c9956,POINT (-71.281044 46.950852),21L,-71.2830680271636,46.9514798215252,"-211473,15+332611,63",,,,,M,2,JIR,C,1A,30.0,MF,45.0,18,JIN,"{'ES': 0.3, 'HG': 0.2, 'EO': 0.1, 'FI': 0.1, 'SB': 0.2, 'RX': 0.1}",0.0021191615857442153,6,1.6957425341696346,[3.1291666],[10.041667],[23.90873],[1137.7439],[23.5],[-18.5],[42.],[15.599999],[-5.2000003],[16.583334],[-11.533334],[1380.],[141.],[85.],[14.94956],[401.],[274.],[396.],[305.]
1135071202,2007-08-22,2007,Québec,Entoloma quadratum,CMMF009819,POINT (-71.266801 46.898375),21L,-71.2669786581791,46.8994870781396,"-210425,07+326724,84",,,,,F,2,JIN,C,1A,30.0,F,85.0,18,JIN,"{'EO': 0.3, 'ES': 0.3, 'HG': 0.3, 'FI': 0.1}",0.0011261794782244283,4,1.313834033192747,[4.1083336],[10.416667],[23.891438],[1180.5638],[25.7],[-17.9],[43.6],[16.983334],[-9.716666],[18.266666],[-11.016666],[1336.],[137.],[81.],[14.873437],[391.],[271.],[384.],[288.]
1135070276,2006-07-31,2006,Québec,Entoloma quadratum,CMMF008844,POINT (-71.275238 46.953091),21L,-71.2718024486125,46.9509845511075,"-210570,20+332446,14",,,,,F,2,JIR,D,1A,30.0,F,65.0,18,JIN,"{'ES': 0.4, 'EO': 0.3, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1}",0.004029905739944569,5,1.4184836619456564,[3.1291666],[10.041667],[23.90873],[1137.7439],[23.5],[-18.5],[42.],[15.599999],[-5.2000003],[16.583334],[-11.533334],[1380.],[141.],[85.],[14.94956],[401.],[274.],[396.],[305.]
1135069466,2006-08-16,2006,Québec,Entoloma quadratum,CMMF007973,POINT (-70.357633 46.801567),21L,-70.3573293115138,46.8019192335734,"-141512,06+313680,47",P,1987.0,EPC,2008.0,R,3,30,C,1A,30.0,R,75.0,13,30,"{'RZ': 0.6, 'SB': 0.2, 'PE': 0.2}",0.00046507546365033613,3,0.9502705392332347,[2.3541667],[9.975],[24.094202],[1125.8218],[22.6],[-18.8],[41.4],[14.683333],[-5.7833333],[15.766666],[-12.116667],[1205.],[127.],[76.],[16.67243],[362.],[238.],[359.],[265.]
