gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4436431315,2023-10-27T08:40:30,2023.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/189109543,POINT (-75.659514 45.49659),31G,-75.6623815190296,45.5015564906921,"-559446,05+195255,81",,,,,F,2,JIR,D,5AY,30.0,F,85.0,17,JIN,"{'PE': 0.3, 'BJ': 0.2, 'EO': 0.2, 'BP': 0.1, 'FT': 0.1, 'PB': 0.1}",0.00573486662267262,6,1.6957425341696346,[5.6583333],[10.65],[24.652777],[1166.7765],[26.7],[-16.5],[43.2],[19.333334],[-8.25],[19.333334],[-9.433333],[954.],[93.],[57.],[15.209611],[273.],[184.],[273.],[200.]
4436121011,2023-10-25T15:42,2023.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/188935825,POINT (-75.092531 45.594762),31G,-75.0905067891071,45.5926340665899,"-513940,03+201145,15",,,,,F,1,JIN,A,3AN,50.0,F,65.0,22,JIN,"{'EA': 0.5, 'FR': 0.4, 'FT': 0.1}",0.0029369253202545078,3,0.9433483923290391,[5.3583336],[10.783334],[24.732416],[1172.5106],[26.4],[-17.2],[43.6],[14.],[-8.8],[18.983334],[-9.883333],[1022.],[101.],[62.],[16.148054],[296.],[197.],[286.],[212.]
4171552008,2023-07-28T10:04:29,2023.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/175370070,POINT (-75.674936 45.655195),31G,-75.6741957414777,45.655325593462,"-558635,82+212474,96",,,,,F,2,JIN,D,1AY,30.0,F,75.0,19,JIN,"{'BP': 0.3, 'ES': 0.3, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1, 'RX': 0.1}",0.000751689651488224,6,1.6434177197931796,[4.6875],[10.525],[24.419952],[1152.249],[25.4],[-17.7],[43.1],[13.333334],[-9.233334],[18.116667],[-10.183333],[1019.],[101.],[64.],[15.016216],[290.],[197.],[286.],[216.]
4165370907,2023-07-17T17:15:19,2023.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/173488522,POINT (-74.133528 45.713394),31G,-74.134602336864,45.71265514664,"-438532,10+208077,17",,,,,F,1,VIN,B,1A,30.0,F,75.0,25,VIN,"{'ES': 0.5, 'EO': 0.2, 'BJ': 0.1, 'CR': 0.1, 'FT': 0.1}",0.0013038803568373699,5,1.3592367006650063,[5.05],[10.233334],[24.249605],[1144.8342],[25.5],[-16.7],[42.2],[7.4666667],[-3.3833332],[18.5],[-9.733334],[1062.],[104.],[66.],[13.886004],[296.],[215.],[294.],[235.]
4096979855,2023-04-25T10:59:15,2023.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/156585327,POINT (-75.751515 45.429616),31G,-75.7522585778555,45.4303969289237,"-567231,80+188177,73",,,,,M,2,JIN,C,1A,30.0,MF,85.0,19,JIN,"{'ER': 0.2, 'BP': 0.1, 'CR': 0.1, 'FR': 0.1, 'FT': 0.1, 'PU': 0.3, 'PB': 0.1}",0.0010783125757673302,7,1.8343719702816235,[5.7833333],[10.283334],[24.13928],[1158.3203],[26.5],[-16.1],[42.6],[19.383333],[-8.033333],[19.383333],[-9.2],[918.],[87.],[57.],[14.41575],[261.],[180.],[261.],[196.]
4075603690,2022-06-04T10:44:03,2022.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/120511358,POINT (-75.72753 45.657297),31G,-75.7281548656016,45.6571984078089,"-562809,96+213087,83",,,,,F,1,JIN,D,1AM,20.0,F,75.0,24,JIN,"{'ES': 0.5, 'HG': 0.3, 'FT': 0.2}",0.0006325957952766485,3,1.0296530140645737,[4.5291667],[10.675],[24.82558],[1152.4213],[25.3],[-17.7],[43.],[13.1],[-9.283334],[17.95],[-10.383333],[1039.],[102.],[67.],[14.038394],[295.],[207.],[289.],[220.]
3947543688,2022-07-25T19:44:34,2022.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/128174749,POINT (-75.998588 45.600405),31G,-75.9989864030523,45.6004469589099,"-584666,64+209044,03",,,,,F,1,VIN,D,6S,20.0,F,75.0,23,VIN,"{'CR': 0.5, 'ER': 0.3, 'HG': 0.1, 'RX': 0.1}",0.00040060646799923726,4,1.1682824501765625,[4.6583333],[10.583333],[24.555298],[1154.796],[25.5],[-17.6],[43.1],[13.333333],[-9.25],[18.133333],[-10.25],[997.],[95.],[62.],[14.543391],[283.],[198.],[277.],[209.]
3947254304,2017-10-07T13:41:52,2017.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/8300260,POINT (-75.290165 45.716327),31G,-75.2904661480718,45.71523620852,"-528221,37+216175,11",,,CP,,F,1,JIN,D,1AM,20.0,F,65.0,23,JIN,"{'ES': 0.3, 'HG': 0.3, 'FR': 0.2, 'EO': 0.1, 'TA': 0.1}",0.0011315989634119543,5,1.5047882836811908,[4.3791666],[10.858334],[25.076982],[1153.34],[25.2],[-18.1],[43.300003],[12.933333],[-9.483334],[17.766666],[-10.566667],[1088.],[110.],[67.],[16.102602],[323.],[213.],[299.],[227.]
3947089523,2021-12-30T10:02:54,2021.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/103961305,POINT (-74.213783 45.079319),31G,-74.2133433792166,45.0780618656144,"-450277,08+138181,08",,,,,F,2,JIR,A,1A,30.0,F,75.0,20,JIN,"{'PE': 0.4, 'BG': 0.1, 'EO': 0.1, 'ES': 0.1, 'FR': 0.1, 'OR': 0.1, 'RX': 0.1}",0.0013317857547879533,7,1.7480673485460891,[6.179167],[10.175],[24.817074],[1115.5155],[26.3],[-14.7],[41.],[19.333334],[-7.1666665],[19.333334],[-8.2],[1012.],[101.],[62.],[14.047696],[289.],[203.],[289.],[215.]
3925190281,2022-10-08T16:48:23,2022.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/138059088,POINT (-75.902467 45.506722),31G,-75.9016252437355,45.5066080463833,"-577962,81+197849,88",,,,,F,1,VIN,B,1AY,30.0,F,85.0,22,VIN,"{'ES': 0.7, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0008494345387349649,4,0.9404479886553263,[4.3916664],[10.516666],[24.571651],[1149.6102],[25.1],[-17.7],[42.800003],[13.],[-9.433333],[17.816668],[-10.466667],[1044.],[100.],[65.],[13.410666],[295.],[212.],[290.],[221.]
3772724433,2021-10-09T12:12:07,2021.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/97689929,POINT (-75.8478 45.678987),31G,-75.8495210825127,45.6781906380581,"-571887,44+216401,43",,,,,F,1,VIN,D,1AY,30.0,F,85.0,26,VIN,"{'PE': 0.5, 'CR': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0018963958864092792,4,1.1682824501765625,[4.25],[10.783334],[24.84639],[1159.0867],[25.2],[-18.2],[43.4],[12.95],[-9.683333],[17.733334],[-10.75],[1049.],[104.],[67.],[13.931146],[297.],[210.],[293.],[222.]
3456472979,2021-11-26T11:12:06,2021.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/101950409,POINT (-74.177017 45.869797),31G,-74.1786347999002,45.8698107467896,"-440556,64+225750,87",,,,,F,2,VIR,F,1AM,20.0,F,85.0,19,VIN,"{'ES': 0.3, 'CR': 0.2, 'EO': 0.2, 'TA': 0.1, 'PU': 0.2}",0.0016178583038305586,5,1.5571130980576458,[4.0291667],[10.341666],[24.276213],[1152.0682],[24.6],[-18.],[42.6],[17.566666],[-4.5166664],[17.566666],[-10.766666],[1151.],[114.],[74.],[12.913302],[320.],[237.],[320.],[262.]
2609079100,2019-09-06T13:03,2019.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/32235808,POINT (-75.912235 45.635082),31G,-75.9113830804406,45.635241724165,"-577274,96+212119,18",,,,,M,2,JIN,D,1AY,30.0,MF,95.0,20,JIN,"{'ES': 0.4, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1, 'PU': 0.3}",0.0008667633728791949,5,1.4184836619456564,[4.7166667],[10.833333],[24.961597],[1156.844],[25.8],[-17.6],[43.4],[13.400001],[-9.2],[18.233334],[-10.216667],[1007.],[100.],[63.],[16.064262],[291.],[194.],[280.],[209.]
1135068230,1978-08-26,1978.0,Québec,Cerrena unicolor,CMMF006761,POINT (-74.9545 45.645),31G,-74.9538691178561,45.6438048261926,"-502827,41+205842,31",,,,,M,1,VIR,D,R1A,20.0,MF,85.0,26,VIN,"{'CR': 0.3, 'BP': 0.1, 'ER': 0.1, 'FT': 0.1, 'TA': 0.1, 'PU': 0.3}",0.0013514631735227327,6,1.6434177197931796,[5.275],[10.75],[24.82679],[1162.0701],[26.2],[-17.1],[43.300003],[13.866667],[-8.733334],[18.8],[-9.816667],[1026.],[100.],[62.],[16.367857],[296.],[197.],[290.],[214.]
617553947,2003-10-08,2003.0,Québec,Cerrena unicolor,CMMF003831,POINT (-73.209987 45.876777),31H,-73.2105975411842,45.8774056777621,"-365532,82+221164,10",,,,,F,1,JIN,A,5S,30.0,F,95.0,23,JIN,"{'EO': 0.6, 'HG': 0.2, 'FR': 0.1, 'FT': 0.1}",0.0008763539616883925,4,1.0888999753452235,[5.65],[9.650001],[23.086124],[1134.5023],[25.7],[-16.1],[41.800003],[18.933332],[-8.25],[18.933332],[-8.866667],[987.],[98.],[60.],[15.804523],[284.],[191.],[284.],[214.]
617551513,1995-10-10,1995.0,Québec,Cerrena unicolor,CMMF002736,POINT (-73.344507 45.526599),31H,-73.3431642965571,45.5363656825724,"-378363,70+183836,37",,,,,F,2,JIN,B,5S,40.0,F,65.0,20,JIN,"{'EA': 0.2, 'FR': 0.2, 'FT': 0.2, 'EO': 0.1, 'ES': 0.1, 'OR': 0.1, 'PL': 0.1}",0.009858546597022105,7,1.8866967846580782,[6.0958333],[10.058333],[24.00557],[1145.98],[26.4],[-15.5],[41.9],[18.533333],[-7.55],[19.533333],[-8.733334],[1026.],[97.],[63.],[12.990883],[288.],[209.],[284.],[228.]
4952329157,2024-09-28T15:07:14,2024.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/244548356,POINT (-72.003592 45.778723),31H,-72.0076326551007,45.7761101361721,"-272828,72+204612,47",,,,,F,3,JIR,B,4GS,40.0,F,65.0,16,JIN,"{'EO': 0.3, 'PE': 0.3, 'BG': 0.2, 'FH': 0.1, 'RX': 0.1}",0.0048118552582172465,5,1.5047882836811908,[4.825],[10.366667],[24.919872],[1124.901],[24.9],[-16.7],[41.6],[18.05],[-8.733334],[18.05],[-9.666667],[1151.],[124.],[63.],[19.530071],[359.],[218.],[359.],[237.]
4852813615,2024-04-20T12:39:14,2024.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/208374702,POINT (-73.620283 45.461956),31H,-73.6231926163951,45.4591839000923,"-400743,42+177089,44",,,,,F,2,JIR,F,5S,20.0,F,85.0,17,JIN,"{'PL': 0.4, 'ER': 0.3, 'FN': 0.2, 'FT': 0.1}",0.004018756706360987,4,1.2798542258336674,[6.775],[9.85],[23.621103],[1147.0209],[27.2],[-14.5],[41.7],[19.283333],[-6.7166667],[20.35],[-7.983333],[1003.],[96.],[61.],[13.140602],[286.],[206.],[279.],[218.]
4852044614,2024-04-16T13:26,2024.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/208039290,POINT (-73.335086 45.640332),31H,-73.3359854379746,45.6400714392403,"-377040,73+195476,76",BR,2001.0,,,F,3,10,A,3AN,50.0,F,95.0,14,10,"{'EO': 0.5, 'BG': 0.3, 'FR': 0.2}",0.0009364190192642033,3,1.0296530140645737,[5.7375],[10.058333],[23.89153],[1151.4993],[26.1],[-16.],[42.1],[19.233334],[-2.7166667],[19.233334],[-9.133333],[1011.],[96.],[63.],[13.27239],[281.],[205.],[281.],[227.]
4606686008,2024-03-08T11:27:46,2024.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/201873740,POINT (-72.137646 45.586945),31H,-72.136509095024,45.588173561927,"-283901,81+184183,45",,,,,F,2,JIR,D,R1A,20.0,F,75.0,18,JIN,"{'ES': 0.3, 'FR': 0.2, 'PE': 0.2, 'HG': 0.1, 'TA': 0.1, 'PB': 0.1}",0.0016738928678221073,6,1.6957425341696346,[4.9791665],[10.325],[25.182926],[1103.7096],[24.7],[-16.3],[41.],[17.933332],[-3.4],[17.933332],[-9.233334],[1149.],[128.],[64.],[19.186096],[357.],[218.],[357.],[243.]
4516444728,2023-09-13T18:52:13,2023.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/183145525,POINT (-73.584529 45.503976),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,21,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",0.0014592005152397618,3,0.639031859650177,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4165473528,2023-07-08T12:47:23,2023.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/171858633,POINT (-72.380721 45.266852),31H,-72.3810079556548,45.2658024057989,"-304946,88+149323,25",,,,,F,3,JIR,C,1A,30.0,F,55.0,14,JIN,"{'EO': 0.3, 'BG': 0.2, 'FR': 0.2, 'ES': 0.1, 'FT': 0.1, 'RX': 0.1}",0.0010881137508564325,6,1.6957425341696346,[4.795833],[10.225],[25.309406],[1083.1927],[24.3],[-16.1],[40.4],[17.533333],[-3.1166666],[17.533333],[-9.166667],[1276.],[129.],[79.],[13.642763],[367.],[260.],[367.],[290.]
4165363847,2023-07-17T17:33:11,2023.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/173488772,POINT (-73.638847 45.549286),31H,-73.6397459242519,45.5545260115999,"-401358,24+187639,80",,,,,F,1,JIR,A,5A,30.0,F,85.0,22,JIN,"{'EA': 0.4, 'PL': 0.4, 'FR': 0.2}",0.00531655775645167,3,1.0549201679861442,[6.7166667],[9.916667],[23.49921],[1160.6157],[27.3],[-14.9],[42.199997],[19.366667],[-6.983333],[20.416666],[-8.233334],[1008.],[99.],[62.],[12.965461],[284.],[207.],[276.],[220.]
4138158536,2017-07-02T05:34,2017.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/147707243,POINT (-72.247086 45.15588),31H,-72.2470180137716,45.1536304435136,"-295094,15+136118,61",,,,,M,2,VIR,D,1AY,30.0,MR,75.0,21,VIN,"{'PB': 0.3, 'PU': 0.3, 'TO': 0.1, 'ES': 0.2, 'FT': 0.1}",0.00225058359382109,5,1.5047882836811908,[5.3875],[10.558333],[26.199339],[1063.374],[25.],[-15.3],[40.3],[18.016666],[-2.6166668],[18.016666],[-8.2],[1207.],[121.],[74.],[14.531407],[352.],[242.],[352.],[272.]
4137650627,2023-04-29T10:10:15,2023.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/157627385,POINT (-73.761111 45.475187),31H,-73.7598945195686,45.4753803099348,"-411371,52+179494,27",,,,,F,1,JIN,A,5A,40.0,F,85.0,23,JIN,"{'EA': 0.3, 'ES': 0.3, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0012317440362594543,6,1.6434177197931796,[6.616667],[9.766666],[23.36523],[1153.4244],[27.1],[-14.7],[41.8],[19.183334],[-6.95],[20.283333],[-8.216666],[989.],[93.],[61.],[11.684003],[277.],[209.],[270.],[219.]
4129994313,2020-04-11T11:08,2020.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/41937020,POINT (-73.44306 45.647665),31H,-73.4422251184131,45.6447611829135,"-385256,72+196578,52",,,,,F,3,JIR,A,5S,40.0,F,55.0,16,JIN,"{'PL': 0.3, 'EA': 0.2, 'EO': 0.2, 'FN': 0.2, 'FO': 0.1}",0.0030214534476006925,5,1.5571130980576458,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
3455888951,2021-12-29T15:30:36,2021.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/103939136,POINT (-72.020863 45.91553),31H,-72.019732421373,45.9101199386987,"-273031,04+219481,60",,,,,F,3,50,D,1AY,20.0,F,95.0,16,50,"{'EO': 0.3, 'FR': 0.2, 'BP': 0.1, 'ES': 0.1, 'FT': 0.1, 'TO': 0.2}",0.005526931455665554,6,1.6957425341696346,[4.7791667],[10.425],[24.940191],[1139.3927],[24.9],[-16.9],[41.8],[18.133333],[-3.8833332],[18.133333],[-9.933333],[1129.],[119.],[63.],[20.047573],[351.],[207.],[351.],[236.]
2423611522,1941-10-19,1941.0,Québec,Cerrena unicolor,CMMF018317,POINT (-72.271424 45.168281),31H,-72.2725483408691,45.1680941188294,"-297099,48+137863,28",P,,,,F,6,10,B,1AY,30.0,F,,3,10,{},0.001139766187359011,0,-0.0,[5.204167],[10.408334],[25.891376],[1065.4543],[24.7],[-15.5],[40.2],[17.8],[-2.7],[17.8],[-8.466667],[1241.],[124.],[76.],[13.970978],[359.],[253.],[359.],[281.]
1412709042,1981-06-17,1981.0,Québec,Cerrena unicolor,CMMF017486,POINT (-73.920995 45.465391),31H,-73.9243304018037,45.4671744757488,"-424272,39+179590,26",,,,,F,3,30,A,5A,40.0,F,25.0,15,30,"{'FR': 0.6, 'OR': 0.2, 'FN': 0.1, 'FT': 0.1}",0.003782286469671793,4,1.0888999753452235,[6.0833335],[9.383333],[22.77508],[1136.1525],[26.],[-15.2],[41.2],[19.416666],[-7.5666666],[19.416666],[-8.516666],[972.],[94.],[60.],[13.226866],[268.],[197.],[268.],[216.]
1412708931,1981-06-23,1981.0,Québec,Cerrena unicolor,CMMF017468,POINT (-73.495831 45.680872),31H,-73.4962102103114,45.6813025916911,"-388981,03+200900,60",,,,,F,1,JIR,A,5A,40.0,F,75.0,23,JIN,"{'EA': 0.3, 'FR': 0.2, 'PL': 0.2, 'FN': 0.1, 'FT': 0.1, 'PE': 0.1}",0.0005737679537251592,6,1.6957425341696346,[6.2166667],[10.033333],[23.663523],[1158.7264],[26.8],[-15.6],[42.4],[8.816667],[-7.733333],[19.833332],[-8.666667],[979.],[95.],[60.],[14.182209],[276.],[194.],[267.],[214.]
1135068203,1978-05-13,1978.0,Québec,Cerrena unicolor,CMMF006816,POINT (-73.774083 45.35433),31H,-73.7742738198763,45.3555360057987,"-413466,07+166321,23",,,,,F,1,VIN,A,1AY,30.0,F,85.0,29,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.2}",0.001221008686163693,3,0.9502705392332347,[6.225],[9.166667],[22.74607],[1109.3579],[25.7],[-14.6],[40.300003],[18.433334],[-7.2],[19.25],[-8.],[967.],[92.],[60.],[12.2513685],[273.],[201.],[267.],[214.]
1135067693,2005-10-09,2005.0,Québec,Cerrena unicolor,CMMF006232,POINT (-73.774083 45.35433),31H,-73.7742738198763,45.3555360057987,"-413466,07+166321,23",,,,,F,1,VIN,A,1AY,30.0,F,85.0,29,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.2}",0.001221008686163693,3,0.9502705392332347,[6.225],[9.166667],[22.74607],[1109.3579],[25.7],[-14.6],[40.300003],[18.433334],[-7.2],[19.25],[-8.],[967.],[92.],[60.],[12.2513685],[273.],[201.],[267.],[214.]
617547962,1990-09-02,1990.0,Québec,Cerrena unicolor,CMMF001197,POINT (-73.774867 46.269761),31I,-73.7781874184536,46.2688511497145,"-406281,13+267664,05",,,,,M,3,JIR,C,1A,30.0,MR,85.0,15,JIN,"{'TO': 0.3, 'EB': 0.2, 'SB': 0.2, 'BJ': 0.1, 'ER': 0.1, 'FI': 0.1}",0.003442819520250816,6,1.6957425341696346,[3.5041666],[11.808333],[26.476084],[1159.7363],[24.7],[-19.9],[44.6],[17.],[-10.35],[17.],[-11.566667],[1090.],[110.],[64.],[16.874943],[320.],[210.],[320.],[223.]
4980456410,2024-10-15T14:05:37,2024.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/247674344,POINT (-73.61808 46.246238),31I,-73.6179348925038,46.2464843509158,"-394154,38+264250,00",,,,,F,2,VIN,D,1AM,20.0,F,85.0,20,VIN,"{'EO': 0.4, 'ES': 0.3, 'BP': 0.1, 'CR': 0.1, 'HG': 0.1}",0.0002859107538595406,5,1.4184836619456564,[3.6125002],[11.458333],[25.865313],[1162.4819],[24.7],[-19.6],[44.300003],[17.183334],[-10.266666],[17.183334],[-11.45],[1109.],[109.],[65.],[15.880684],[322.],[217.],[322.],[228.]
4950412807,2024-09-24T11:40,2024.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/243816388,POINT (-72.36303 46.359653),31I,-72.3626296165532,46.3587357886239,"-296914,83+270633,21",,,,,F,2,50,A,5S,40.0,F,65.0,20,50,"{'EO': 0.5, 'BJ': 0.2, 'PE': 0.1, 'RX': 0.1, 'SB': 0.1}",0.001000791493222192,5,1.3592367006650063,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4852879891,2023-10-28T10:32,2023.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/189992426,POINT (-73.76855 46.140732),31I,-73.7672343639885,46.1416120842204,"-406478,07+253454,41",,,,,M,1,90,F,1AM,20.0,MF,75.0,25,90,"{'PE': 0.5, 'EO': 0.2, 'PB': 0.3}",0.0015828601800990966,3,1.0296530140645737,[3.6750002],[11.116667],[25.322704],[1158.8778],[24.6],[-19.3],[43.9],[17.266666],[-10.15],[17.266666],[-11.3],[1127.],[110.],[67.],[14.6774845],[319.],[224.],[319.],[238.]
4416931662,2023-08-11T10:55:18,2023.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/177832206,POINT (-73.474838 46.331238),31I,-73.4749919836502,46.3316451548909,"-382368,26+272673,97",,,,,F,2,JIR,B,2BE,20.0,F,65.0,19,JIN,"{'ER': 0.4, 'FT': 0.2, 'BP': 0.1, 'FR': 0.1, 'PE': 0.1, 'EB': 0.1}",0.0004352999766959694,6,1.6094379124341,[3.8999999],[11.133333],[25.360668],[1159.2297],[24.8],[-19.1],[43.9],[17.366667],[-10.],[17.366667],[-11.15],[1071.],[110.],[57.],[19.589582],[319.],[194.],[319.],[210.]
1412706886,1994-07-20,1994.0,Québec,Cerrena unicolor,CMMF015339,POINT (-72.234717 46.820449),31I,-72.236487496023,46.8241820703719,"-284562,76+321551,75",,,CP,,M,1,VIN,C,1A,30.0,MM,65.0,22,VIN,"{'PU': 0.3, 'EU': 0.1, 'SE': 0.1, 'BJ': 0.3, 'EO': 0.1, 'ES': 0.1}",0.004131642599374483,6,1.6434177197931796,[3.4875],[10.691667],[24.244143],[1175.0767],[24.4],[-19.7],[44.1],[14.783333],[-10.566667],[17.166666],[-11.816667],[1188.],[134.],[64.],[21.879837],[362.],[213.],[362.],[227.]
4606826272,2024-03-29T15:41:15,2024.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/204548305,POINT (-74.188206 46.041847),31J,-74.189700842,46.0417434670338,"-439862,14+244941,60",,,,,F,2,JIR,D,1A,30.0,F,85.0,18,JIN,"{'BP': 0.4, 'ER': 0.2, 'PE': 0.2, 'FX': 0.1, 'RX': 0.1}",0.001498423064442432,5,1.4708084763221112,[3.4416666],[11.183333],[25.708813],[1152.7415],[24.4],[-19.1],[43.5],[16.966667],[-5.],[16.966667],[-11.433333],[1165.],[114.],[77.],[13.26799],[323.],[237.],[323.],[269.]
4165741224,2022-08-23T11:33:57,2022.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/174373560,POINT (-74.514595 46.315887),31J,-74.513927343628,46.3160001434002,"-462363,97+277308,78",,,,,M,2,VIN,B,2BE,30.0,MF,85.0,20,VIN,"{'BJ': 0.4, 'BP': 0.1, 'ER': 0.1, 'EU': 0.2, 'SB': 0.2}",0.0006771753540148707,5,1.4708084763221114,[2.9083333],[11.783334],[26.53904],[1156.0176],[24.],[-20.4],[44.4],[16.383333],[-5.4666667],[16.383333],[-12.1],[1059.],[110.],[58.],[22.158648],[326.],[187.],[326.],[210.]
4076271840,2022-11-06T11:03,2022.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/146205738,POINT (-74.830937 46.552028),31J,-74.8319093519003,46.5538444810244,"-484524,54+305670,41",,,,,M,3,JIR,D,2BE,20.0,MR,55.0,16,JIN,"{'SB': 0.3, 'EB': 0.2, 'RX': 0.1, 'PE': 0.2, 'BP': 0.1, 'FX': 0.1}",0.0020603571365163157,6,1.6957425341696346,[3.0791667],[12.408333],[27.151714],[1181.3387],[24.8],[-20.9],[45.699997],[16.75],[-11.],[16.75],[-12.366667],[1017.],[109.],[56.],[21.050804],[315.],[186.],[315.],[198.]
1412707484,1981/1982,,Québec,Cerrena unicolor,CMMF015920,POINT (-74.216667 46.316667),31J,-74.2176555420538,46.3131796005233,"-439695,20+275157,12",,,,,R,2,JIR,B,2BE,40.0,R,65.0,20,70,"{'SB': 0.5, 'EU': 0.2, 'EB': 0.1, 'PE': 0.2}",0.0036247993740694344,4,1.2206072645530175,[2.8374999],[11.425],[25.96591],[1160.3391],[23.9],[-20.1],[44.],[16.516666],[-5.9333334],[16.516666],[-12.083334],[1105.],[109.],[69.],[15.924381],[320.],[214.],[320.],[242.]
2242904075,2019-05-05T11:43:18,2019.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/24789746,POINT (-77.698363 46.210225),31K,-77.6920555553952,46.2025598260212,"-707312,08+290812,54",CT,1946.0,,,F,3,50,A,3AN,20.0,F,65.0,15,50,"{'FH': 0.4, 'PE': 0.4, 'FN': 0.2}",0.009926668603711346,3,1.0549201679861442,[4.125],[11.383333],[25.812548],[1158.101],[25.4],[-18.7],[44.1],[12.783333],[-4.4166665],[17.566666],[-10.9],[882.],[89.],[52.],[19.004292],[261.],[166.],[260.],[177.]
2242903135,2019-05-05T11:45:07,2019.0,Québec,Cerrena unicolor,https://www.inaturalist.org/observations/24790923,POINT (-77.698212 46.21033),31K,-77.6920555553952,46.2025598260212,"-707312,08+290812,54",CT,1946.0,,,F,3,50,A,3AN,20.0,F,65.0,15,50,"{'FH': 0.4, 'PE': 0.4, 'FN': 0.2}",0.00991349654928787,3,1.0549201679861442,[4.125],[11.383333],[25.812548],[1158.101],[25.4],[-18.7],[44.1],[12.783333],[-4.4166665],[17.566666],[-10.9],[882.],[89.],[52.],[19.004292],[261.],[166.],[260.],[177.]
