gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4400113062	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178631567	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.892366	-64.136948	50.0						2023-08-14T13:39	14	8	2023	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	178631567		Rosemary Curley	2023-08-16T02:52:13	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:40:05.712Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177437456	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178585726	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.836609	-64.062569	100.0						2023-08-14T11:08	14	8	2023	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	178585726		Rosemary Curley	2023-08-15T20:24:16	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:39:24.506Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177097126	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178592977	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.833048	-64.06198	100.0						2023-08-14T11:43	14	8	2023	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	178592977		Rosemary Curley	2023-08-15T21:15:31	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:32:14.731Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166419456	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000624238	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Hirschioporus abietinus (Pers. ex J.F.Gmel.) Donk	Hirschioporus abietinus	(Dicks.) Donk	CA	Algonquin Prov. Park, Mew Lake Cmpgd.	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.575	-78.5167							1976-05-15	15	5	1976	2547378	8690832	PRESERVED_SPECIMEN	AAFC	DAOM	186631		Conf. J.H. Ginns		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	P. Johnson			2025-01-12T05:11:16.145Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166248214	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000624235	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Hirschioporus abietinus (Pers. ex J.F.Gmel.) Donk	Hirschioporus abietinus	(Dicks.) Donk	CA	Algonquin Prov. Park, Sproule Bya	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.6333	-78.3667							1950-09-21	21	9	1950	2547378	8690832	PRESERVED_SPECIMEN	AAFC	DAOM	186513		Conf. J.H. Ginns		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	J.D. Rosenborough			2025-01-12T05:11:16.122Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4161976819	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173291657	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.835153	-64.986461	103.0						2023-07-16T13:18	16	7	2023	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	173291657		em_kn	2023-07-16T20:57:00	CC_BY_NC_4_0	em_kn	em_kn			2025-01-14T13:32:02.205Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126703462	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66947471	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.454327	-75.548777	20.0						2020-12-22T14:54	22	12	2020	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	66947471		jonathan_mack	2020-12-23T03:13:55	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:16:50Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4104536348	5a6538b8-e35c-46c4-8978-6858a657a75f	fb6ef854-32d0-4e1c-bcb7-a3b691ce10df	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Coriolus abietinus (Pers. ex J.F.Gmel.) Quél.	Coriolus abietinus	(Dicks.) Quél.	CA		Quebec	PRESENT		a26dde42-dd82-4d07-a763-353ab27fc02c	45.5	-75.783333	301.0						1919-05		5	1919	5247176	8690832	PRESERVED_SPECIMEN	CUP		CUP-045904				CC0_1_0		W. H. Rankin			2025-01-15T04:26:06.342Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4099863903	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	c3e40870-2dcc-4417-805c-43172b2ad3fa	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Polyporus abietinus (Pers. ex J.F.Gmel.) Fr.	Polyporus abietinus	(Dicks.) Fr.	CA	Spruce Brook	Newfoundland	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	47.616667	-65.1	301.0						1928-08-23	23	8	1928	5247171	8690832	PRESERVED_SPECIMEN	BPI		BPI 201123		Spaulding P.		CC0_1_0		Spaulding P.			2025-01-15T04:59:22.314Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099863825	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	cb1726e6-2394-49e8-9fc4-54c1764ef31a	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Polyporus abietinus (Pers. ex J.F.Gmel.) Fr.	Polyporus abietinus	(Dicks.) Fr.	CA	St. Andrews	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.09693	-74.79677	301.0						1918			1918	5247171	8690832	PRESERVED_SPECIMEN	BPI		BPI 200521				CC0_1_0		Underhilll I. Miss			2025-01-15T04:59:22.269Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099857854	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	93fc6c77-2136-40bd-9efc-7eaa8dc73d62	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Polyporus abietinus (Pers. ex J.F.Gmel.) Fr.	Polyporus abietinus	(Dicks.) Fr.	CA	Ottawa	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.416667	-75.7	52150.0						1883-10-02	2	10	1883	5247171	8690832	PRESERVED_SPECIMEN	BPI		BPI 200789	22			CC0_1_0		MACOUN J.			2025-01-15T04:59:22.419Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099618808	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	c0677c94-6934-49cf-985f-255aa5228e92	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Polyporus abietinus (Pers. ex J.F.Gmel.) Fr.	Polyporus abietinus	(Dicks.) Fr.	CA	Iberville	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.25	-73.166667	301.0						1951-10-01	1	10	1951	5247171	8690832	PRESERVED_SPECIMEN	BPI		BPI 200482		Stevenson J. A.		CC0_1_0		Marie-anselme			2025-01-15T04:59:22.396Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099590557	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	e8853156-259f-49f4-8e10-52b35aaa5d61	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Polyporus abietinus (Pers. ex J.F.Gmel.) Fr.	Polyporus abietinus	(Dicks.) Fr.	CA	near Montreal		PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.5	-73.583333	3036.0						1917-10		10	1917	5247171	8690832	PRESERVED_SPECIMEN	BPI		BPI 890540	518			CC0_1_0		Blair, R. J.			2025-01-15T04:59:47.243Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099511576	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	cc717834-cfa3-44a2-a6f1-6d04cafdd60d	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Polystictus abietinus (Dicks.) Fr., 1886	Polystictus abietinus	(Dicks.) Fr.	CA	Montreal	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.5	-73.583333	3036.0										5247175	8690832	PRESERVED_SPECIMEN	BPI		BPI 312401		Lloyd C. G.		CC0_1_0		Dupret H.			2025-01-15T04:59:26.956Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099378812	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	1c2b968b-f7d1-4781-b7e7-e87e275f6859	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Polyporus abietinus (Pers. ex J.F.Gmel.) Fr.	Polyporus abietinus	(Dicks.) Fr.	CA	Ottawa	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.416667	-75.7	52150.0						1883-10-01	1	10	1883	5247171	8690832	PRESERVED_SPECIMEN	BPI		BPI 200495	52			CC0_1_0		MACOUN J.			2025-01-15T04:59:22.543Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099377833	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	bfd22b6f-0dc6-495c-b773-a6a81ae557fc	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Polyporus abietinus (Pers. ex J.F.Gmel.) Fr.	Polyporus abietinus	(Dicks.) Fr.	CA	Ottawa	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.416667	-75.7	52150.0						1883-10-06	6	10	1883	5247171	8690832	PRESERVED_SPECIMEN	BPI		BPI 200619	19			CC0_1_0		MACOUN			2025-01-15T04:59:22.296Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4096768437	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90596168	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.836799	-64.058979	114.0						2021-07-31T13:41	31	7	2021	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	90596168		Barry Cottam	2021-08-09T23:25:11	CC_BY_4_0	Barry Cottam	Barry Cottam			2025-01-14T13:13:33.151Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023440977	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.9171454	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum (Dicks.: Fr.) Ryvarden		CA	Eagle Depot	Quebéc	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	46.0	-76.0							1939-11-15T00:00Z	15	11	1939	8690832	8690832	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7063303				CC_BY_4_0		Riley, C. G.			2025-01-12T05:29:53.422Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023440612	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.9171514	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum (Dicks.: Fr.) Ryvarden		CA	Gatineau Park, Leblanc Lake	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.5	-76.0							1979-07-01T00:00Z/1979-10-31T00:00Z			1979	8690832	8690832	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7063318	Binyamini GL 9	Ginns, J.		CC_BY_4_0		Binyamini, N.			2025-01-12T05:29:53.330Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3966594042	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141800178	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.841404	-64.101486	20.0						2022-11-11T15:19	11	11	2022	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	141800178		Rosemary Curley	2022-11-12T17:37:16	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T13:21:57.486Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963241652	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140331776	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.746262	-64.241783	20.0						2022-10-26T14:21	26	10	2022	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	140331776		Rosemary Curley	2022-10-29T03:51:00	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:32:21.144Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3916175425	f662a646-1c95-47c4-bd92-ef1fa8834725	b07eb761-08ed-430a-9e67-9e6ef2a589d1	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Polyporus abietinus (Pers. ex J.F.Gmel.) Fr.	Polyporus abietinus	(Dicks.) Fr.	CA			PRESENT		9b049850-d958-11da-9047-b8a03c50a862	45.416667	-75.7	52150.0										5247171	8690832	PRESERVED_SPECIMEN	NEB		NEB00065832	147			CC_BY_4_0		Macoun			2025-01-15T11:07:38.219Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3912063897	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135367918	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.439352	-64.080928	50.0						2022-09-16T11:42	16	9	2022	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	135367918		Denis Gallant	2022-09-17T13:41:52	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T12:31:55.290Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903074422	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133528510	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.690728	-64.019137	20.0						2022-09-02T11:45	2	9	2022	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	133528510		Rosemary Curley	2022-09-03T21:56:06	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:32:01.342Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860499472	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/119171210	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.449279	-75.689541	10.0						2021-07-31T13:06	31	7	2021	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	119171210		Jakob Mueller	2022-05-29T02:04:29	CC_BY_NC_4_0	Jakob Mueller	Jakob Mueller			2025-01-14T12:28:39.530Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456487437	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102187801	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.50185	-75.496446	1449.0						2014-04-19T13:28	19	4	2014	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	102187801		David M. Gascoigne	2021-11-29T19:47:17	CC_BY_NC_4_0	David M. Gascoigne	David M. Gascoigne			2025-01-14T12:23:48.775Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3349368046	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992531	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum aff. abietinum		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.88	-64.18							2015-09-07	7	9	2015	8690832	8690832	PRESERVED_SPECIMEN			ANT041-QFB28626		Herman Lambert		CC_BY_4_0		Dube, P.			2025-01-18T13:05:59.278Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3014086748	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67095389	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199633	-75.979613	12.0						2020-12-25T14:38:53	25	12	2020	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	67095389		Keith Seifert	2020-12-26T18:31:39	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:06:02.891Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2988564007	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/65635036	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385673	-75.158542	248.0						2020-11-24T15:03:39	24	11	2020	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	65635036		Lynn Ovenden	2020-11-26T13:00:30	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:13:32.101Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2882993314	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/12718023	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.35033	-75.633747	172.0						2018-05-22T13:39:06	22	5	2018	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	12718023		catherin	2018-05-22T20:00:24	CC_BY_NC_4_0	catherin	catherin			2025-01-14T12:05:06.682Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862655320	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59037649	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.248122	-76.252013	18.0						2020-09-08T12:16:49	8	9	2020	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	59037649		themartensens	2020-09-09T13:20:13	CC_BY_NC_4_0	themartensens	themartensens			2025-01-14T13:09:52.401Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2856731055	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57437583	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.78102	-66.152821	6187.0						2020-08-21T10:39	21	8	2020	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	57437583		royalcrafter	2020-08-24T13:27:36	CC_BY_NC_4_0	napalmbright	napalmbright			2025-01-14T12:14:21.051Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2823084254	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/53762456	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales		Trichaptum	Trichaptum abietinum		SPECIES	Trichaptum abietinum (Pers. ex J.F.Gmel.) Ryvarden	Trichaptum abietinum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.504025	-75.494361	24.0						2020-07-20T15:30:09	20	7	2020	8690832	8690832	HUMAN_OBSERVATION	iNaturalist	Observations	53762456		a_lonesome_thomas	2020-07-20T19:29:38	CC_BY_NC_4_0	a_lonesome_thomas	a_lonesome_thomas			2025-01-14T13:09:15.172Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
