gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4438629128	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186919544	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.475134	-71.201321	2.0						2023-09-23T13:05	23	9	2023	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	186919544		gabboilard	2023-10-09T23:04:09	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T13:29:55.580Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438625934	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178403640	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.57922	-78.691667	4.0						2023-08-13T14:10:08	13	8	2023	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	178403640		Sarah Lamond	2023-08-14T18:01:54	CC_BY_NC_4_0	Sarah Lamond	Sarah Lamond			2025-01-14T13:28:31.860Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431136575	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187728663	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.376757	-75.292767	82.0						2023-10-15T14:53	15	10	2023	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	187728663		jonathan_mack	2023-10-16T02:01:21	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:40:30.505Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430580666	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187319310	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.859989	-76.470618	27095.0						2023-10-12T12:43:53	12	10	2023	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	187319310		Lynn Ovenden	2023-10-13T01:52:28	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:30:24.197Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421292305	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185932402	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-09-27T13:21	27	9	2023	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	185932402		L Joan Heyding	2023-10-02T18:05:30	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:33:29.277Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421120368	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185953506	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-09-29T15:08	29	9	2023	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	185953506		L Joan Heyding	2023-10-02T20:36:00	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:33:23.153Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166423456	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000711195	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida	(Pers.) R.H. Petersen	CA	near Pakenham, Carbine Rd., High Lonesome	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.332617	-76.372067							2012-09-21	21	9	2012	2555295	2555295	PRESERVED_SPECIMEN	AAFC	DAOM	242593		G.P. White		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	G.P. White			2025-01-12T05:11:16.288Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4006617605	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141464477	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.912626	-71.217516	15.0						2022-09-29	29	9	2022	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	141464477		Christian Grenier	2022-11-08T16:18:12	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:34:06.304Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3986084955	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141895082	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.913179	-71.21383	31.0						2022-09-29	29	9	2022	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	141895082		Christian Grenier	2022-11-13T15:47:30	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:32:24.273Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985723994	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141464353	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.913684	-71.217867	31.0						2022-09-29	29	9	2022	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	141464353		Christian Grenier	2022-11-08T16:16:13	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:25:33.003Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3888864940	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129424419	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.883917	-76.442832	27095.0						2022-07-26T11:23	26	7	2022	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	129424419		L Joan Heyding	2022-08-04T16:14:31	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:32:57.323Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3872390869	ee4d0706-38af-4bc4-8539-e17c0ca8512e	622db701-6d0c-4921-9273-c903a07617ba	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida	(Pers.) R.H. Petersen	CA	Ottawa-Carleton Regional Municipality. Gloucester. On E side of Albion Road, just S of Leitrim Road intersection	Ontario	PRESENT		ead371f0-f93d-11dd-af50-b8a03c50a862	45.283333	-75.583333							1989-08-28	28	8	1989	2555295	2555295	PRESERVED_SPECIMEN	DUKE		299431	4523	Wong, Pak, Yau		CC_BY_NC_4_0		Wong, Pak, Yau; Dugal, A.; Ireland, Robert, R.; Ley, Linda			2025-01-15T01:01:01.140Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
3416104380	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100500780	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.181785	-64.450532	27222.0						2021-11-06T17:02:47	6	11	2021	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	100500780		Thomas M	2021-11-07T15:56:37	CC_BY_NC_4_0	Thomas M	Thomas M			2025-01-14T13:11:10.604Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3416043422	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100637953	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.735958	-64.164947	61.0						2021-11-08T17:38	8	11	2021	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	100637953		Ben	2021-11-09T00:03:39	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:22:38.472Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415714726	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100718429	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.353024	-75.593002	182.0						2021-11-09T10:59	9	11	2021	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	100718429		L Joan Heyding	2021-11-09T21:30:01	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:22:56.325Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415469507	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63047451	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.295534	-79.307091							2020-10-19T16:20:19	19	10	2020	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	63047451		Lucas Beaver	2020-10-19T22:03:29	CC_BY_NC_4_0	Lucas Beaver	Lucas Beaver			2025-01-14T12:16:18.632Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384925056	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96889644	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.993275	-76.52363	27095.0						2021-10-01T10:13	1	10	2021	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	96889644		L Joan Heyding	2021-10-02T14:06:36	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:11:39.619Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384774459	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97299738	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.91076	-71.222191	15.0						2021-10-04	4	10	2021	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	97299738		Christian Grenier	2021-10-06T00:02:01	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:16:17.593Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384124766	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96687941	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.086373	-77.739619	5.0						2021-09-25T16:05:23	25	9	2021	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	96687941		Samuel Brinker	2021-09-30T15:03:25	CC_BY_NC_4_0	Samuel Brinker	Samuel Brinker			2025-01-14T12:21:53.375Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3343793682	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91532993	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.836201	-79.191699							2021-08-13T13:36:27	13	8	2021	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	91532993		Jonathan Jensen-Lynch	2021-08-17T14:47:04	CC_BY_NC_4_0	Jonathan Jensen-Lynch	Jonathan Jensen-Lynch			2025-01-14T12:21:15.844Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079643700	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34654626	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.103614	-76.341644	8.0						2019-10-19T14:47	19	10	2019	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	34654626		Igor Khomenko	2019-10-20T21:20:23	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:10:46.134Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3061530752	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/71156032	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.957352	-71.400692	15.0						2016-10-04	4	10	2016	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	71156032		Christian Grenier	2021-03-13T20:32:03	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:11:04.106Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2574184807	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/38983150	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.12095	-71.409135	1476.0						2017-10-13	13	10	2017	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	38983150		Christian Grenier	2020-02-21T16:15:52	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:11:22.333Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2557728691	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/36798767	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.931356	-71.235932	6638.0						2019-10-09	9	10	2019	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	36798767		Christian Grenier	2019-12-20T13:33:49	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:10:13.191Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2557631454	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16376607	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.386836	-75.185964							2018-09-09T13:53	9	9	2018	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	16376607		jonathan_mack	2018-09-10T01:41:47	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:58:10.409Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2447304502	1e61b812-b2ec-43d0-bdbb-8534a761f74c	74ac341f-0237-2374-49ad-e9388e4c2269	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida	(Pers.) R.H. Petersen	CA	Tatlock, off Hwy 511, French Settlement Road, block 511.	Ontario (Prov.)	PRESENT	1	a41250f0-7c3e-11d8-a19c-b8a03c50a862	45.1535	-76.5409							2015-12-10	10	12	2015	2555295	2555295	PRESERVED_SPECIMEN	CMN	CANL	CANL 10012494	2265			CC_BY_4_0	Canadian Museum of Nature	Lewis, Chris			2024-12-20T14:54:01.091Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT
2270755391	98bceab6-3c3e-4163-945d-6ca10576ebf1	91baa7d3-e8bc-492f-bdb0-90a555639e1c	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida	(Pers.) R.H. Petersen	CA	Adjacent York River, 9.5 km E of Bancroft, Eagle Chute area	Ontario	PRESENT		814cdfb5-d4f8-4453-815f-ea5df98e76bf	45.066667	-77.733333							1989-08-06	6	8	1989	2555295	2555295	PRESERVED_SPECIMEN	ASU	Lichens		43182	T.H. Nash III		CC_BY_NC_4_0		T.H. Nash III; C. Gries			2025-01-15T01:04:09.193Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
1990311097	032f1fbe-d21f-407d-be46-5cd1bb1ea397	9978bd40-cf00-4f23-8ba4-53e7c810b912	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida	(Pers.) R.H. Petersen	CA	Melanson, Melanson	Nova Scotia	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.063889	-64.309722							1973-09-01	1	9	1973	2555295	2555295	PRESERVED_SPECIMEN	TENN-F		TENN-F-038076	RHP38076			CC0_1_0		R.H. Petersen			2025-01-12T10:33:51.533Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990300325	032f1fbe-d21f-407d-be46-5cd1bb1ea397	1c2a8342-cbbc-4b6f-9ed3-3ec3ce3dcb62	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida	(Pers.) R.H. Petersen	CA	Dorset	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.244167	-78.893889							1962-09-08	8	9	1962	2555295	2555295	PRESERVED_SPECIMEN	TENN-F		TENN-F-027137	RHP338a			CC0_1_0		R.H. Petersen			2025-01-12T10:33:49.570Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1930600617	d415c253-4d61-4459-9d25-4015b9084fb0	c860e032-8dca-4b91-94d6-3d07008c4c99	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida (Fr.) R.H.Petersen	(Fr.) R.H.Petersen	CA	Fundy National Park, Mape Grove Trail	New Brunswick	PRESENT		ae447c50-b8a8-11d8-92a4-b8a03c50a862	45.5897	-64.9836							2013-09-24	24	9	2013	2555295	2555295	PRESERVED_SPECIMEN	NY	NY	02032802	61465	R. H. Petersen	2013-09-01T00:00:00	CC0_1_0	The New York Botanical Garden	W. R. Buck			2024-12-25T06:22:48.392Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID
1920805547	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17255048	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.495144	-75.735847	18.0						2018-09-30T15:58	30	9	2018	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	17255048		jonathan_mack	2018-10-06T19:21:59	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:02:47.663Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1836696679	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590759	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.69085	-78.32155	84661.0						2015-09-14	14	9	2015	2555295	2555295	HUMAN_OBSERVATION	iNaturalist	Observations	9590759		mycowalt	2018-01-23T22:42:00	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:22.292Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1804609973	1e61b812-b2ec-43d0-bdbb-8534a761f74c	fa6d7f06-6a3e-a3e4-618f-f03df1aa0eed	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Multiclavula	Multiclavula mucida		SPECIES	Multiclavula mucida (Pers.) R.H.Petersen	Multiclavula mucida	(Pers.) R.H. Petersen	CA	Algonquin Provincial Park, SW shore of North River Lake.	Ontario (Prov.)	PRESENT	1	a41250f0-7c3e-11d8-a19c-b8a03c50a862	45.08	-78.4072							2007-07-18	18	7	2007	2555295	2555295	PRESERVED_SPECIMEN	CMN	CANL	CANL 121484	31971			CC_BY_4_0	Canadian Museum of Nature	Brodo, Fenja ; Brodo, Dr. Irwin M.			2024-12-20T14:54:09.369Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT
