gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4430622494	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187665083	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.789199	-71.783047							2023-10-14T09:41:48	14	10	2023	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	187665083		xavierlamontagne	2023-10-15T18:13:47	CC_BY_NC_4_0	xavierlamontagne	xavierlamontagne			2025-01-14T12:42:36.244Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424437217	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186215869	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.420705	-79.168044	27158.0						2023-09-17T10:08:54	17	9	2023	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	186215869		Ingrid Montarras	2023-10-04T23:36:04	CC_BY_NC_4_0	Ingrid Montarras	Ingrid Montarras			2025-01-14T13:33:27.544Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413822958	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182495371	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.003086	-77.4441	35.0						2023-09-09T12:31:03	9	9	2023	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	182495371		cinna_latifolia	2023-09-10T02:19:41	CC_BY_NC_4_0	Mike Theil	Mike Theil			2025-01-14T12:43:32.661Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407615858	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181772183	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.639953	-65.115831	2373.0						2023-08-31T12:37	31	8	2023	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	181772183		Alfredo Justo	2023-09-04T17:44:15	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:32:33.383Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407398449	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181962391	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.350536	-77.275145	8.0						2023-09-02T14:44	2	9	2023	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	181962391		jonathan_mack	2023-09-05T20:45:22	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:43:48.363Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407125904	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180849928	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.606778	-75.625878	12.0						2023-08-22T11:07:46	22	8	2023	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	180849928		Grace Howard	2023-08-30T00:25:22	CC_BY_NC_4_0	Grace Howard	Grace Howard			2025-01-14T12:41:41.302Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4152813774	d8cd16ba-bb74-4420-821e-083f2bac17c2	OQ846729	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius aff. deterrimus		CA	Lac-Samson, Mascouche, QC, CA		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	45.77	-73.63							2022-09-17	17	9	2022	7925734	7925734	MATERIAL_SAMPLE							CC_BY_4_0		Samantha Bethany Beech			2025-01-18T13:05:00.674Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
4009911544	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136466706	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51368	-75.339592	31.0						2022-09-24T11:39	24	9	2022	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	136466706		jonathan_mack	2022-09-25T18:39:45	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:32:25.583Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009862562	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136228396	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.4556	-75.545658							2022-09-23T14:16	23	9	2022	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	136228396		jonathan_mack	2022-09-24T01:51:46	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:25:36.070Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009852391	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98409763	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.24533	-75.941222	13.0						2021-10-16T13:34:30	16	10	2021	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	98409763		cinna_latifolia	2021-10-16T19:51:55	CC_BY_NC_4_0	Sophie Roy	Sophie Roy			2025-01-14T12:23:32.059Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009799548	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135208521	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.591819	-78.35092	292.0						2022-09-15T12:39	15	9	2022	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	135208521		Tim Thorington	2022-09-16T03:35:11	CC_BY_NC_4_0	Tim Thorington	Tim Thorington			2025-01-14T13:17:33.936Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009725409	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97814353	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.33292	-76.380007							2021-10-09T11:21	9	10	2021	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	97814353		jonathan_mack	2021-10-10T20:13:27	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:24:15.875Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009716004	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144990405	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.85494	-71.242913	1.0						2022-08-28	28	8	2022	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	144990405		Christian Grenier	2022-12-24T15:55:08	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:33:46.694Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009712576	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137803994	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.837159	-78.379124	45593.0						2022-09-20T09:27	20	9	2022	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	137803994		mycowalt	2022-10-06T22:41:35	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T13:26:05.803Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009711410	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98005245	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.093491	-74.527581	54.0						2021-09-24T11:47:51	24	9	2021	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	98005245		turnip2009	2021-10-12T14:27:31	CC_BY_NC_4_0	turnip2009	turnip2009			2025-01-14T12:22:32.209Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009702564	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135416749	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.260887	-76.913758	31.0						2022-09-17T15:18:19	17	9	2022	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	135416749		debski	2022-09-17T19:20:53	CC_BY_NC_4_0	debski	debski			2025-01-14T12:32:45.093Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009695410	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98910649	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.700822	-77.082569	4.0						2021-10-21T15:47:54	21	10	2021	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	98910649		mick3449	2021-10-21T19:58:22	CC_BY_NC_4_0	mick3449	mick3449			2025-01-14T13:16:22.386Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009668999	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144990315	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.854937	-71.242905	1.0						2022-08-28	28	8	2022	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	144990315		Christian Grenier	2022-12-24T15:53:44	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:26:36.328Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966547838	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141631720	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.168669	-66.460961	48.0						2021-09-11T14:53	11	9	2021	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	141631720		Alfredo Justo	2022-11-10T19:05:52	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:32:15.909Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966522542	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135412123	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.766505	-73.63468	12.0						2022-09-17T14:02:58	17	9	2022	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	135412123		Bethany Beech	2022-09-17T18:46:03	CC_BY_NC_4_0	Bethany Beech	Bethany Beech			2025-01-14T13:25:32.437Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923434668	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135255639	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.326395	-75.738	9.0						2022-09-16T09:52:43	16	9	2022	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	135255639		Lee Cumming	2022-09-18T03:48:35	CC_BY_NC_4_0	swiftfox	swiftfox			2025-01-14T12:32:02.535Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912135223	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135016583	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.351527	-75.58703							2022-09-14T12:18	14	9	2022	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	135016583		Igor Khomenko	2022-09-14T19:28:31	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:32:12.346Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903422268	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133990750	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.453944	-75.548669	25.0						2022-09-05T13:28	5	9	2022	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	133990750		jonathan_mack	2022-09-07T01:51:48	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:19:39.026Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903413936	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133657206	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.731231	-65.885676	332.0						2022-09-04T13:32	4	9	2022	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	133657206		Alfredo Justo	2022-09-04T19:27:23	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T12:31:37.119Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902915629	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132214443	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.597293	-64.121505	50.0						2022-08-24T16:02	24	8	2022	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	132214443		Denis Gallant	2022-08-25T00:36:32	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T12:32:53.685Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902909532	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133710690	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.352378	-75.142105	5.0						2022-09-03T11:27:26	3	9	2022	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	133710690		Lynn Ovenden	2022-09-05T01:54:44	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:31:37.304Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902178700	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103581255	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.771334	-72.006854	31.0						2010-10-05T09:20	5	10	2010	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	103581255		cinna_latifolia	2022-09-01T04:43:10	CC_BY_NC_4_0	Alain Maire	Alain Maire			2025-01-14T12:24:08.442Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3881688359	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90656136	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.16894	-76.160725	27222.0						2021-08-09T12:21	9	8	2021	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	90656136		Carl-Adam Wegenschimmel	2021-11-05T15:15:53	CC_BY_NC_4_0	William Van Hemessen	William Van Hemessen			2025-01-14T12:20:24.090Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3881340377	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97778341	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.790025	-73.279778	8.0						2021-10-10T11:31:28	10	10	2021	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	97778341		Katia Burelle	2022-07-27T13:45:21	CC_BY_NC_4_0	Denis Tétreault	Denis Tétreault			2025-01-14T13:11:45.893Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743293397	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94858424	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.205387	-75.224177	4.0						2020-09-09T11:05	9	9	2020	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	94858424		jimburger	2021-09-14T19:35:19	CC_BY_NC_4_0	jimburger	jimburger			2025-01-14T12:21:36.531Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3743188412	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96205999	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.621164	-65.674558							2021-09-24T11:30:07	24	9	2021	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	96205999		Raymonde G Chartier	2021-09-26T19:58:27	CC_BY_NC_4_0	axelle-armande	axelle-armande			2025-01-14T12:23:01.503Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3705774322	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34580432	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.215263	-64.288713	488.0						2013-08-04T15:23	4	8	2013	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	34580432		Raymonde G Chartier	2019-10-19T13:58:33	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:45.447Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3705718356	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/60475925	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.429722	-73.948611	5.0						2020-09-20T14:37:35	20	9	2020	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	60475925		Don-Jean Leandri-Breton	2020-09-23T00:33:15	CC_BY_NC_4_0	Don-Jean Leandri-Breton	Don-Jean Leandri-Breton			2025-01-14T12:14:59.259Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3705554355	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61467891	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.308883	-78.245903	13.0						2020-09-12T12:54:06	12	9	2020	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	61467891		wilbee	2020-10-02T11:18:46	CC_BY_NC_4_0	wilbee	wilbee			2025-01-14T12:14:59.247Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3705444359	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59399075	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.454831	-75.547157	38.0						2020-09-12T14:01	12	9	2020	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	59399075		jonathan_mack	2020-09-13T01:44:04	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:04:17.909Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3705395359	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/70770001	Fungi	Basidiomycota	Agaricomycetes	Russulales	Russulaceae	Lactarius	Lactarius deterrimus		SPECIES	Lactarius deterrimus Gröger	Lactarius deterrimus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.833332	-78.483494	61355.0						2016-09-18T11:32	18	9	2016	7925734	7925734	HUMAN_OBSERVATION	iNaturalist	Observations	70770001		Garrett Taylor	2021-03-07T21:43:14	CC0_1_0	Garrett Taylor	Garrett Taylor			2025-01-14T13:11:25.851Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
