gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4442419513,2023-08-18T17:42,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/191181104,POINT (-70.335637 47.413412),21M,-70.3336660761315,47.4153639537861,"-137998,12+381459,15",,,CP,,F,2,70,A,6S,30.0,F,55.0,17,70,"{'BP': 0.4, 'PE': 0.3, 'FN': 0.1, 'EB': 0.1, 'ML': 0.1}",0.002773925824266254,5,1.4184836619456564,[3.8333333],[9.316667],[23.526936],[1076.3751],[23.1],[-16.5],[39.6],[13.916667],[-9.9],[16.6],[-9.9],[917.],[91.],[56.],[14.947146],[270.],[189.],[267.],[189.]
4413648339,2023-09-16T12:00:36,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/183918012,POINT (-71.357262 47.16738),21M,-71.3562847659865,47.168107399693,"-216021,02+356773,03",,,,,F,2,VIN,F,1AM,20.0,F,75.0,21,VIN,"{'BJ': 0.6, 'ES': 0.3, 'SE': 0.1}",0.0012182350473220168,3,0.8979457248567797,[1.9166666],[10.383333],[24.488995],[1138.5024],[22.4],[-20.],[42.4],[14.366667],[-6.2833333],[15.45],[-12.75],[1501.],[148.],[97.],[14.015354],[423.],[298.],[417.],[349.]
4407512963,2023-09-01T16:05:58,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/181431982,POINT (-71.355385 47.124363),21M,-71.3539269113905,47.1266515588691,"-216030,93+352154,61",,,,,F,2,VIN,F,R1A,10.0,F,75.0,20,VIN,"{'BJ': 0.5, 'ES': 0.2, 'BP': 0.1, 'EB': 0.1, 'SB': 0.1}",0.002713581414010686,5,1.3592367006650063,[2.625],[10.2],[24.285715],[1129.7798],[22.9],[-19.1],[42.],[14.983334],[-5.5833335],[15.95],[-11.983334],[1422.],[144.],[88.],[14.839219],[407.],[282.],[402.],[314.]
2898317171,2020-10-14T12:57:46,2020.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/62575165,POINT (-71.475426 47.189342),21M,-71.4771574821015,47.1918513846463,"-225099,20+359816,72",CT,1988.0,,,M,4,30,D,1A,30.0,MR,65.0,10,30,"{'SB': 0.6, 'EB': 0.1, 'BP': 0.2, 'FN': 0.1}",0.00304877706152704,4,1.0888999753452235,[0.74583346],[10.658334],[24.844599],[1149.9357],[21.7],[-21.2],[42.9],[13.400001],[-7.616667],[14.566667],[-13.933333],[1567.],[153.],[103.],[14.138048],[439.],[310.],[436.],[372.]
4413548254,2023-08-07T16:23:18,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/182128520,POINT (-68.032461 48.659869),22C,-68.0333631258513,48.6592395701385,"+34140,76+517762,62",CPR,1997.0,,,R,5,10,A,7E,60.0,R,25.0,4,10,{'RX': 1.0},0.0011000059100403571,1,-0.0,[2.9875],[8.925],[22.53788],[1086.5607],[22.3],[-17.3],[39.6],[-1.2666668],[-5.1833334],[15.95],[-10.95],[951.],[89.],[58.],[13.3590355],[263.],[187.],[252.],[234.]
4937185117,2024-08-13T08:38,2024.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/238060747,POINT (-76.193842 45.601896),31F,-76.1925572752449,45.5995478936434,"-599517,97+210478,82",,,,,M,2,VIR,F,R1A,10.0,MR,85.0,21,VIN,"{'PB': 0.7, 'CR': 0.2, 'ER': 0.1}",0.0026765875958629235,3,0.8018185525433372,[4.6375],[10.475],[24.303944],[1156.372],[25.5],[-17.6],[43.1],[17.316666],[-9.3],[18.15],[-10.266666],[920.],[91.],[54.],[15.52201],[265.],[182.],[264.],[190.]
4936919846,2024-08-13T08:41,2024.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/238060769,POINT (-76.193926 45.601872),31F,-76.1965354999747,45.6014241755935,"-599780,49+210796,59",,,,,M,2,VIR,D,R1A,20.0,MR,75.0,21,VIN,"{'PB': 0.6, 'ER': 0.2, 'CR': 0.1, 'PE': 0.1}",0.002647647411759179,4,1.0888999753452235,[4.6375],[10.475],[24.303944],[1156.372],[25.5],[-17.6],[43.1],[17.316666],[-9.3],[18.15],[-10.266666],[920.],[91.],[54.],[15.52201],[265.],[182.],[264.],[190.]
4924080713,2024-08-06T10:04,2024.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/234782034,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
4436200900,2023-10-28T14:40,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/189501264,POINT (-76.4339 45.872811),31F,-76.4331135855789,45.8729794103035,"-614828,28+242752,92",,,CHP,,M,1,90,D,2BE,20.0,MM,65.0,27,90,"{'PB': 0.4, 'SE': 0.1, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0008042447836569114,5,1.4184836619456564,[4.0375],[11.091666],[25.151173],[1166.8082],[25.3],[-18.8],[44.1],[16.733334],[-9.983334],[17.583332],[-11.083333],[926.],[92.],[54.],[15.475691],[266.],[184.],[264.],[189.]
3947690285,2022-10-10T14:57,2022.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/138676952,POINT (-76.434678 45.837474),31F,-76.4350870155912,45.8372811725543,"-615422,84+238818,52",,,CP,,F,1,VIR,F,1AM,20.0,F,65.0,22,VIN,"{'ES': 0.3, 'EO': 0.2, 'FT': 0.2, 'CR': 0.1, 'PB': 0.1, 'SE': 0.1}",0.000452190421891938,6,1.6957425341696346,[3.9666665],[11.083333],[25.132275],[1168.2822],[25.2],[-18.9],[44.1],[16.683332],[-10.083333],[17.533333],[-11.166667],[929.],[92.],[54.],[15.316952],[266.],[184.],[265.],[191.]
3466150234,2021-09-10T11:24,2021.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/105528489,POINT (-76.410532 45.888804),31F,-76.410661761921,45.8884593765569,"-612915,03+244261,16",,,,,F,3,30,A,2BE,20.0,F,75.0,16,30,"{'ES': 0.3, 'EO': 0.2, 'PE': 0.2, 'FT': 0.1, 'HG': 0.1, 'RX': 0.1}",0.00036824376936343123,6,1.6957425341696346,[4.1458335],[11.125],[25.226757],[1167.8193],[25.4],[-18.7],[44.1],[16.85],[-9.883333],[17.7],[-11.],[919.],[91.],[54.],[15.569027],[264.],[181.],[262.],[188.]
5008144367,2024-08-26T11:48,2024.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/257295966,POINT (-75.967963 45.526982),31G,-75.9663667576114,45.5292590405608,"-582758,80+200917,04",,,,,M,2,VIR,F,R1A,20.0,MM,85.0,18,VIN,"{'PR': 0.3, 'PB': 0.2, 'CR': 0.2, 'ER': 0.2, 'FT': 0.1}",0.002780809860224281,5,1.5571130980576458,[4.608333],[10.816667],[25.03858],[1154.1798],[25.6],[-17.6],[43.2],[13.183333],[-9.266666],[18.1],[-10.316667],[1017.],[98.],[63.],[14.214408],[290.],[205.],[283.],[214.]
4946584843,2024-09-10T14:59:53,2024.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/241006292,POINT (-75.214793 45.700894),31G,-75.2141522608417,45.7008359873698,"-522400,40+214004,36",,,,,F,1,JIR,A,7E,60.0,F,65.0,22,JIN,"{'EA': 0.6, 'FR': 0.2, 'BJ': 0.1, 'EO': 0.1}",0.0006433600346936976,4,1.0888999753452235,[4.7083335],[10.883333],[25.1929],[1151.7178],[25.5],[-17.7],[43.2],[13.166667],[-9.1],[18.1],[-10.25],[1057.],[106.],[66.],[16.150307],[310.],[205.],[295.],[218.]
4919631973,2024-07-27T13:40,2024.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/232274955,POINT (-75.778133 45.428196),31G,-75.7788687905645,45.4278884391027,"-569357,60+188140,78",,,,,M,1,VIR,A,5S,20.0,MR,95.0,27,VIN,"{'PB': 0.6, 'EO': 0.2, 'FT': 0.1, 'PE': 0.1}",0.0007974844577553729,4,1.0888999753452235,[5.5833335],[10.266666],[24.100157],[1158.1378],[26.3],[-16.3],[42.6],[19.166666],[-8.25],[19.166666],[-9.4],[926.],[88.],[58.],[13.701067],[262.],[185.],[262.],[201.]
4919566679,2024-07-28T14:31:09,2024.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/232329762,POINT (-74.019283 45.995364),31G,-74.018433958175,45.9973098145627,"-427017,97+239049,28",,,,,M,2,VIR,D,1AY,30.0,MM,65.0,17,VIN,"{'EU': 0.2, 'SB': 0.2, 'TO': 0.1, 'BP': 0.3, 'EO': 0.2}",0.002122985240883266,5,1.5571130980576458,[3.5375001],[10.825],[25.116009],[1149.6622],[24.2],[-18.9],[43.1],[5.983333],[-10.133333],[17.033333],[-11.283333],[1195.],[118.],[74.],[13.253841],[330.],[243.],[328.],[267.]
4855071896,2023-10-22T10:41:58,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/189178081,POINT (-74.279408 45.729026),31G,-74.2813135783546,45.728641097883,"-449749,44+210770,12",,,,,M,4,JIN,B,1A,30.0,MR,65.0,8,JIN,"{'PB': 0.2, 'SB': 0.2, 'EN': 0.1, 'ML': 0.1, 'TO': 0.1, 'EO': 0.2, 'FI': 0.1}",0.0019440623717286928,7,1.8866967846580784,[4.6625],[10.275],[24.29078],[1139.402],[25.1],[-17.2],[42.300003],[18.016666],[-3.7833335],[18.016666],[-10.033334],[1127.],[112.],[70.],[14.102474],[317.],[227.],[317.],[248.]
4852284995,2023-09-25T14:56:27,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/190501883,POINT (-74.272471 45.725774),31G,-74.2721448109279,45.7264627271005,"-449101,67+210465,52",,,,,F,3,50,D,1AY,30.0,F,85.0,16,50,"{'BJ': 0.2, 'BP': 0.2, 'EO': 0.2, 'ES': 0.2, 'FT': 0.2}",0.0007620658303015031,5,1.6094379124341005,[4.616667],[10.25],[24.289099],[1141.1624],[25.],[-17.2],[42.2],[18.],[-3.8500001],[18.],[-10.1],[1126.],[111.],[70.],[14.231654],[316.],[226.],[316.],[248.]
4596864310,2023-08-18T17:08,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/179182310,POINT (-74.168676 45.46573),31G,-74.1700736342716,45.4670597127384,"-443262,78+181136,32",,,,,M,1,VIN,A,5S,20.0,MF,65.0,25,VIN,"{'CR': 0.5, 'FT': 0.1, 'PB': 0.3, 'PU': 0.1}",0.0019291235118048852,4,1.1682824501765625,[5.7166667],[9.466667],[22.977346],[1135.4462],[25.7],[-15.5],[41.2],[19.033333],[-7.983333],[19.033333],[-8.833333],[1028.],[101.],[62.],[15.310134],[292.],[201.],[292.],[217.]
4596842314,2023-08-07T10:08:12,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/177167443,POINT (-74.144357 45.4205),31G,-74.1449415666694,45.4218670437588,"-441887,73+175899,44",,,,,F,2,JIR,A,5S,30.0,F,85.0,18,JIN,"{'EO': 0.4, 'FR': 0.2, 'FT': 0.2, 'PE': 0.2}",0.0014867840560967983,4,1.3321790402101223,[5.6749997],[9.6],[23.188406],[1138.0236],[25.8],[-15.6],[41.4],[19.05],[-7.9666667],[19.05],[-8.95],[1028.],[101.],[62.],[15.143211],[293.],[202.],[293.],[217.]
4596837500,2023-10-02T09:34:36,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/192780172,POINT (-74.328583 45.205667),31G,-74.3290341341886,45.2049118197163,"-458231,75+152985,08",,,,,F,1,JIN,A,5S,30.0,F,85.0,26,JIN,"{'EO': 0.4, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2}",0.0008796700046133671,4,1.3321790402101223,[6.2],[9.599999],[23.703703],[1102.0394],[25.9],[-14.6],[40.5],[19.183332],[-7.25],[19.183332],[-7.7833333],[994.],[96.],[60.],[15.367304],[283.],[193.],[283.],[206.]
4596823507,2023-10-08,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/193209689,POINT (-75.434179 45.56543),31G,-75.4341755664519,45.5666207878204,"-540968,15+200796,08",,,,,M,2,VIR,A,5S,30.0,MF,85.0,21,VIN,"{'EO': 0.3, 'HG': 0.2, 'FT': 0.1, 'PU': 0.4}",0.0011907927705784801,4,1.2798542258336676,[5.125],[10.883333],[25.076805],[1158.9053],[26.1],[-17.3],[43.4],[13.55],[-8.716666],[18.633333],[-9.933333],[1002.],[98.],[61.],[15.712158],[288.],[194.],[283.],[212.]
4431148536,2023-10-15T18:06:25,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/187708380,POINT (-74.549846 45.899222),31G,-74.5487507694212,45.8976329304369,"-468957,63+231207,07",,,,,F,1,70,D,1AY,20.0,F,65.0,25,70,"{'ES': 0.4, 'PE': 0.3, 'EO': 0.2, 'FT': 0.1}",0.0019299409568985526,4,1.2798542258336674,[3.9666667],[10.95],[25.406033],[1148.6401],[24.7],[-18.4],[43.1],[17.366667],[-4.5166664],[17.366667],[-10.866667],[1129.],[119.],[66.],[19.123436],[341.],[210.],[341.],[233.]
4416670571,2023-09-21T12:58:27,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/184281508,POINT (-74.93367 45.896007),31G,-74.9352700021164,45.8968483818843,"-498778,74+233817,62",,,,,M,2,JIR,D,1A,30.0,MF,65.0,17,JIN,"{'PE': 0.3, 'EO': 0.2, 'BJ': 0.1, 'ES': 0.1, 'PR': 0.2, 'RX': 0.1}",0.0018077417535924353,6,1.6957425341696346,[3.9666667],[11.233334],[25.705568],[1158.444],[24.9],[-18.8],[43.699997],[16.566666],[-9.933333],[17.4],[-11.066667],[1079.],[109.],[64.],[18.257746],[321.],[205.],[320.],[217.]
4413796304,2023-09-17T09:45,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/183847271,POINT (-74.137855 45.739996),31G,-74.1353463029065,45.7406780975606,"-438252,21+211263,42",,,,,M,2,JIN,B,1AY,30.0,MM,75.0,18,JIN,"{'PB': 0.2, 'EB': 0.1, 'SB': 0.1, 'TO': 0.1, 'EO': 0.3, 'FO': 0.1, 'FX': 0.1}",0.0025997727187445125,7,1.8343719702816235,[4.8791666],[10.158334],[24.186508],[1141.3936],[25.2],[-16.8],[42.],[18.283333],[-8.716666],[18.283333],[-9.833333],[1068.],[106.],[66.],[14.126254],[299.],[215.],[299.],[236.]
4413653711,2023-09-17T09:52,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/183709159,POINT (-75.469866 45.556349),31G,-75.4704615283643,45.555752485293,"-543909,78+199860,57",,,,,M,2,JIN,B,5S,30.0,MF,85.0,21,JIN,"{'EO': 0.3, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1, 'PR': 0.2, 'PU': 0.2}",0.0008429020277303878,6,1.6957425341696346,[5.1083336],[10.916666],[25.095785],[1159.8684],[26.2],[-17.3],[43.5],[13.566667],[-8.783333],[18.633333],[-9.95],[993.],[97.],[60.],[15.825247],[284.],[191.],[281.],[210.]
4400236721,2023-08-19T10:09,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/179188399,POINT (-74.200393 45.469486),31G,-74.201140025826,45.470545253423,"-445855,05+181680,93",,,,,M,2,JIR,A,5A,40.0,MF,75.0,17,30,"{'EO': 0.3, 'FR': 0.2, 'OR': 0.1, 'PE': 0.1, 'SB': 0.2, 'TO': 0.1}",0.0012961733675855931,6,1.6957425341696346,[5.8416667],[9.55],[23.012049],[1140.8287],[26.],[-15.5],[41.5],[19.216667],[-7.9333334],[19.216667],[-8.8],[1009.],[101.],[60.],[16.196445],[289.],[195.],[289.],[209.]
4177583616,2023-08-13T11:02,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/178288250,POINT (-74.019524 45.924599),31G,-74.0189761254361,45.9266185618153,"-427797,48+230989,62",,,,,F,2,VIR,D,1A,31.0,F,75.0,20,VIN,"{'BP': 0.4, 'BJ': 0.1, 'EO': 0.1, 'ES': 0.1, 'PE': 0.1, 'PB': 0.1, 'RX': 0.1}",0.0020925573979233805,7,1.7480673485460891,[4.0916667],[10.166667],[23.921568],[1149.0883],[24.5],[-18.],[42.5],[17.583334],[-9.616667],[17.583334],[-10.65],[1159.],[114.],[72.],[12.757912],[318.],[238.],[318.],[259.]
4177070520,2023-07-22T14:17:57,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/174813185,POINT (-74.261319 45.896211),31G,-74.2621035901486,45.8957059899341,"-446800,05+229161,45",,,,,M,2,VIR,D,1A,30.0,MM,75.0,19,VIN,"{'EU': 0.2, 'PB': 0.2, 'SB': 0.1, 'BP': 0.3, 'EO': 0.1, 'PE': 0.1}",0.0009330685226379224,6,1.6957425341696346,[3.975],[10.466666],[24.5121],[1150.4258],[24.6],[-18.1],[42.7],[17.483334],[-4.5666666],[17.483334],[-10.8],[1134.],[114.],[73.],[13.736485],[319.],[230.],[319.],[255.]
4172291749,2023-08-07T14:46:46,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/177214652,POINT (-75.81353 45.538177),31G,-75.8128152105958,45.5372520312993,"-570738,16+200487,81",,,CP,,M,1,VIR,D,1AM,20.0,MM,65.0,24,VIN,"{'PB': 0.5, 'ES': 0.2, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0011689700550567969,5,1.3592367006650063,[5.025],[10.266666],[24.100157],[1150.4417],[25.7],[-16.9],[42.6],[17.65],[-8.783333],[18.516666],[-9.8],[979.],[94.],[63.],[13.926126],[273.],[193.],[272.],[214.]
4172236749,2023-08-07T17:35:14,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/177242420,POINT (-75.813431 45.538513),31G,-75.8128152105958,45.5372520312993,"-570738,16+200487,81",,,CP,,M,1,VIR,D,1AM,20.0,MM,65.0,24,VIN,"{'PB': 0.5, 'ES': 0.2, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0014032956404330167,5,1.3592367006650063,[5.025],[10.266666],[24.100157],[1150.4417],[25.7],[-16.9],[42.6],[17.65],[-8.783333],[18.516666],[-9.8],[979.],[94.],[63.],[13.926126],[273.],[193.],[272.],[214.]
4172196111,2023-08-07T17:37:51,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/177243022,POINT (-75.813416 45.538513),31G,-75.8128152105958,45.5372520312993,"-570738,16+200487,81",,,CP,,M,1,VIR,D,1AM,20.0,MM,65.0,24,VIN,"{'PB': 0.5, 'ES': 0.2, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0013967784263596943,5,1.3592367006650063,[5.025],[10.266666],[24.100157],[1150.4417],[25.7],[-16.9],[42.6],[17.65],[-8.783333],[18.516666],[-9.8],[979.],[94.],[63.],[13.926126],[273.],[193.],[272.],[214.]
4171472801,2023-08-04T10:35,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/176659780,POINT (-75.12739 45.604137),31G,-75.1271964091762,45.6028799545698,"-516713,30+202551,87",,,,,M,1,VIR,B,R1A,30.0,MR,85.0,27,VIN,"{'PB': 0.6, 'RX': 0.1, 'CR': 0.1, 'ER': 0.1, 'FX': 0.1}",0.0012718650166794543,5,1.2275294114572126,[5.275],[10.75],[24.769585],[1168.2787],[26.2],[-17.2],[43.4],[13.883333],[-8.816667],[18.866667],[-9.883333],[1022.],[102.],[62.],[16.903778],[300.],[197.],[288.],[212.]
4171328086,2023-07-30T11:06:18,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/176023519,POINT (-75.705438 45.464581),31G,-75.7042715147527,45.4691134101712,"-562933,33+192129,82",,,,,F,2,JIN,C,3AN,41.0,F,65.0,19,JIN,"{'EA': 0.4, 'FT': 0.3, 'FR': 0.2, 'EO': 0.1}",0.004680110019230663,4,1.2798542258336674,[6.1416664],[10.566667],[24.403387],[1170.1492],[27.3],[-16.],[43.3],[19.916666],[-7.75],[19.916666],[-8.966666],[926.],[90.],[56.],[15.45645],[267.],[179.],[267.],[194.]
4161978809,2023-07-12T13:42:38,2023.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/172555691,POINT (-74.155936 45.900772),31G,-74.1543089146171,45.9003767711164,"-438562,17+229057,29",,,,,M,3,VIR,A,2BE,40.0,MF,75.0,16,VIN,"{'EO': 0.3, 'BP': 0.2, 'BJ': 0.1, 'FN': 0.1, 'ML': 0.1, 'SB': 0.1, 'TO': 0.1}",0.0016743992097641466,7,1.8343719702816235,[4.325],[10.4],[24.299067],[1155.5704],[25.],[-17.8],[42.8],[17.916666],[-4.2],[17.916666],[-10.533334],[1106.],[111.],[70.],[14.120126],[311.],[223.],[311.],[247.]
3902682351,2022-08-27T15:12,2022.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/132591237,POINT (-75.824042 45.424106),31G,-75.8248147913536,45.4243211802673,"-572954,43+188079,08",,,,,F,3,JIR,A,5S,20.0,F,75.0,15,JIN,"{'ES': 0.5, 'FT': 0.2, 'CR': 0.1, 'FI': 0.1, 'FR': 0.1}",0.0008021901418172325,5,1.3592367006650063,[5.4541664],[10.225],[23.946135],[1157.7181],[26.2],[-16.5],[42.7],[19.033333],[-8.433333],[19.033333],[-9.5],[934.],[89.],[59.],[13.660367],[263.],[187.],[263.],[204.]
3399095746,2021-08-13T11:24:44,2021.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/91210487,POINT (-74.277847 45.4366),31G,-74.2761755790862,45.4371474356402,"-451998,26+178372,95",,,,,F,1,JIN,C,1A,30.0,F,95.0,22,JIN,"{'CR': 0.5, 'EO': 0.2, 'FT': 0.2, 'ES': 0.1}",0.001758787551477204,4,1.2206072645530173,[5.3166666],[9.8],[23.671497],[1133.4407],[25.4],[-16.],[41.4],[18.583334],[-8.283333],[18.583334],[-9.283333],[1080.],[107.],[67.],[14.2279625],[307.],[216.],[307.],[227.]
3338102889,2021-08-11T16:56:10,2021.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/91158732,POINT (-75.625807 45.4574),31G,-75.6332123336905,45.471413932631,"-557527,33+191722,08",,,,,F,2,JIN,A,3AN,50.0,F,65.0,21,JIN,"{'FR': 0.8, 'EO': 0.1, 'FT': 0.1}",0.015850213716348163,3,0.639031859650177,[5.9625],[10.491667],[24.342613],[1164.4998],[27.],[-16.1],[43.1],[19.616667],[-7.9],[19.616667],[-9.1],[939.],[92.],[55.],[16.488497],[271.],[177.],[271.],[199.]
3337942962,2021-08-11T16:55:53,2021.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/91158713,POINT (-75.716659 45.530684),31G,-75.7165803567398,45.5293850138378,"-563341,14+198847,14",,,,,F,2,JIR,B,5AY,30.0,F,65.0,18,JIN,"{'BP': 0.3, 'ER': 0.3, 'BJ': 0.2, 'FR': 0.1, 'PE': 0.1}",0.0013013645960901815,5,1.5047882836811908,[5.1125],[10.625],[24.651972],[1159.5162],[26.],[-17.1],[43.1],[18.666666],[-8.766666],[18.666666],[-9.9],[962.],[93.],[60.],[14.764157],[271.],[187.],[271.],[209.]
3337910829,2021-08-17T09:38:06,2021.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/91788604,POINT (-74.551681 45.834297),31G,-74.5525010449376,45.8344879712981,"-469842,52+224236,63",,,,,R,3,JIR,C,2A,30.0,R,75.0,16,50,"{'TO': 0.5, 'EB': 0.3, 'SB': 0.1, 'BP': 0.1}",0.0008419879668848072,4,1.1682824501765625,[4.0458336],[10.808333],[25.01929],[1156.5317],[24.8],[-18.4],[43.199997],[17.516666],[-4.5666666],[17.516666],[-10.916666],[1138.],[119.],[69.],[17.78557],[339.],[217.],[339.],[239.]
3337779354,2021-08-11T16:56:22,2021.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/91158818,POINT (-75.613842 45.568996),31G,-75.6133072735799,45.5680726627419,"-554868,73+202318,15",,,,,M,1,JIN,B,1AM,30.0,MF,75.0,24,JIN,"{'CR': 0.2, 'PE': 0.2, 'EO': 0.1, 'ES': 0.1, 'PB': 0.4}",0.0010669976741067458,5,1.4708084763221114,[4.95],[10.683333],[24.787317],[1152.8325],[25.8],[-17.3],[43.1],[13.4],[-8.833333],[18.383333],[-10.],[993.],[97.],[61.],[15.594239],[282.],[190.],[280.],[211.]
3337705900,2021-08-09T19:39:59,2021.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/90597787,POINT (-74.674683 45.657791),31G,-74.674119638254,45.6563861851593,"-480966,71+205313,64",,,,,F,1,VIN,B,1AM,20.0,F,95.0,24,VIN,"{'CR': 0.3, 'BJ': 0.2, 'EO': 0.2, 'FT': 0.1, 'PB': 0.2}",0.0015135657215736796,5,1.5571130980576458,[4.991667],[10.366667],[24.334898],[1143.9562],[25.5],[-17.1],[42.6],[18.333334],[-8.85],[18.333334],[-9.75],[1084.],[109.],[63.],[17.992907],[315.],[205.],[315.],[226.]
3337425417,2020-09-19T10:13,2020.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/60145321,POINT (-75.027259 45.621233),31G,-75.026194949262,45.6218460044155,"-508612,39+203835,22",,,,,R,1,VIN,B,R1A,30.0,R,75.0,30,VIN,"{'PB': 0.8, 'CR': 0.1, 'FT': 0.1}",0.0012279977143531081,3,0.639031859650177,[5.241667],[10.783333],[24.732416],[1170.2736],[26.3],[-17.3],[43.6],[13.85],[-8.883333],[18.833334],[-9.983334],[1042.],[102.],[63.],[16.404411],[302.],[202.],[294.],[218.]
3337420744,2018-10-04T10:53:53,2018.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/88168590,POINT (-75.80313 45.487842),31G,-75.8039054487645,45.4890175299456,"-570661,96+195106,53",,,CP,,F,2,VIR,D,R1A,20.0,F,75.0,21,VIN,"{'ES': 0.5, 'BJ': 0.2, 'BP': 0.1, 'EO': 0.1, 'FT': 0.1}",0.0014082582999448492,5,1.3592367006650063,[5.2166667],[10.2],[24.056604],[1148.8894],[25.8],[-16.6],[42.4],[18.683334],[-8.55],[18.683334],[-9.633333],[961.],[92.],[62.],[13.1413145],[268.],[193.],[268.],[213.]
2596241962,2019-09-17T14:43,2019.0,Québec,Scleroderma citrinum,https://www.inaturalist.org/observations/32908083,POINT (-75.908755 45.632816),31G,-75.9089775407136,45.63284348136,"-577129,84+211804,53",,,CP,,M,2,VIR,C,1AY,30.0,MR,45.0,20,VIN,"{'PB': 0.4, 'PU': 0.1, 'RX': 0.1, 'ER': 0.2, 'FI': 0.1, 'FT': 0.1}",0.00022423111816675077,6,1.6094379124341003,[4.8708334],[10.775],[24.884527],[1156.9247],[25.9],[-17.4],[43.3],[13.55],[-9.033333],[18.383333],[-10.066667],[989.],[97.],[61.],[16.03038],[285.],[190.],[276.],[206.]
