gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4431006707,2023-09-30T15:07:56,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/186721674,POINT (-74.245977 45.664688),31G,-74.2485986383497,45.6650646150445,"-447809,63+203517,70",,,,,M,1,VIR,A,5S,20.0,MR,55.0,22,VIN,"{'PB': 0.5, 'RX': 0.1, 'ES': 0.2, 'FT': 0.1, 'TA': 0.1}",0.002648551779446274,5,1.3592367006650063,[5.2166667],[10.400001],[24.413145],[1154.8088],[25.9],[-16.7],[42.6],[18.75],[-3.2333333],[18.75],[-9.733334],[1069.],[107.],[63.],[16.256067],[302.],[207.],[302.],[230.]
4407596843,2023-09-04T13:51,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/181816558,POINT (-75.930941 45.683068),31G,-75.9298590450577,45.6809548657258,"-578185,61+217326,01",,,,,M,1,VIR,B,5A,20.0,MF,65.0,23,VIN,"{'FH': 0.2, 'FR': 0.2, 'PE': 0.2, 'EB': 0.2, 'PB': 0.2}",0.002374018314581523,5,1.6094379124341005,[4.8166666],[10.966667],[25.152905],[1163.5845],[26.],[-17.6],[43.6],[13.516666],[-9.2],[18.383333],[-10.233334],[985.],[98.],[61.],[15.7639885],[284.],[190.],[277.],[205.]
4407108815,2023-08-28T13:17:37,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/180698446,POINT (-74.050095 45.468313),31G,-74.0510133104286,45.4694104915304,"-434136,17+180595,85",,,,,M,1,90,A,6S,30.0,MM,85.0,28,90,"{'PB': 0.5, 'CR': 0.3, 'EO': 0.2}",0.0014310072335833993,3,1.0296530140645737,[5.8916664],[9.516666],[23.154907],[1129.7985],[25.8],[-15.3],[41.1],[19.166666],[-7.633333],[19.166666],[-8.633333],[998.],[96.],[60.],[14.496938],[280.],[198.],[280.],[215.]
4405455072,2023-08-26T12:11:29,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/180288601,POINT (-75.7892 45.516602),31G,-75.7896123680275,45.5197654396618,"-569133,41+198361,05",,,CP,,F,1,VIN,F,1AY,30.0,F,65.0,24,VIN,"{'CR': 0.4, 'ES': 0.2, 'FT': 0.2, 'TA': 0.2}",0.003190203423606672,4,1.3321790402101223,[5.233333],[10.216666],[23.982784],[1151.624],[25.9],[-16.7],[42.6],[18.733334],[-8.566667],[18.733334],[-9.616667],[956.],[92.],[61.],[13.807748],[269.],[190.],[269.],[212.]
4400412826,2023-08-15T18:39,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/178997609,POINT (-74.052192 45.470262),31G,-74.0510133104286,45.4694104915304,"-434136,17+180595,85",,,,,M,1,90,A,6S,30.0,MM,85.0,28,90,"{'PB': 0.5, 'CR': 0.3, 'EO': 0.2}",0.0014540893299723016,3,1.0296530140645737,[5.8916664],[9.516666],[23.154907],[1129.7985],[25.8],[-15.3],[41.1],[19.166666],[-7.633333],[19.166666],[-8.633333],[998.],[96.],[60.],[14.496938],[280.],[198.],[280.],[215.]
4400355161,2023-08-19T10:19,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/179413669,POINT (-74.083078 45.996959),31G,-74.081848790747,45.9964824246555,"-431976,24+239249,93",,,,,F,2,VIN,F,1AY,20.0,F,75.0,21,VIN,"{'BJ': 0.3, 'EO': 0.2, 'ES': 0.2, 'BP': 0.1, 'PU': 0.1, 'RX': 0.1}",0.0013183624109629269,6,1.6957425341696346,[3.5791667],[10.925],[25.348028],[1150.1155],[24.3],[-18.8],[43.1],[17.1],[-10.066667],[17.1],[-11.233333],[1185.],[118.],[75.],[12.803604],[326.],[245.],[326.],[267.]
4400153479,2023-08-04T12:44,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/177194702,POINT (-75.645243 45.6088),31G,-75.6448659426281,45.6098853103112,"-556999,97+207250,76",,,CP,,F,1,VIN,D,1AY,30.0,F,65.0,22,VIN,"{'CR': 0.4, 'ES': 0.2, 'FI': 0.1, 'FT': 0.1, 'PB': 0.1, 'SB': 0.1}",0.0011489433116080477,6,1.6094379124341,[4.766667],[10.666667],[24.806202],[1149.7516],[25.5],[-17.5],[43.],[13.233334],[-9.016666],[18.166666],[-10.133333],[1015.],[100.],[64.],[14.201363],[287.],[201.],[284.],[217.]
4399866035,2023-08-18T14:19:31,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/179070164,POINT (-75.616542 45.487392),31G,-75.6167653440315,45.4877369518237,"-556143,77+193343,77",,,,,R,2,50,A,5S,20.0,R,75.0,18,50,"{'PB': 0.9, 'FT': 0.1}",0.000410943204208172,2,0.3250829733914482,[5.7291665],[10.491667],[24.399225],[1158.5403],[26.6],[-16.4],[43.],[19.3],[-8.15],[19.3],[-9.25],[938.],[91.],[55.],[16.219597],[269.],[177.],[269.],[197.]
4177027122,2023-08-05T10:27:27,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/176901623,POINT (-74.184127 45.382098),31G,-74.1859840522108,45.3817245662604,"-445454,21+171702,34",,,,,F,3,50,A,5S,30.0,F,75.0,15,50,"{'EO': 0.5, 'FT': 0.3, 'CH': 0.1, 'PB': 0.1}",0.001894226932415428,4,1.1682824501765625,[5.6583333],[9.716666],[23.47021],[1140.3265],[25.7],[-15.7],[41.4],[19.016666],[-8.083333],[19.016666],[-9.016666],[1027.],[101.],[61.],[15.824159],[294.],[199.],[294.],[213.]
4172210419,2023-08-03T12:31:46,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/176456422,POINT (-74.211662 45.388367),31G,-74.2133772006251,45.3882860266668,"-447637,14+172561,47",,,,,F,1,VIN,B,5S,30.0,F,75.0,26,VIN,"{'CR': 0.3, 'EO': 0.2, 'FT': 0.2, 'ES': 0.1, 'PB': 0.1, 'PU': 0.1}",0.0017171109064449501,6,1.6957425341696346,[5.6],[9.816667],[23.597757],[1144.179],[25.8],[-15.8],[41.6],[19.],[-8.166667],[19.],[-9.150001],[1034.],[102.],[62.],[16.074837],[297.],[199.],[297.],[215.]
4172057900,2023-08-01T15:20,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/176225455,POINT (-75.476446 45.955388),31G,-75.4767264710768,45.9569415719304,"-540044,09+244315,25",,,CJT,2005.0,F,1,VIN,D,1A,30.0,F,75.0,26,VIN,"{'ES': 0.8, 'BJ': 0.2}",0.001578686089080154,2,0.5004024235381879,[3.7041667],[11.075],[25.285387],[1162.4435],[24.7],[-19.1],[43.800003],[17.166666],[-10.216667],[17.166666],[-11.4],[1069.],[113.],[71.],[13.836289],[307.],[221.],[307.],[227.]
4171909714,2023-07-30T12:58:36,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/175764505,POINT (-75.679087 45.657383),31G,-75.6769489527948,45.6568811307426,"-558895,49+212565,40",,,,,M,2,VIN,D,1AY,30.0,MR,95.0,21,VIN,"{'PU': 0.7, 'BP': 0.1, 'CR': 0.1, 'FT': 0.1}",0.0021961599675712562,4,0.9404479886553263,[4.7375],[10.541667],[24.458622],[1151.5723],[25.5],[-17.6],[43.1],[13.35],[-9.150001],[18.166666],[-10.133333],[1012.],[100.],[64.],[14.502469],[287.],[198.],[283.],[215.]
4171748120,2023-08-06T10:59:05,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/177149393,POINT (-74.227431 45.434073),31G,-74.2274601641075,45.43353409939,"-448228,55+177705,33",,,,,M,2,JIR,A,5A,40.0,MF,85.0,19,JIN,"{'PE': 0.5, 'EA': 0.2, 'PU': 0.2, 'PB': 0.1}",0.0005396891814929539,4,1.2206072645530173,[5.65],[9.716666],[23.413654],[1136.2098],[25.8],[-15.7],[41.5],[18.983334],[-8.016666],[18.983334],[-8.95],[1027.],[103.],[62.],[15.931084],[294.],[198.],[294.],[212.]
4171704713,2023-07-27T13:16:21,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/175238079,POINT (-75.860454 45.490363),31G,-75.861401877632,45.4892247093925,"-574971,22+195613,99",,,,,F,3,JIN,F,R,10.0,F,75.0,12,JIN,"{'CR': 0.5, 'FT': 0.3, 'ER': 0.2}",0.001481275636865114,3,1.0296530140645737,[4.695833],[10.474999],[24.531616],[1152.4607],[25.4],[-17.3],[42.699997],[17.3],[-9.15],[18.166666],[-10.216666],[1014.],[97.],[64.],[12.932982],[283.],[206.],[281.],[217.]
4171429661,2023-07-30T13:00:54,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/175773192,POINT (-75.679233 45.657444),31G,-75.6769489527948,45.6568811307426,"-558895,49+212565,40",,,,,M,2,VIN,D,1AY,30.0,MR,95.0,21,VIN,"{'PU': 0.7, 'BP': 0.1, 'CR': 0.1, 'FT': 0.1}",0.0023523803766570123,4,0.9404479886553263,[4.7375],[10.541667],[24.458622],[1151.5723],[25.5],[-17.6],[43.1],[13.35],[-9.150001],[18.166666],[-10.133333],[1012.],[100.],[64.],[14.502469],[287.],[198.],[283.],[215.]
4171401357,2017-07-11T08:26,2017.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/38004010,POINT (-74.191543 45.386938),31G,-74.1925302141827,45.3858517621803,"-445925,16+172197,84",,,,,R,2,50,B,5S,30.0,R,75.0,17,50,"{'PB': 0.9, 'BG': 0.1}",0.0014678230286614968,2,0.3250829733914482,[5.579167],[9.658334],[23.385796],[1137.8678],[25.6],[-15.7],[41.3],[18.916666],[-8.116667],[18.916666],[-9.066667],[1041.],[102.],[63.],[15.37502],[297.],[203.],[297.],[218.]
4171358244,2023-07-29T22:33:24,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/175658296,POINT (-75.847962 45.678955),31G,-75.8495210825127,45.6781906380581,"-571887,44+216401,43",,,,,F,1,VIN,D,1AY,30.0,F,85.0,26,VIN,"{'PE': 0.5, 'CR': 0.3, 'ER': 0.1, 'FT': 0.1}",0.0017363719243399577,4,1.1682824501765625,[4.25],[10.783334],[24.84639],[1159.0867],[25.2],[-18.2],[43.4],[12.95],[-9.683333],[17.733334],[-10.75],[1049.],[104.],[67.],[13.931146],[297.],[210.],[293.],[222.]
4145328365,2021-07-17T16:01,2021.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/87773638,POINT (-75.869916 45.785557),31G,-75.8710711620403,45.7854697039172,"-572382,12+228335,23",,,,,F,1,JIN,D,1A,30.0,F,95.0,25,JIN,"{'ES': 0.8, 'FT': 0.1, 'HG': 0.1}",0.001158455845253197,3,0.639031859650177,[4.1125],[10.875],[25.],[1160.2314],[25.1],[-18.4],[43.5],[12.85],[-9.849999],[17.6],[-10.9],[1053.],[104.],[67.],[13.598795],[298.],[213.],[296.],[222.]
4129734347,2021-08-05T09:34,2021.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/90058552,POINT (-75.821328 45.532825),31G,-75.8212860747046,45.5318521774747,"-571426,63+199866,60",,,,,M,1,VIR,A,1A,30.0,MR,75.0,24,VIN,"{'PB': 0.6, 'PU': 0.1, 'ER': 0.2, 'FT': 0.1}",0.0009737255240239358,4,1.0888999753452235,[4.8291664],[10.275],[24.119719],[1150.157],[25.5],[-17.1],[42.6],[13.4],[-8.966667],[18.3],[-10.],[1003.],[96.],[65.],[13.227345],[279.],[201.],[277.],[218.]
4091400337,2020-08-20T14:06:05,2020.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/58093668,POINT (-75.981606 45.583222),31G,-75.9816649169318,45.5830344786388,"-583356,75+206881,90",,,,,M,2,JIR,C,1AY,30.0,MF,85.0,19,JIN,"{'ER': 0.2, 'FT': 0.2, 'CR': 0.1, 'FI': 0.1, 'PU': 0.3, 'PB': 0.1}",0.00019655906430144125,6,1.6957425341696346,[4.525],[10.5],[24.475525],[1153.1311],[25.3],[-17.6],[42.9],[13.166667],[-9.35],[18.],[-10.333333],[1013.],[97.],[63.],[13.883357],[287.],[203.],[280.],[212.]
3986158377,2020-08-29T16:29:11,2020.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/57960505,POINT (-75.727249 45.970275),31G,-75.7249870162748,45.9679017729454,"-559126,72+247477,47",,,,,R,1,VIN70,D,R1A,20.0,R,25.0,27,VIN,"{'PB': 0.7, 'PU': 0.2, 'PR': 0.1}",0.003278532755024362,3,0.8018185525433372,[4.2541666],[10.891666],[24.923721],[1157.6179],[25.2],[-18.5],[43.7],[17.716667],[-9.866667],[17.716667],[-10.666667],[995.],[105.],[65.],[14.642976],[291.],[199.],[291.],[214.]
3985759357,2017-09-02,2017.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/39319383,POINT (-75.431818 45.565389),31G,-75.4301864536319,45.5662921228975,"-540657,61+200732,06",,,,,F,2,50,B,5S,30.0,F,95.0,18,50,"{'EO': 0.3, 'BP': 0.2, 'FT': 0.2, 'HG': 0.2, 'PE': 0.1}",0.0018648256002245522,5,1.5571130980576458,[5.141667],[10.883333],[25.019157],[1160.1466],[26.2],[-17.3],[43.5],[13.566667],[-8.716666],[18.666666],[-9.933333],[1004.],[98.],[61.],[15.7122],[289.],[194.],[283.],[212.]
3985673390,2020-08-03T15:06:50,2020.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/55318960,POINT (-75.679169 45.65742),31G,-75.6769489527948,45.6568811307426,"-558895,49+212565,40",,,,,M,2,VIN,D,1AY,30.0,MR,95.0,21,VIN,"{'PU': 0.7, 'BP': 0.1, 'CR': 0.1, 'FT': 0.1}",0.002284510816321155,4,0.9404479886553263,[4.7375],[10.541667],[24.458622],[1151.5723],[25.5],[-17.6],[43.1],[13.35],[-9.150001],[18.166666],[-10.133333],[1012.],[100.],[64.],[14.502469],[287.],[198.],[283.],[215.]
3966547509,2022-09-04T09:35,2022.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/134050503,POINT (-75.64558 45.60854),31G,-75.6448659426281,45.6098853103112,"-556999,97+207250,76",,,CP,,F,1,VIN,D,1AY,30.0,F,65.0,22,VIN,"{'CR': 0.4, 'ES': 0.2, 'FI': 0.1, 'FT': 0.1, 'PB': 0.1, 'SB': 0.1}",0.0015230685354839135,6,1.6094379124341,[4.766667],[10.666667],[24.806202],[1149.7516],[25.5],[-17.5],[43.],[13.233334],[-9.016666],[18.166666],[-10.133333],[1015.],[100.],[64.],[14.201363],[287.],[201.],[284.],[217.]
3961122525,2022-08-14T07:34:32,2022.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/130958519,POINT (-74.060386 45.91747),31G,-74.0610099729118,45.9176707075197,"-431049,17+230366,29",,,,,M,2,VIN,C,1A,40.0,MF,75.0,21,VIN,"{'BP': 0.3, 'ES': 0.2, 'EO': 0.1, 'PE': 0.1, 'TO': 0.2, 'RX': 0.1}",0.0006554583916130267,6,1.6957425341696346,[3.9208333],[10.291667],[24.158842],[1153.0088],[24.4],[-18.2],[42.6],[17.466667],[-9.8],[17.466667],[-10.883333],[1187.],[117.],[74.],[12.855651],[326.],[244.],[326.],[267.]
3915449630,2022-09-17T16:51:28,2022.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/135599707,POINT (-75.931013 45.538453),31G,-75.9326945560727,45.5391491364666,"-579993,22+201650,18",,,,,F,2,VIN,B,R1A,20.0,F,85.0,20,VIN,"{'ES': 0.5, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1, 'PE': 0.1}",0.001819955165877253,5,1.3592367006650063,[4.3333335],[10.566667],[24.688473],[1148.1196],[25.1],[-17.7],[42.800003],[16.916666],[-9.45],[17.75],[-10.483334],[1044.],[100.],[66.],[13.252163],[293.],[212.],[290.],[220.]
3903047608,2022-08-28T11:39:37,2022.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/132666246,POINT (-75.865192 45.521035),31G,-75.8649219882398,45.5207810152415,"-574984,94+199083,43",,,,,F,1,VIN,D,R1A,20.0,F,85.0,23,VIN,"{'ES': 0.6, 'CR': 0.2, 'HG': 0.1, 'TA': 0.1}",0.00037069476418422347,4,1.0888999753452235,[4.6083336],[10.283334],[24.19608],[1148.6174],[25.2],[-17.3],[42.5],[13.216666],[-9.183333],[18.033333],[-10.216666],[1020.],[98.],[65.],[13.650697],[287.],[204.],[282.],[219.]
3902947884,2022-08-26T07:56:59,2022.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/132477701,POINT (-74.060455 45.917553),31G,-74.0610099729118,45.9176707075197,"-431049,17+230366,29",,,,,M,2,VIN,C,1A,40.0,MF,75.0,21,VIN,"{'BP': 0.3, 'ES': 0.2, 'EO': 0.1, 'PE': 0.1, 'TO': 0.2, 'RX': 0.1}",0.0005673182466884917,6,1.6957425341696346,[3.9208333],[10.291667],[24.158842],[1153.0088],[24.4],[-18.2],[42.6],[17.466667],[-9.8],[17.466667],[-10.883333],[1187.],[117.],[74.],[12.855651],[326.],[244.],[326.],[267.]
3398911927,2021-09-28T17:18:15,2021.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/96548575,POINT (-75.835228 45.534454),31G,-75.8348229887081,45.5342382186294,"-572483,86+200328,09",,,,,F,1,VIN,C,1AM,30.0,F,95.0,24,VIN,"{'ES': 0.4, 'CR': 0.3, 'BJ': 0.1, 'FT': 0.1, 'TA': 0.1}",0.00045890712183049235,5,1.4184836619456564,[4.7541666],[10.325],[24.23709],[1148.5731],[25.4],[-17.2],[42.6],[17.366667],[-9.05],[18.183332],[-10.05],[1015.],[97.],[65.],[13.139082],[282.],[204.],[280.],[218.]
3337667914,2021-08-15T11:30:16,2021.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/91336895,POINT (-75.988003 45.540327),31G,-75.9868685802378,45.540209745714,"-584236,64+202198,88",,,,,R,2,120,D,R1A,20.0,R,75.0,19,120,"{'PB': 0.7, 'PR': 0.1, 'CR': 0.1, 'ES': 0.1}",0.0011404633990074894,4,0.9404479886553263,[4.5166664],[10.766666],[24.92284],[1155.1334],[25.5],[-17.7],[43.2],[17.183334],[-9.366667],[18.016666],[-10.416667],[1020.],[98.],[63.],[14.557066],[290.],[204.],[286.],[214.]
3337390228,2021-08-06T18:32:31,2021.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/90212927,POINT (-75.860235 45.495524),31G,-75.861104474558,45.4964166958401,"-574900,44+196457,64",,,,,F,2,JIN,D,1AM,20.0,F,85.0,18,JIN,"{'HG': 0.4, 'ES': 0.2, 'FT': 0.2, 'CR': 0.1, 'EO': 0.1}",0.001246150821502821,5,1.4708084763221112,[4.35],[10.466666],[24.56964],[1148.8888],[25.],[-17.6],[42.6],[16.916666],[-9.45],[17.766666],[-10.5],[1049.],[101.],[67.],[12.899613],[294.],[213.],[290.],[225.]
3320956379,2020-08-18T13:44:20,2020.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/56858136,POINT (-75.864442 45.588883),31G,-75.863407415707,45.5905945580422,"-574105,00+206788,93",,,,,F,3,JIN,D,5A,30.0,F,65.0,14,JIN,"{'EO': 0.4, 'CR': 0.1, 'ES': 0.1, 'FI': 0.1, 'FT': 0.1, 'PU': 0.2}",0.001999948897126439,6,1.6094379124341003,[5.],[10.566667],[24.573645],[1153.5577],[25.9],[-17.1],[43.],[13.65],[-8.866667],[18.5],[-9.866667],[987.],[96.],[62.],[15.315583],[282.],[191.],[274.],[208.]
2860015486,2020-09-03T14:44:40,2020.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/58441093,POINT (-75.83685 45.644365),31G,-75.8360349890665,45.6438168207857,"-571425,81+212409,26",,,CP,,M,1,VIN,A,2BD,20.0,MF,55.0,25,VIN,"{'PE': 0.3, 'ES': 0.2, 'FT': 0.2, 'PB': 0.3}",0.0009822134557737649,4,1.366158847569202,[4.4208336],[10.724999],[24.769053],[1158.5482],[25.4],[-17.9],[43.3],[13.083334],[-9.5],[17.916666],[-10.566667],[1045.],[102.],[67.],[14.38858],[296.],[207.],[291.],[220.]
2579318863,2018-09-02,2018.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/38117668,POINT (-75.41917 45.543454),31G,-75.4183405116532,45.5393426545674,"-539958,69+197716,12",,,,,F,1,VIN,A,3AN,50.0,F,65.0,26,VIN,"{'FR': 0.7, 'EA': 0.2, 'FT': 0.1}",0.004194187905139002,3,0.8018185525433372,[5.4166665],[10.8],[24.884792],[1162.0404],[26.4],[-17.],[43.4],[13.900001],[-8.516666],[18.95],[-9.683333],[985.],[96.],[60.],[15.098292],[281.],[193.],[280.],[206.]
2579241802,2017-09-03,2017.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/39319221,POINT (-75.418224 45.566609),31G,-75.4194061270842,45.5658939536299,"-539815,21+200448,22",,,,,F,2,JIR,B,5A,30.0,F,85.0,19,JIN,"{'ES': 0.3, 'FT': 0.2, 'EO': 0.1, 'FI': 0.1, 'FR': 0.1, 'EB': 0.1, 'PB': 0.1}",0.0013815627943030613,7,1.8343719702816235,[5.1916666],[10.933333],[25.1341],[1160.9045],[26.3],[-17.2],[43.5],[13.616667],[-8.683333],[18.733334],[-9.883333],[1000.],[97.],[62.],[15.455047],[286.],[194.],[282.],[211.]
1412709598,1976-07-14,1976.0,Québec,Suillus spraguei,CMMF018074,POINT (-74.012564 45.991486),31G,-74.0114084374647,45.990652701648,"-426556,14+238187,37",,,,,F,2,VIN,D,1AM,20.0,F,65.0,19,VIN,"{'BP': 0.5, 'EO': 0.2, 'FT': 0.1, 'EB': 0.1, 'SB': 0.1}",0.0014246792328238274,5,1.3592367006650063,[3.6083333],[10.366667],[24.277908],[1153.116],[24.1],[-18.6],[42.7],[17.15],[-10.15],[17.15],[-11.2],[1196.],[119.],[74.],[13.133183],[329.],[244.],[329.],[268.]
1412709531,1977-08-24,1977.0,Québec,Suillus spraguei,CMMF018027,POINT (-74.002148 45.990692),31G,-74.0020258348292,45.9910917116154,"-425815,79+238206,80",,,,,F,2,VIN,D,1AY,30.0,F,85.0,20,VIN,"{'BP': 0.4, 'EO': 0.2, 'PE': 0.2, 'FT': 0.1, 'RX': 0.1}",0.0004179637597201276,5,1.4708084763221112,[3.6958332],[10.358334],[24.25839],[1151.8077],[24.2],[-18.5],[42.7],[17.233334],[-10.05],[17.233334],[-11.1],[1184.],[118.],[73.],[13.1053095],[326.],[242.],[326.],[264.]
1135068432,2005-09-09,2005.0,Québec,Suillus spraguei,CMMF006906,POINT (-74.241983 45.66275),31G,-74.2394629589227,45.6643448234511,"-447111,50+203370,25",P,,,,R,3,JIR,A,5S,30.0,R,65.0,16,JIN,"{'PS': 0.5, 'PG': 0.3, 'RX': 0.1, 'FX': 0.1}",0.0029822925529661786,4,1.1682824501765625,[5.2166667],[10.400001],[24.413145],[1154.8088],[25.9],[-16.7],[42.6],[18.75],[-3.2333333],[18.75],[-9.733334],[1069.],[107.],[63.],[16.256067],[302.],[207.],[302.],[230.]
1135068418,2009-07-31,2009.0,Québec,Suillus spraguei,CMMF006951,POINT (-74.241983 45.66275),31G,-74.2394629589227,45.6643448234511,"-447111,50+203370,25",P,,,,R,3,JIR,A,5S,30.0,R,65.0,16,JIN,"{'PS': 0.5, 'PG': 0.3, 'RX': 0.1, 'FX': 0.1}",0.0029822925529661786,4,1.1682824501765625,[5.2166667],[10.400001],[24.413145],[1154.8088],[25.9],[-16.7],[42.6],[18.75],[-3.2333333],[18.75],[-9.733334],[1069.],[107.],[63.],[16.256067],[302.],[207.],[302.],[230.]
1135068415,2005-09-05,2005.0,Québec,Suillus spraguei,CMMF006899,POINT (-74.241983 45.66275),31G,-74.2394629589227,45.6643448234511,"-447111,50+203370,25",P,,,,R,3,JIR,A,5S,30.0,R,65.0,16,JIN,"{'PS': 0.5, 'PG': 0.3, 'RX': 0.1, 'FX': 0.1}",0.0029822925529661786,4,1.1682824501765625,[5.2166667],[10.400001],[24.413145],[1154.8088],[25.9],[-16.7],[42.6],[18.75],[-3.2333333],[18.75],[-9.733334],[1069.],[107.],[63.],[16.256067],[302.],[207.],[302.],[230.]
617552691,1998-09-02,1998.0,Québec,Suillus spraguei,CMMF003275,POINT (-72.616506 45.429761),31H,-72.6171402402814,45.4299825067241,"-322394,52+168525,18",,,,,M,2,JIN,B,1A,30.0,MF,95.0,19,JIN,"{'EO': 0.4, 'ES': 0.1, 'FR': 0.1, 'FT': 0.1, 'EU': 0.1, 'RX': 0.1, 'TO': 0.1}",0.0006718079810279514,7,1.7480673485460891,[5.3708334],[9.875],[24.2629],[1103.5717],[25.],[-15.7],[40.7],[18.3],[-2.9166667],[18.3],[-8.849999],[1191.],[120.],[72.],[13.651464],[345.],[245.],[345.],[266.]
617547728,1990-08-12,1990.0,Québec,Suillus spraguei,CMMF001094,POINT (-73.209987 45.876777),31H,-73.2105975411842,45.8774056777621,"-365532,82+221164,10",,,,,F,1,JIN,A,5S,30.0,F,95.0,23,JIN,"{'EO': 0.6, 'HG': 0.2, 'FR': 0.1, 'FT': 0.1}",0.0008763539616883925,4,1.0888999753452235,[5.65],[9.650001],[23.086124],[1134.5023],[25.7],[-16.1],[41.800003],[18.933332],[-8.25],[18.933332],[-8.866667],[987.],[98.],[60.],[15.804523],[284.],[191.],[284.],[214.]
4949986885,2023-07-13T13:32:37,2023.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/172710548,POINT (-72.226306 45.356686),31H,-72.2277995660949,45.3565855099351,"-292361,58+158909,87",,,,,M,2,JIR,D,1AY,20.0,MR,95.0,21,JIN,"{'PB': 0.4, 'PU': 0.2, 'EO': 0.2, 'BJ': 0.1, 'FT': 0.1}",0.0014969428623037692,5,1.4708084763221112,[4.8166666],[9.883333],[24.585405],[1081.8951],[24.2],[-16.],[40.2],[17.533333],[-3.2166667],[17.533333],[-9.116667],[1217.],[129.],[72.],[15.491303],[362.],[245.],[362.],[267.]
4923960316,2024-08-02T10:13,2024.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/233753718,POINT (-72.109533 45.344312),31H,-72.1094612190701,45.3446096861342,"-283280,87+157000,26",,,,,M,2,VIR,B,1A,30.0,MF,95.0,18,VIN,"{'BJ': 0.2, 'EO': 0.2, 'ES': 0.2, 'FT': 0.1, 'PU': 0.2, 'SB': 0.1}",0.00030621811897752794,6,1.7480673485460894,[4.8791666],[10.108334],[25.020626],[1084.8763],[24.4],[-16.],[40.4],[17.666666],[-3.05],[17.666666],[-9.1],[1154.],[126.],[64.],[18.894556],[357.],[221.],[357.],[237.]
4510231714,2022-09-11T18:13:05,2022.0,Québec,Suillus spraguei,https://www.inaturalist.org/observations/134651509,POINT (-73.908778 45.658313),31H,-73.9082490739351,45.6590989180001,"-421402,04+200781,37",,,,,M,2,JIN,A,5S,30.0,MR,75.0,21,JIN,"{'PB': 0.6, 'RX': 0.1, 'EO': 0.3}",0.00094732776007597,3,0.8979457248567798,[5.4458337],[10.075],[23.874409],[1151.9991],[25.9],[-16.3],[42.199997],[7.8333335],[-8.333333],[18.95],[-9.433333],[1011.],[99.],[61.],[14.350174],[282.],[202.],[277.],[225.]
