gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4980480091,2024-08-15T09:29:51,2024.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/235930651,POINT (-73.513595 45.681972),31H,-73.5127113200378,45.6811726705856,"-390467,74+200985,29",,,,,F,2,50,A,5A,40.0,F,75.0,18,50,"{'FR': 0.6, 'EA': 0.1, 'EO': 0.1, 'FT': 0.1, 'PE': 0.1}",0.0011915610720047804,5,1.2275294114572126,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4946243608,2024-08-25T11:38,2024.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/240825639,POINT (-73.461056 45.547459),31H,-73.4603417415806,45.5478918687837,"-387400,93+185906,20",,,,,F,2,50,A,1A,40.0,F,85.0,20,50,"{'FR': 0.5, 'EO': 0.3, 'EA': 0.1, 'OR': 0.1}",0.0008351888849675208,4,1.1682824501765625,[6.5958333],[9.958333],[23.766905],[1144.2057],[27.],[-14.9],[41.9],[19.166666],[-7.],[20.083334],[-8.116667],[1007.],[98.],[62.],[12.628206],[282.],[208.],[273.],[224.]
4936363828,2024-07-28T10:58,2024.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/233753715,POINT (-73.462156 45.546233),31H,-73.4623891072908,45.5465768646944,"-387588,31+185777,25",,,,,F,1,VIN,A,1A,30.0,F,95.0,28,VIN,"{'CR': 0.7, 'ES': 0.2, 'FT': 0.1}",0.00041542982209299387,3,0.8018185525433372,[6.5958333],[9.958333],[23.766905],[1144.2057],[27.],[-14.9],[41.9],[19.166666],[-7.],[20.083334],[-8.116667],[1007.],[98.],[62.],[12.628206],[282.],[208.],[273.],[224.]
4919230831,2024-07-28T16:02,2024.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/232411341,POINT (-73.598708 45.439657),31H,-73.6001920951122,45.4421067423478,"-399164,39+174943,33",,,,,F,1,JIN,A,5A,40.0,F,75.0,23,JIN,"{'ES': 0.3, 'PL': 0.3, 'FT': 0.2, 'EA': 0.1, 'FR': 0.1}",0.0028642234327423363,5,1.5047882836811908,[6.7458334],[9.925],[23.800959],[1140.1942],[27.2],[-14.5],[41.7],[19.233334],[-6.6666665],[20.266666],[-7.883333],[978.],[94.],[59.],[13.363352],[279.],[199.],[271.],[213.]
4910936859,2024-07-19T08:03:24,2024.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/230274708,POINT (-73.637466 45.458923),31H,-73.6231926163951,45.4591839000923,"-400743,42+177089,44",,,,,F,2,JIR,F,5S,20.0,F,85.0,17,JIN,"{'PL': 0.4, 'ER': 0.3, 'FN': 0.2, 'FT': 0.1}",0.014275767873947881,4,1.2798542258336674,[6.7541666],[9.825],[23.56115],[1147.3932],[27.2],[-14.5],[41.7],[19.266666],[-6.733333],[20.333334],[-8.],[1005.],[97.],[62.],[12.897423],[286.],[207.],[278.],[220.]
4910796759,2024-07-20T10:44:08,2024.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/230639268,POINT (-73.326409 45.552274),31H,-73.3271502187078,45.5508601146122,"-376980,74+185633,89",,,,,F,1,VIN,C,1A,30.0,F,75.0,28,VIN,"{'ES': 0.5, 'CR': 0.2, 'HG': 0.2, 'RX': 0.1}",0.001596395020859251,4,1.2206072645530173,[5.7375],[9.825],[23.6747],[1140.8234],[25.8],[-15.7],[41.5],[18.15],[-7.866667],[19.116667],[-9.],[1057.],[101.],[64.],[13.508394],[296.],[214.],[295.],[235.]
4863602217,2023-07-30T16:26:48,2023.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/215202170,POINT (-73.166794 45.536893),31H,-73.166767521769,45.5360936299217,"-364606,74+183060,34",,,,,F,3,30,C,6S,20.0,F,95.0,14,30,"{'ES': 0.6, 'FT': 0.2, 'HG': 0.1, 'PE': 0.1}",0.0007998084888233824,4,1.0888999753452235,[5.7125],[9.775001],[23.554216],[1138.6658],[25.7],[-15.8],[41.5],[19.05],[-7.9],[19.05],[-9.033334],[1091.],[106.],[65.],[14.173328],[311.],[218.],[311.],[238.]
4852959356,2022-08-06T11:36,2022.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/209175140,POINT (-73.386269 45.405018),31H,-73.3863913933633,45.4050222062369,"-382738,02+169655,94",,,,,F,2,JIN,A,1A,40.0,F,75.0,17,JIN,"{'EO': 0.4, 'PE': 0.2, 'BG': 0.1, 'FT': 0.1, 'OR': 0.1, 'PL': 0.1}",0.00012246561888304509,6,1.6094379124341,[6.0666666],[9.966666],[24.132364],[1126.1384],[26.],[-15.3],[41.3],[18.266666],[-7.35],[19.25],[-8.516666],[986.],[95.],[59.],[14.086234],[283.],[196.],[276.],[214.]
4522750560,2023-08-22T12:16:44,2023.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/199006569,POINT (-73.555862 45.574745),31H,-73.5573301032604,45.5759436991696,"-394758,58+189552,82",,,,,F,1,VIN,B,5A,30.0,F,85.0,27,VIN,"{'CR': 0.3, 'ES': 0.3, 'PL': 0.2, 'FR': 0.1, 'FT': 0.1}",0.0018953118166609576,5,1.5047882836811908,[6.7125],[10.125],[23.82353],[1163.5822],[27.5],[-15.],[42.5],[19.4],[-7.016667],[20.466667],[-8.266666],[1014.],[99.],[62.],[12.923363],[284.],[207.],[276.],[221.]
4506557301,2013-08-19T13:03,2013.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/192097860,POINT (-73.252989 45.447849),31H,-73.2530873089311,45.4484553676796,"-371990,85+173780,13",,,,,F,1,JIN,A,1A,30.0,F,75.0,22,JIN,"{'EO': 0.4, 'FR': 0.2, 'OR': 0.2, 'FI': 0.1, 'FT': 0.1}",0.000614285282909962,5,1.4708084763221112,[6.179167],[9.958334],[23.938303],[1132.0726],[26.3],[-15.3],[41.6],[19.45],[-7.35],[19.45],[-8.466666],[1017.],[98.],[60.],[14.902287],[290.],[197.],[290.],[219.]
4414270831,2023-09-14T17:48:24,2023.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/183349501,POINT (-73.458546 45.548588),31H,-73.4603417415806,45.5478918687837,"-387400,93+185906,20",,,,,F,2,50,A,1A,40.0,F,85.0,20,50,"{'FR': 0.5, 'EO': 0.3, 'EA': 0.1, 'OR': 0.1}",0.0019259508027553256,4,1.1682824501765625,[6.5958333],[9.958333],[23.766905],[1144.2057],[27.],[-14.9],[41.9],[19.166666],[-7.],[20.083334],[-8.116667],[1007.],[98.],[62.],[12.628206],[282.],[208.],[273.],[224.]
4414211832,2023-09-13T09:39,2023.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/183263166,POINT (-73.468546 45.550015),31H,-73.4663153146186,45.5496788466967,"-387844,52+186045,49",,,,,F,2,50,A,1A,40.0,F,85.0,20,50,"{'FR': 0.7, 'EO': 0.2, 'FT': 0.1}",0.0022558715198650113,3,0.8018185525433372,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4177145029,2023-08-09T08:34,2023.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/177604045,POINT (-73.469319 45.550015),31H,-73.4706932017226,45.5489414174934,"-388218,04+186092,17",,,,,F,2,50,A,1A,40.0,F,85.0,18,50,"{'EO': 0.4, 'BG': 0.2, 'FR': 0.1, 'FT': 0.1, 'OR': 0.1, 'PE': 0.1}",0.001743849125603231,6,1.6094379124341,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4177010600,2023-08-09T09:39,2023.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/177604040,POINT (-73.469319 45.550015),31H,-73.4706932017226,45.5489414174934,"-388218,04+186092,17",,,,,F,2,50,A,1A,40.0,F,85.0,18,50,"{'EO': 0.4, 'BG': 0.2, 'FR': 0.1, 'FT': 0.1, 'OR': 0.1, 'PE': 0.1}",0.001743849125603231,6,1.6094379124341,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4172003309,2023-08-02T08:08,2023.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/176353511,POINT (-73.46919 45.550371),31H,-73.4706932017226,45.5489414174934,"-388218,04+186092,17",,,,,F,2,50,A,1A,40.0,F,85.0,18,50,"{'EO': 0.4, 'BG': 0.2, 'FR': 0.1, 'FT': 0.1, 'OR': 0.1, 'PE': 0.1}",0.0020744448804413903,6,1.6094379124341,[6.6124997],[9.925],[23.744019],[1140.4109],[27.],[-14.8],[41.8],[19.15],[-6.9500003],[20.083334],[-8.033334],[1009.],[97.],[62.],[12.300922],[281.],[208.],[273.],[223.]
4162292882,2023-07-18T14:00:56,2023.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/173635472,POINT (-73.746548 45.686511),31H,-73.7481523391567,45.6880176495943,"-408716,66+203065,09",,,,,F,1,JIN,A,5S,30.0,F,55.0,23,JIN,"{'EO': 0.7, 'FT': 0.2, 'PB': 0.1}",0.0022008855330789387,3,0.8018185525433372,[5.7375],[10.075],[23.705883],[1160.5546],[26.3],[-16.2],[42.5],[8.2],[-8.166667],[19.35],[-9.216667],[991.],[97.],[60.],[14.114313],[278.],[197.],[269.],[216.]
4153761082,2023-07-08T10:48,2023.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/171821319,POINT (-73.463688 45.547344),31H,-73.4649970497994,45.5479350009966,"-387782,26+185944,15",,,,,F,1,JIN,A,1A,40.0,F,95.0,24,JIN,"{'CR': 0.5, 'EO': 0.2, 'FR': 0.2, 'FT': 0.1}",0.001436277673453759,4,1.2206072645530173,[6.5958333],[9.958333],[23.766905],[1144.2057],[27.],[-14.9],[41.9],[19.166666],[-7.],[20.083334],[-8.116667],[1007.],[98.],[62.],[12.628206],[282.],[208.],[273.],[224.]
4137803224,2022-08-12T16:28,2022.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/166814029,POINT (-73.598241 45.440796),31H,-73.6001920951122,45.4421067423478,"-399164,39+174943,33",,,,,F,1,JIN,A,5A,40.0,F,75.0,23,JIN,"{'ES': 0.3, 'PL': 0.3, 'FT': 0.2, 'EA': 0.1, 'FR': 0.1}",0.002350493062992901,5,1.5047882836811908,[6.7458334],[9.925],[23.800959],[1140.1942],[27.2],[-14.5],[41.7],[19.233334],[-6.6666665],[20.266666],[-7.883333],[978.],[94.],[59.],[13.363352],[279.],[199.],[271.],[213.]
4129956450,2022-09-04T10:03:47,2022.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/133610167,POINT (-73.556375 45.56557),31H,-73.5547130514231,45.568660894229,"-394574,77+188774,00",,,,,F,1,70,D,5A,30.0,F,75.0,24,70,"{'CR': 0.6, 'ES': 0.3, 'FT': 0.1}",0.0035093731929133508,3,0.8979457248567797,[6.725],[10.083333],[23.781446],[1162.8873],[27.5],[-14.9],[42.4],[19.383333],[-7.],[20.466667],[-8.25],[1013.],[99.],[62.],[12.81946],[284.],[207.],[275.],[221.]
4129950375,2021-07-31T11:26:10,2021.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/89365994,POINT (-73.324181 45.551311),31H,-73.323517450746,45.5532488982945,"-376699,98+185749,83",,,,,F,2,JIN,D,1AM,20.0,F,85.0,20,JIN,"{'CR': 0.4, 'ES': 0.4, 'FT': 0.1, 'HG': 0.1}",0.002048352365270622,4,1.193549604098133,[5.7000003],[9.816667],[23.597757],[1140.9865],[25.8],[-15.8],[41.6],[18.1],[-7.9],[19.083334],[-9.05],[1062.],[102.],[65.],[13.2417345],[298.],[217.],[297.],[237.]
4129744370,2021-07-24T11:14:02,2021.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/88429423,POINT (-73.325131 45.551049),31H,-73.3271502187078,45.5508601146122,"-376980,74+185633,89",,,,,F,1,VIN,C,1A,30.0,F,75.0,28,VIN,"{'ES': 0.5, 'CR': 0.2, 'HG': 0.2, 'RX': 0.1}",0.0020280339937135683,4,1.2206072645530173,[5.7375],[9.825],[23.6747],[1140.8234],[25.8],[-15.7],[41.5],[18.15],[-7.866667],[19.116667],[-9.],[1057.],[101.],[64.],[13.508394],[296.],[214.],[295.],[235.]
4129726453,2022-07-30T12:24:32,2022.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/128709469,POINT (-73.437988 45.523505),31H,-73.4363699228929,45.5217237957871,"-385746,59+182892,54",,,,,F,3,JIR,A,1A,50.0,F,65.0,16,30,"{'BG': 0.4, 'PE': 0.2, 'PL': 0.2, 'EO': 0.1, 'OR': 0.1}",0.0024064209882304626,5,1.4708084763221112,[6.4249997],[10.233333],[24.249605],[1150.2124],[27.],[-15.2],[42.2],[18.95],[-7.2],[19.966667],[-8.416666],[1013.],[97.],[63.],[12.263083],[284.],[210.],[276.],[226.]
4076328347,2018-08-04T19:26,2018.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/152124653,POINT (-73.556076 45.575231),31H,-73.5573301032604,45.5759436991696,"-394758,58+189552,82",,,,,F,1,VIN,B,5A,30.0,F,85.0,27,VIN,"{'CR': 0.3, 'ES': 0.3, 'PL': 0.2, 'FR': 0.1, 'FT': 0.1}",0.0014424684031456633,5,1.5047882836811908,[6.7208333],[10.158334],[23.845854],[1165.8833],[27.6],[-15.],[42.6],[19.433334],[-7.05],[20.5],[-8.3],[1010.],[98.],[62.],[13.082971],[283.],[205.],[276.],[220.]
4075917329,2018-08-04T19:27,2018.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/152124566,POINT (-73.556007 45.575167),31H,-73.5573301032604,45.5759436991696,"-394758,58+189552,82",,,,,F,1,VIN,B,5A,30.0,F,85.0,27,VIN,"{'CR': 0.3, 'ES': 0.3, 'PL': 0.2, 'FR': 0.1, 'FT': 0.1}",0.0015342306989977199,5,1.5047882836811908,[6.7208333],[10.158334],[23.845854],[1165.8833],[27.6],[-15.],[42.6],[19.433334],[-7.05],[20.5],[-8.3],[1010.],[98.],[62.],[13.082971],[283.],[205.],[276.],[220.]
4067289650,2022-08-22T11:32:02,2022.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/131895376,POINT (-73.825748 45.515675),31H,-73.8251005839722,45.5147098504869,"-416207,29+184355,11",,,,,F,1,VIN,A,3AN,50.0,F,85.0,22,VIN,"{'EA': 0.7, 'FR': 0.1, 'FT': 0.1, 'PL': 0.1}",0.0011621794593317948,4,0.9404479886553263,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4062671441,2022-08-16T09:35,2022.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/151152653,POINT (-73.267088 45.452673),31H,-73.2662304261725,45.4529240938516,"-372973,33+174313,74",,,,,F,2,50,A,5A,50.0,F,75.0,17,50,"{'EA': 0.3, 'EO': 0.2, 'FT': 0.2, 'OR': 0.2, 'RX': 0.1}",0.0008935776362075438,5,1.5571130980576458,[6.2749996],[9.933333],[23.878204],[1133.5793],[26.4],[-15.2],[41.6],[18.6],[-7.2833333],[19.583334],[-8.35],[1003.],[97.],[59.],[14.941508],[287.],[195.],[284.],[218.]
3985657399,2020-08-26T15:40,2020.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/57909202,POINT (-73.238121 45.312108),31H,-73.2392208939158,45.3120824717478,"-371911,46+158562,26",,,,,F,1,VIR,B,5A,40.0,F,65.0,25,VIN,"{'EA': 0.6, 'EO': 0.2, 'FH': 0.1, 'FN': 0.1}",0.0011001901279591331,4,1.0888999753452235,[6.491667],[10.1],[24.337349],[1128.4519],[26.6],[-14.9],[41.5],[19.8],[-6.883333],[19.8],[-8.083333],[1021.],[107.],[56.],[18.128597],[306.],[188.],[306.],[205.]
3915358599,2022-09-17T11:55:27,2022.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/135430913,POINT (-73.326554 45.55151),31H,-73.3271502187078,45.5508601146122,"-376980,74+185633,89",,,,,F,1,VIN,C,1A,30.0,F,75.0,28,VIN,"{'ES': 0.5, 'CR': 0.2, 'HG': 0.2, 'RX': 0.1}",0.0008819454432143427,4,1.2206072645530173,[5.7375],[9.825],[23.6747],[1140.8234],[25.8],[-15.7],[41.5],[18.15],[-7.866667],[19.116667],[-9.],[1057.],[101.],[64.],[13.508394],[296.],[214.],[295.],[235.]
3915305875,2022-09-17T11:53:48,2022.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/135453173,POINT (-73.324181 45.551193),31H,-73.323517450746,45.5532488982945,"-376699,98+185749,83",,,,,F,2,JIN,D,1AM,20.0,F,85.0,20,JIN,"{'CR': 0.4, 'ES': 0.4, 'FT': 0.1, 'HG': 0.1}",0.0021603276163151344,4,1.193549604098133,[5.7000003],[9.816667],[23.597757],[1140.9865],[25.8],[-15.8],[41.6],[18.1],[-7.9],[19.083334],[-9.05],[1062.],[102.],[65.],[13.2417345],[298.],[217.],[297.],[237.]
3915280792,2022-09-17T11:53:26,2022.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/135453106,POINT (-73.324287 45.551262),31H,-73.323517450746,45.5532488982945,"-376699,98+185749,83",,,,,F,2,JIN,D,1AM,20.0,F,85.0,20,JIN,"{'CR': 0.4, 'ES': 0.4, 'FT': 0.1, 'HG': 0.1}",0.002130720743553878,4,1.193549604098133,[5.7000003],[9.816667],[23.597757],[1140.9865],[25.8],[-15.8],[41.6],[18.1],[-7.9],[19.083334],[-9.05],[1062.],[102.],[65.],[13.2417345],[298.],[217.],[297.],[237.]
3912390332,2022-09-17T12:24,2022.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/135587249,POINT (-73.316945 45.55003),31H,-73.3182828011586,45.5487458562221,"-376495,47+185262,29",,,,,F,1,VIN,D,1AY,20.0,F,85.0,26,VIN,"{'CR': 0.5, 'ES': 0.2, 'FT': 0.1, 'HG': 0.1, 'RX': 0.1}",0.001854383235005912,5,1.3592367006650063,[5.7000003],[9.816667],[23.597757],[1140.9865],[25.8],[-15.8],[41.6],[18.1],[-7.9],[19.083334],[-9.05],[1062.],[102.],[65.],[13.2417345],[298.],[217.],[297.],[237.]
3903090430,2022-08-28T15:39:51,2022.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/132727724,POINT (-73.568083 45.561445),31H,-73.5622598689061,45.5624453691789,"-395407,01+188145,02",,,EL,,F,1,JIR,A,5A,30.0,F,65.0,22,JIN,"{'FR': 0.5, 'EA': 0.2, 'FN': 0.1, 'PL': 0.1, 'RX': 0.1}",0.0059084341606641935,5,1.3592367006650063,[6.6625],[10.075],[23.761793],[1162.8494],[27.4],[-15.],[42.4],[19.333334],[-7.0333333],[20.4],[-8.316667],[1025.],[102.],[62.],[13.526132],[290.],[208.],[281.],[222.]
3902822908,2022-08-16T09:35,2022.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/131277470,POINT (-73.267062 45.452666),31H,-73.2662304261725,45.4529240938516,"-372973,33+174313,74",,,,,F,2,50,A,5A,50.0,F,75.0,17,50,"{'EA': 0.3, 'EO': 0.2, 'FT': 0.2, 'OR': 0.2, 'RX': 0.1}",0.000870705154924311,5,1.5571130980576458,[6.2749996],[9.933333],[23.878204],[1133.5793],[26.4],[-15.2],[41.6],[18.6],[-7.2833333],[19.583334],[-8.35],[1003.],[97.],[59.],[14.941508],[287.],[195.],[284.],[218.]
3892678828,2022-08-12T14:03,2022.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/130542320,POINT (-73.605339 45.438991),31H,-73.6058033312313,45.4401650428701,"-399617,52+174755,23",,,,,F,1,JIN,A,5A,40.0,F,85.0,23,JIN,"{'EA': 0.4, 'FT': 0.2, 'EO': 0.1, 'ES': 0.1, 'FR': 0.1, 'PL': 0.1}",0.001262529268249513,6,1.6094379124341,[6.7625],[9.891666],[23.778044],[1139.9404],[27.2],[-14.4],[41.6],[19.266666],[-6.6499996],[20.283333],[-7.85],[989.],[95.],[60.],[12.976669],[282.],[204.],[275.],[215.]
3333147831,2021-07-24T11:13:59,2021.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/88442136,POINT (-73.324295 45.551353),31H,-73.323517450746,45.5532488982945,"-376699,98+185749,83",,,,,F,2,JIN,D,1AM,20.0,F,85.0,20,JIN,"{'CR': 0.4, 'ES': 0.4, 'FT': 0.1, 'HG': 0.1}",0.0020491493809622996,4,1.193549604098133,[5.7000003],[9.816667],[23.597757],[1140.9865],[25.8],[-15.8],[41.6],[18.1],[-7.9],[19.083334],[-9.05],[1062.],[102.],[65.],[13.2417345],[298.],[217.],[297.],[237.]
3005098317,2018-08-14T11:07,2018.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/15423054,POINT (-73.943329 45.430841),31H,-73.9425038691126,45.4325848441409,"-425915,39+175808,33",,,,,F,1,VIN,B,5S,30.0,F,85.0,28,VIN,"{'ES': 0.7, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0019292053724508295,4,0.9404479886553263,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
2999206484,2020-08-28T11:03:59,2020.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/57831966,POINT (-73.242999 45.31128),31H,-73.2392208939158,45.3120824717478,"-371911,46+158562,26",,,,,F,1,VIR,B,5A,40.0,F,65.0,25,VIN,"{'EA': 0.6, 'EO': 0.2, 'FH': 0.1, 'FN': 0.1}",0.003862388702535842,4,1.0888999753452235,[6.525],[10.1],[24.278847],[1130.5942],[26.7],[-14.9],[41.6],[19.85],[-6.866667],[19.85],[-8.083333],[1020.],[106.],[56.],[18.095572],[305.],[188.],[305.],[205.]
2999168501,2020-09-01T14:37,2020.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/58265980,POINT (-73.330486 45.533018),31H,-73.3299064425543,45.5359900122103,"-377353,86+183790,99",,,,,F,2,VIR,B,1A,30.0,F,75.0,20,VIN,"{'CR': 0.2, 'EO': 0.2, 'ES': 0.2, 'FI': 0.1, 'FT': 0.1, 'PL': 0.1, 'PU': 0.1}",0.0030279932977183336,7,1.8866967846580782,[6.0291667],[9.975],[23.863638],[1142.3948],[26.3],[-15.5],[41.8],[18.45],[-7.5833335],[19.433334],[-8.75],[1031.],[98.],[63.],[13.177142],[291.],[210.],[287.],[229.]
2999134461,2020-07-15T19:10:18,2020.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/54116681,POINT (-73.782525 45.640286),31H,-73.7813905376165,45.6394026816774,"-411698,29+197853,84",,,,,F,2,JIR,A,5A,50.0,F,65.0,20,JIN,"{'EA': 0.7, 'PE': 0.3}",0.0014377955900014667,2,0.6108643020548935,[6.1666665],[9.966666],[23.450981],[1163.1097],[26.8],[-15.7],[42.5],[8.566667],[-7.7166667],[19.833334],[-8.85],[985.],[97.],[59.],[14.05007],[277.],[197.],[268.],[215.]
2999130478,2020-08-23T14:04,2020.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/58067222,POINT (-73.556111 45.574722),31H,-73.5573301032604,45.5759436991696,"-394758,58+189552,82",,,,,F,1,VIN,B,5A,30.0,F,85.0,27,VIN,"{'CR': 0.3, 'ES': 0.3, 'PL': 0.2, 'FR': 0.1, 'FT': 0.1}",0.001725908925901275,5,1.5047882836811908,[6.7125],[10.125],[23.82353],[1163.5822],[27.5],[-15.],[42.5],[19.4],[-7.016667],[20.466667],[-8.266666],[1014.],[99.],[62.],[12.923363],[284.],[207.],[276.],[221.]
2999126468,2019-08-31T11:07,2019.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/55016182,POINT (-73.471461 45.543465),31H,-73.4689501751741,45.5470631830492,"-388097,45+185869,47",,,,,F,2,JIN,A,1A,40.0,F,75.0,20,JIN,"{'EO': 0.3, 'OR': 0.3, 'FR': 0.2, 'FT': 0.1, 'PE': 0.1}",0.0043876146779226344,5,1.5047882836811908,[6.625],[9.95],[23.803827],[1142.3729],[27.],[-14.8],[41.8],[19.166666],[-6.9500003],[20.1],[-8.05],[1005.],[98.],[62.],[12.877781],[282.],[206.],[273.],[223.]
1135067584,2005-07-22,2005.0,Québec,Omphalotus illudens,CMMF006153,POINT (-73.774083 45.35433),31H,-73.7742738198763,45.3555360057987,"-413466,07+166321,23",,,,,F,1,VIN,A,1AY,30.0,F,85.0,29,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.2}",0.001221008686163693,3,0.9502705392332347,[6.225],[9.166667],[22.74607],[1109.3579],[25.7],[-14.6],[40.300003],[18.433334],[-7.2],[19.25],[-8.],[967.],[92.],[60.],[12.2513685],[273.],[201.],[267.],[214.]
4129737372,2021-09-04T11:54:19,2021.0,Québec,Omphalotus illudens,https://www.inaturalist.org/observations/93670144,POINT (-72.502937 46.325248),31I,-72.5023785119991,46.3248869386476,"-307860,06+267467,94",,,,,F,1,VIN,A,1A,30.0,F,95.0,24,VIN,"{'EO': 0.4, 'ES': 0.3, 'FI': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0006650369518698573,5,1.4184836619456564,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
