gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4946270784	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/241841782	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.902531	-66.753594	57.0						2024-09-14T11:37	14	9	2024	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	241841782		hansly	2024-09-15T11:06:20	CC_BY_NC_4_0	hansly	hansly			2025-01-14T12:49:53.284Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946243608	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240825639	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.547459	-73.461056	111.0						2024-08-25T11:38	25	8	2024	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	240825639		Antoine Fortin	2024-09-09T21:09:33	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:43:19.927Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936411756	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/238324637	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.10265	-64.496464	27222.0						2024-08-27T19:07:41	27	8	2024	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	238324637		northmountaingal	2024-08-27T22:32:21	CC_BY_NC_4_0	northmountaingal	northmountaingal			2025-01-14T13:43:09.436Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4936363828	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/233753715	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.546233	-73.462156	31.0						2024-07-28T10:58	28	7	2024	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	233753715		Antoine Fortin	2024-08-04T17:23:48	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:47:44.869Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4923869673	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229723070	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.83125	-65.944922	4.0						2024-07-16T12:15:18	16	7	2024	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	229723070		C.	2024-07-16T16:26:35	CC_BY_NC_4_0	em414051	em414051			2025-01-14T12:56:47.257Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921547626	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/233327876	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.448447	-75.704583	3.0						2024-08-01T13:11:02	1	8	2024	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	233327876		Carlene Cliver	2024-08-02T18:09:31	CC_BY_NC_4_0	Maria Bastas	Maria Bastas			2025-01-14T12:52:13.142Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919230831	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232411341	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.439657	-73.598708	79.0						2024-07-28T16:02	28	7	2024	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	232411341		karolanegb	2024-07-29T13:05:59	CC_BY_4_0	Fabian Orozco	Fabian Orozco			2025-01-14T13:42:25.390Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4910936859	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230274708	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.458923	-73.637466	6.0						2024-07-19T08:03:24	19	7	2024	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	230274708		wcolby	2024-07-19T12:04:13	CC_BY_NC_4_0	wcolby	wcolby			2025-01-14T13:42:12.464Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4910796759	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230639268	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.552274	-73.326409	172.0						2024-07-20T10:44:08	20	7	2024	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	230639268		andrewbtmn	2024-07-21T01:26:51	CC_BY_NC_4_0	andrewbtmn	andrewbtmn			2025-01-14T13:42:44.641Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4863602217	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/215202170	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.536893	-73.166794							2023-07-30T16:26:48	30	7	2023	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	215202170		lostenos	2024-05-12T08:52:00	CC_BY_NC_4_0	lostenos	lostenos			2025-01-14T13:40:41.065Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852959356	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/209175140	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.405018	-73.386269	2170.0						2022-08-06T11:36	6	8	2022	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	209175140		Isabelle Pouliot	2024-04-25T00:29:52	CC_BY_NC_4_0	Isabelle Pouliot	Isabelle Pouliot			2025-01-14T12:52:02.106Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4522750560	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/199006569	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.574745	-73.555862	4.0						2023-08-22T12:16:44	22	8	2023	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	199006569		Antoine Fortin	2024-02-11T16:02:03	CC_BY_NC_4_0	emiletousse	emiletousse			2025-01-14T13:30:03.654Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4507617111	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180660498	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.448416	-75.704605	4.0						2023-08-28T14:59:59	28	8	2023	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	180660498		Antoine Fortin	2023-08-29T01:16:42	CC_BY_NC_4_0	cindyburrell	cindyburrell			2025-01-14T13:32:24.944Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4506557301	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192097860	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447849	-73.252989	7.0						2013-08-19T13:03	19	8	2013	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	192097860		Jacques Ranger	2023-11-25T18:49:22	CC_BY_NC_4_0	Jacques Ranger	Jacques Ranger			2025-01-14T12:42:26.905Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414270831	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183349501	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.548588	-73.458546	29.0						2023-09-14T17:48:24	14	9	2023	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	183349501		Antoine Fortin	2023-09-15T18:09:41	CC_BY_NC_4_0	kazza79	kazza79			2025-01-14T12:41:04.567Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414211832	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183263166	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.550015	-73.468546	610.0						2023-09-13T09:39	13	9	2023	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	183263166		Antoine Fortin	2023-09-14T19:59:31	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:33:01.651Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413878605	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132015118	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.395222	-75.649379	4.0						2022-08-23T11:02	23	8	2022	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	132015118		Johann Wagner	2022-08-23T17:01:14	CC_BY_NC_4_0	fernlevine	fernlevine			2025-01-14T13:20:24.095Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407192979	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181053931	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.955996	-66.653861	133.0						2023-08-30T15:09:55	30	8	2023	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	181053931		lichennoel	2023-08-31T14:14:36	CC_BY_NC_4_0	lichennoel	lichennoel			2025-01-14T12:41:50.557Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405383033	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180543467	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.01364	-64.018943	3.0						2023-08-27T20:52:34	27	8	2023	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	180543467		kremme	2023-08-28T22:35:57	CC_BY_NC_4_0	g_rem	g_rem			2025-01-14T13:32:39.546Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400304623	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179525941	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.461482	-74.14647	47.0						2023-08-21T09:37	21	8	2023	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	179525941		Hungry-Sarracenia Photo	2023-08-21T14:56:27	CC_BY_NC_4_0	wgrubert	wgrubert			2025-01-14T12:39:28.588Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400269298	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179319647	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.743032	-71.39318	26.0						2023-08-19T12:34:15	19	8	2023	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	179319647		Camille Boucher	2023-08-20T10:54:08	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:32:43.598Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4399857898	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177671211	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.424462	-71.923487	4.0						2023-08-10T10:24:05	10	8	2023	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	177671211		Jacob Beauregard	2023-08-10T14:47:09	CC_BY_NC_4_0	Jacob Beauregard	Jacob Beauregard			2025-01-14T13:26:22.127Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177392005	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178308542	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.451409	-75.708799	122.0						2023-08-13T13:11	13	8	2023	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	178308542		Ariel Bonkoski	2023-08-14T03:57:09	CC_BY_NC_4_0	Mike Leveille	Mike Leveille			2025-01-14T12:38:57.654Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177145029	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177604045	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.550015	-73.469319	690.0						2023-08-09T08:34	9	8	2023	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	177604045		Antoine Fortin	2023-08-10T01:44:18	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:39:57.731Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177010600	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177604040	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.550015	-73.469319	690.0						2023-08-09T09:39	9	8	2023	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	177604040		Antoine Fortin	2023-08-10T01:44:17	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:37:55.584Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172218129	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177198992	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.93365	-66.644455	7.0						2023-08-07T12:04:57	7	8	2023	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	177198992		crobichaud	2023-08-07T17:16:39	CC_BY_NC_4_0	crobichaud	crobichaud			2025-01-14T13:32:21.498Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172003309	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176353511	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.550371	-73.46919	831.0						2023-08-02T08:08	2	8	2023	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	176353511		Antoine Fortin	2023-08-02T23:25:25	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:40:04.850Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162292882	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173635472	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.686511	-73.746548	5.0						2023-07-18T14:00:56	18	7	2023	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	173635472		louschraeder	2023-07-18T18:25:56	CC_BY_NC_4_0	louschraeder	louschraeder			2025-01-14T13:30:31.267Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153761082	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171821319	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.547344	-73.463688	31.0						2023-07-08T10:48	8	7	2023	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	171821319		Antoine Fortin	2023-07-08T20:38:43	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:31:36.680Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137803224	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/166814029	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.440796	-73.598241	8.0						2022-08-12T16:28	12	8	2022	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	166814029		Antoine Fortin	2023-06-11T15:17:58	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:36:39.632Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133886450	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138856920	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.74635	-71.356117	1040.0						2022-08-31T12:27:23	31	8	2022	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	138856920		Ariel Bonkoski	2023-06-06T06:12:21	CC_BY_NC_4_0	meredithwhite1	meredithwhite1			2025-01-14T12:32:20.917Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129995443	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/151763286	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.663778	-71.84292	70.0						2004-08-22T18:20	22	8	2004	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	151763286		cinna_latifolia	2023-03-21T02:55:53	CC_BY_4_0	S Boisvert	S Boisvert			2025-01-14T12:37:49.462Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129956450	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133610167	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.56557	-73.556375	4.0						2022-09-04T10:03:47	4	9	2022	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	133610167		timfoster	2022-09-04T14:10:02	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T12:31:27.184Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129950375	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89365994	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Omphalotaceae	Omphalotus	Omphalotus illudens		SPECIES	Omphalotus illudens (Schwein.) Bresinsky & Besl	Omphalotus illudens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.551311	-73.324181							2021-07-31T11:26:10	31	7	2021	2538084	2538084	HUMAN_OBSERVATION	iNaturalist	Observations	89365994		wingycheung	2021-07-31T19:15:20	CC_BY_NC_4_0	wingycheung	wingycheung			2025-01-14T12:20:02.844Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
