gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,cl_age_et,tree_cover,tree_diversity_index,tree_shannon_index
4165628206,2023-07-23T11:02:47,2023.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/174661759,POINT (-73.320252 45.55455),31H,-73.3212830762404,45.555784321569,"-376425,85+185960,94",,,,,M,3,JIR,A,1AY,30.0,MM,75.0,30,"{'EU': 0.2, 'PB': 0.2, 'RX': 0.1, 'BG': 0.2, 'PE': 0.2, 'EO': 0.1}",6,1.7480673485460896
4153503054,2023-07-09T15:22:36,2023.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/172016318,POINT (-72.776001 45.160614),31H,-72.777413532554,45.1601024967465,"-336706,31+139334,03",,,,,F,1,VIN,A,1A,30.0,F,65.0,VIN,"{'ES': 0.3, 'EO': 0.2, 'FT': 0.2, 'FR': 0.1, 'PE': 0.1, 'RX': 0.1}",6,1.6957425341696346
4153378166,2022-08-12T15:36,2022.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/171253896,POINT (-73.601674 45.440769),31H,-73.6001920951122,45.4421067423478,"-399164,39+174943,33",,,,,F,1,JIN,A,5A,40.0,F,75.0,JIN,"{'ES': 0.3, 'PL': 0.3, 'FT': 0.2, 'EA': 0.1, 'FR': 0.1}",5,1.5047882836811908
4145361329,2020-07-21T14:00:30,2020.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/53864135,POINT (-72.140813 45.260065),31H,-72.1400133142577,45.2587100757897,"-286044,20+147579,44",,,,,F,3,JIR,B,1A,40.0,F,55.0,JIN,"{'EO': 0.3, 'BG': 0.2, 'PE': 0.2, 'FH': 0.1, 'PB': 0.2}",5,1.5571130980576458
4138395309,2018-08-22T17:59:54,2018.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/24158081,POINT (-73.59013 45.504978),31H,-73.5896813099176,45.5050821916601,"-398009,25+181796,19",,,,,F,2,VIN,D,8AM,20.0,F,85.0,VIN,"{'CR': 0.4, 'ES': 0.2, 'EO': 0.1, 'FN': 0.1, 'FT': 0.1, 'RX': 0.1}",6,1.6094379124341
4133718448,2022-08-18T10:24:50,2022.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/131576224,POINT (-73.587389 45.506864),31H,-73.5869565522478,45.5082715879457,"-397747,77+182387,86",,,,,F,2,VIN,F,R8A,20.0,F,95.0,VIN,"{'CR': 0.8, 'ES': 0.1, 'FT': 0.1}",3,0.639031859650177
4133623478,2022-10-01T16:54:14,2022.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/137219976,POINT (-73.643684 45.515021),31H,-73.620497046589,45.5099499742446,"-400210,40+182585,88",,,,,F,1,7030,A,5A,30.0,F,45.0,70,{'PL': 1.0},1,-0.0
4126684779,2016-09-18T14:53,2016.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/163519497,POINT (-73.589591 45.48937),31H,-73.5928546899176,45.4935334722938,"-398142,89+180540,65",,,,,F,2,VIR,D,1AY,30.0,F,95.0,VIN,"{'FN': 0.6, 'EA': 0.1, 'ES': 0.1, 'FT': 0.1, 'PL': 0.1}",5,1.2275294114572126
4075725870,2022-08-21T15:45:18,2022.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/148533631,POINT (-72.876953 45.065717),31H,-72.8758450738315,45.066965175595,"-344992,79+129534,34",,,,,F,1,VIN,A,1A,30.0,F,55.0,VIN,"{'ES': 0.4, 'BJ': 0.2, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1, 'PB': 0.1}",6,1.6094379124341
4046261692,2022-09-09T13:10,2022.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/149377874,POINT (-73.839156 45.459671),31H,-73.8390020832635,45.459861395771,"-417669,39+178229,55",,,,,F,1,JIN,A,5A,30.0,F,85.0,JIN,"{'EO': 0.2, 'ES': 0.2, 'FR': 0.2, 'PL': 0.2, 'FT': 0.1, 'PE': 0.1}",6,1.7480673485460894
3985691501,2021-09-12T12:58:17,2021.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/94595516,POINT (-73.608254 45.491369),31H,-73.6085231515892,45.4928456282397,"-399405,61+180620,04",,,,,F,1,VIN,D,1AM,20.0,F,95.0,VIN,"{'CR': 0.4, 'ES': 0.3, 'FI': 0.1, 'FR': 0.1, 'FT': 0.1}",5,1.4184836619456564
3985655784,2022-09-17T10:10:48,2022.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/135688508,POINT (-73.587272 45.507163),31H,-73.5869565522478,45.5082715879457,"-397747,77+182387,86",,,,,F,2,VIN,F,R8A,20.0,F,95.0,VIN,"{'CR': 0.8, 'ES': 0.1, 'FT': 0.1}",3,0.639031859650177
3925446298,2022-10-08T12:19:27,2022.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/138060169,POINT (-73.320741 45.556114),31H,-73.3212830762404,45.555784321569,"-376425,85+185960,94",,,,,M,3,JIR,A,1AY,30.0,MM,75.0,30,"{'EU': 0.2, 'PB': 0.2, 'RX': 0.1, 'BG': 0.2, 'PE': 0.2, 'EO': 0.1}",6,1.7480673485460896
3925072630,2022-09-09T10:20:25,2022.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/134297360,POINT (-72.323815 45.471201),31H,-72.3235477263767,45.4702570637472,"-299114,97+171813,60",,,,,F,2,VIR,A,2A,20.0,F,85.0,VIN,"{'ES': 0.6, 'EO': 0.2, 'FR': 0.1, 'RX': 0.1}",4,1.0888999753452235
3923612690,2022-09-25T11:29:35,2022.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/136438624,POINT (-73.338408 45.545763),31H,-73.3372565502252,45.5463824878921,"-377905,82+185093,10",,,,,F,1,VIR,C,1AY,30.0,F,85.0,VIN,"{'ES': 0.4, 'HG': 0.3, 'BJ': 0.1, 'FT': 0.1, 'FX': 0.1}",5,1.4184836619456564
3915519714,2022-09-24T14:35:55,2022.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/136315109,POINT (-73.971093 45.392572),31H,-73.9721607955956,45.3952789286007,"-428537,66+171832,94",,,,,F,2,JIN,A,5A,40.0,F,75.0,JIN,"{'FR': 0.5, 'EO': 0.3, 'FH': 0.2}",3,1.0296530140645737
3915369678,2022-09-17T13:38:09,2022.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/135436790,POINT (-73.321548 45.542264),31H,-73.3211671861175,45.5402024514501,"-376616,42+184340,82",,,,,M,1,VIR,B,1AM,20.0,MF,85.0,VIN,"{'EO': 0.2, 'ES': 0.2, 'FT': 0.2, 'OR': 0.1, 'PB': 0.2, 'PU': 0.1}",6,1.7480673485460894
3912418703,2022-09-16T16:32,2022.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/135316853,POINT (-73.589445 45.505691),31H,-73.5896813099176,45.5050821916601,"-398009,25+181796,19",,,,,F,2,VIN,D,8AM,20.0,F,85.0,VIN,"{'CR': 0.4, 'ES': 0.2, 'EO': 0.1, 'FN': 0.1, 'FT': 0.1, 'RX': 0.1}",6,1.6094379124341
3912359050,2022-09-17T13:12:22,2022.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/135411543,POINT (-73.342392 45.552363),31H,-73.3426828724554,45.552512606039,"-378277,95+185693,01",,,,,F,1,VIN,B,5S,30.0,F,85.0,VIN,"{'ES': 0.3, 'EO': 0.2, 'HG': 0.2, 'OR': 0.1, 'PE': 0.1, 'PL': 0.1}",6,1.6957425341696346
3912294236,2022-09-18T13:32:49,2022.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/135600438,POINT (-73.603402 45.440532),31H,-73.6058033312313,45.4401650428701,"-399617,52+174755,23",,,,,F,1,JIN,A,5A,40.0,F,85.0,JIN,"{'EA': 0.4, 'FT': 0.2, 'EO': 0.1, 'ES': 0.1, 'FR': 0.1, 'PL': 0.1}",6,1.6094379124341
3912282809,2022-09-17T13:37:36,2022.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/135455339,POINT (-73.321732 45.54213),31H,-73.3211671861175,45.5402024514501,"-376616,42+184340,82",,,,,M,1,VIR,B,1AM,20.0,MF,85.0,VIN,"{'EO': 0.2, 'ES': 0.2, 'FT': 0.2, 'OR': 0.1, 'PB': 0.2, 'PU': 0.1}",6,1.7480673485460894
3902979138,2022-08-26T09:18:40,2022.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/132400445,POINT (-73.608384 45.491365),31H,-73.6085231515892,45.4928456282397,"-399405,61+180620,04",,,,,F,1,VIN,D,1AM,20.0,F,95.0,VIN,"{'CR': 0.4, 'ES': 0.3, 'FI': 0.1, 'FR': 0.1, 'FT': 0.1}",5,1.4184836619456564
3902884482,2022-08-24T13:30:20,2022.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/132165261,POINT (-73.602967 45.440945),31H,-73.6058033312313,45.4401650428701,"-399617,52+174755,23",,,,,F,1,JIN,A,5A,40.0,F,85.0,JIN,"{'EA': 0.4, 'FT': 0.2, 'EO': 0.1, 'ES': 0.1, 'FR': 0.1, 'PL': 0.1}",6,1.6094379124341
3902776497,2022-08-28T15:11:48,2022.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/132938016,POINT (-73.888628 45.296997),31H,-73.888998700561,45.2958579045392,"-422945,04+160375,34",,,,,F,1,JIN,A,5A,40.0,F,85.0,JIN,"{'FR': 0.4, 'EO': 0.2, 'CH': 0.1, 'ES': 0.1, 'FT': 0.1, 'TA': 0.1}",6,1.6094379124341
3902532077,2022-09-05T13:30:53,2022.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/133819072,POINT (-73.328087 45.545037),31H,-73.3298951672259,45.5447782917581,"-377266,67+184871,14",,,,,F,1,VIN,D,1AY,30.0,F,85.0,VIN,"{'CR': 0.4, 'ES': 0.4, 'HG': 0.2}",3,1.0549201679861442
3889078384,2022-08-09T14:57:18,2022.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/130145630,POINT (-73.929153 45.64975),31H,-73.9300985225131,45.649539125329,"-423212,36+199877,15",,,,,M,1,JIN,A,5S,30.0,MF,85.0,JIN,"{'ES': 0.3, 'EO': 0.2, 'FT': 0.2, 'PU': 0.3}",4,1.366158847569202
3773112368,2020-08-10T19:47:27,2020.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/56086755,POINT (-72.703877 45.143755),31H,-72.7030289279268,45.1445174843241,"-330980,11+137311,91",,,,,M,2,50,A,1A,40.0,MR,75.0,50,"{'PU': 0.4, 'SB': 0.1, 'TO': 0.1, 'EO': 0.2, 'BJ': 0.1, 'FI': 0.1}",6,1.6094379124341003
3385096505,2021-10-05T16:48,2021.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/97283392,POINT (-73.584574 45.511242),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",6,1.7480673485460894
3384841543,2021-09-15T15:22:40,2021.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/97405276,POINT (-73.585953 45.512122),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",6,1.7480673485460894
3384530472,2021-10-06T16:05:18,2021.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/97384545,POINT (-73.424562 45.039925),31H,-73.4249559892864,45.0399591423343,"-388450,30+129366,12",,,,,M,3,JIR,A,1A,30.0,MF,65.0,JIN,"{'EO': 0.2, 'ES': 0.2, 'FR': 0.2, 'TO': 0.2, 'PU': 0.1, 'RX': 0.1}",6,1.7480673485460894
3355335539,2021-09-01T12:42:52,2021.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/93270316,POINT (-72.62912 45.422895),31H,-72.6280380572844,45.4223896820355,"-323301,31+167848,53",,,,,F,1,VIN,B,1A,30.0,F,95.0,VIN,"{'BJ': 0.3, 'EO': 0.3, 'ES': 0.1, 'FR': 0.1, 'FT': 0.1, 'RX': 0.1}",6,1.6434177197931796
3355134701,2021-09-02T14:22:49,2021.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/93429654,POINT (-72.730637 45.10447),31H,-72.7309278032926,45.1045559006786,"-333437,02+133000,29",,,,,F,2,JIN,D,1A,30.0,F,65.0,JIN,"{'ES': 0.6, 'EO': 0.2, 'FT': 0.1, 'RX': 0.1}",4,1.0888999753452235
3338024194,2021-08-12T12:56:34,2021.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/90913729,POINT (-72.002342 45.921098),31H,-72.0031896973056,45.9234647087382,"-271677,02+220901,43",,,,,F,1,VIN,C,1AY,30.0,F,85.0,VIN,"{'ES': 0.5, 'EO': 0.2, 'FT': 0.2, 'BJ': 0.1}",4,1.2206072645530173
3337471419,2020-08-20T17:54:24,2020.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/57073509,POINT (-73.327103 45.538355),31H,-73.325241931785,45.5375009493535,"-376961,38+184039,38",,,,,F,1,VIN,D,1AM,20.0,F,85.0,VIN,"{'CR': 0.5, 'ES': 0.3, 'FT': 0.1, 'HG': 0.1}",4,1.1682824501765625
3335498599,2021-08-05T19:25:26,2021.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/90088735,POINT (-73.586629 45.506589),31H,-73.585473329584,45.5076706608286,"-397430,05+181955,95",,,,,F,1,VIR,F,1AY,20.0,F,85.0,VIN,"{'ES': 0.5, 'FR': 0.2, 'FT': 0.2, 'CR': 0.1}",4,1.2206072645530173
3109286400,2020-08-16T12:46:44,2020.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/56683682,POINT (-73.73887 45.518445),31H,-73.7366211039426,45.5182039146442,"-409195,15+184152,17",,,,,F,1,VIN,A,5A,40.0,F,85.0,VIN,"{'ES': 0.4, 'FR': 0.2, 'FT': 0.2, 'FH': 0.1, 'PL': 0.1}",5,1.4708084763221112
3031618008,2020-09-25T16:45:02,2020.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/62446047,POINT (-73.587407 45.507133),31H,-73.5869565522478,45.5082715879457,"-397747,77+182387,86",,,,,F,2,VIN,F,R8A,20.0,F,95.0,VIN,"{'CR': 0.8, 'ES': 0.1, 'FT': 0.1}",3,0.639031859650177
2864872970,2020-09-16T09:06:59,2020.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/59810693,POINT (-73.944747 45.43163),31H,-73.9449908449571,45.4328500755735,"-426233,63+176028,34",P,,,,M,2,50,A,5A,30.0,MR,55.0,50,"{'EV': 0.3, 'RZ': 0.3, 'TO': 0.1, 'ES': 0.1, 'FN': 0.1, 'FT': 0.1}",6,1.6434177197931796
2860180756,2020-08-28T15:52:21,2020.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/57924180,POINT (-73.887831 45.054204),31H,-73.8851723106354,45.0511281792352,"-424697,09+133176,02",,,,,F,3,JIR,A,1A,41.0,F,65.0,JIN,"{'FN': 0.5, 'EA': 0.3, 'OR': 0.2}",3,1.0296530140645737
2850573913,2019-09-20T10:13,2019.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/54916504,POINT (-73.601732 45.44452),31H,-73.6001920951122,45.4421067423478,"-399164,39+174943,33",,,,,F,1,JIN,A,5A,40.0,F,75.0,JIN,"{'ES': 0.3, 'PL': 0.3, 'FT': 0.2, 'EA': 0.1, 'FR': 0.1}",5,1.5047882836811908
1933556591,2018-09-04T14:22,2018.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/17878679,POINT (-72.454758 45.243503),31H,-72.4559365777067,45.2430851277671,"-310941,21+147160,68",,,,,F,2,JIR,B,2BE,30.0,F,65.0,JIN,"{'EO': 0.5, 'FT': 0.2, 'EA': 0.1, 'FI': 0.1, 'TO': 0.1}",5,1.3592367006650063
1412708829,1981-08-24,1981.0,Québec,Climacodon septentrionalis,CMMF017369,POINT (-73.920995 45.465391),31H,-73.9243304018037,45.4671744757488,"-424272,39+179590,26",,,,,F,3,30,A,5A,40.0,F,25.0,30,"{'FR': 0.6, 'OR': 0.2, 'FN': 0.1, 'FT': 0.1}",4,1.0888999753452235
1135068779,1980-09-06,1980.0,Québec,Climacodon septentrionalis,CMMF007246,POINT (-73.1845 45.689833),31H,-73.1922014709807,45.6891201779137,"-365488,48+200143,49",,,,,F,2,JIR,B,5A,50.0,F,85.0,JIN,"{'EA': 0.6, 'PL': 0.3, 'OR': 0.1}",3,0.8979457248567797
1135067681,2007-08-02,2007.0,Québec,Climacodon septentrionalis,CMMF006201,POINT (-73.774083 45.35433),31H,-73.7742738198763,45.3555360057987,"-413466,07+166321,23",,,,,F,1,VIN,A,1AY,30.0,F,85.0,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.2}",3,0.9502705392332347
1135067281,2007-08-02,2007.0,Québec,Climacodon septentrionalis,CMMF005821,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",5,1.4708084763221112
617553524,2002-07-30,2002.0,Québec,Climacodon septentrionalis,CMMF003640,POINT (-73.748752 46.052398),31I,-73.749118200884,46.0499377075994,"-405841,67+243195,20",,,,,F,2,70,A,2BE,30.0,F,75.0,70,"{'EO': 0.5, 'BP': 0.3, 'FT': 0.1, 'SE': 0.1}",4,1.1682824501765625
4950346787,2023-09-16T00:06,2023.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/241278080,POINT (-72.533619 46.301497),31I,-72.5336170030378,46.3019863927713,"-310441,75+265086,37",,,,,F,1,VIN,B,5S,30.0,F,75.0,VIN,"{'ES': 0.4, 'EA': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1, 'PB': 0.1}",6,1.6094379124341
4908007016,2024-07-07T13:24:53,2024.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/227849258,POINT (-72.140404 46.845051),31I,-72.139616340276,46.8450973722151,"-277044,25+323665,92",,,,,M,2,VIR,C,1A,30.0,MF,75.0,VIN,"{'BJ': 0.3, 'EO': 0.2, 'ES': 0.1, 'PU': 0.2, 'EU': 0.1, 'SB': 0.1}",6,1.6957425341696346
4138102476,2021-07-28T18:12:22,2021.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/88993700,POINT (-72.534821 46.300758),31I,-72.5336170030378,46.3019863927713,"-310441,75+265086,37",,,,,F,1,VIN,B,5S,30.0,F,75.0,VIN,"{'ES': 0.4, 'EA': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1, 'PB': 0.1}",6,1.6094379124341
4133789382,2021-07-31T11:37:57,2021.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/89794481,POINT (-73.724625 46.050245),31I,-73.7238782876665,46.050586275246,"-403888,89+243131,39",,,,,F,2,JIN,F,2BD,10.0,F,75.0,JIN,"{'ES': 0.5, 'EO': 0.3, 'BJ': 0.1, 'FT': 0.1}",4,1.1682824501765625
4133593444,2022-08-25T15:59:48,2022.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/143210084,POINT (-73.106094 46.758788),31I,-73.1036707242274,46.7578604780414,"-351081,64+318247,11",,,,,M,2,VIN,F,1AY,20.0,MF,85.0,VIN,"{'BJ': 0.3, 'ES': 0.2, 'EO': 0.1, 'TO': 0.2, 'EU': 0.1, 'SB': 0.1}",6,1.6957425341696346
3985718492,2021-09-11T16:23:51,2021.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/94486181,POINT (-72.499184 46.324581),31I,-72.4988802341528,46.32535589322,"-307586,22+267504,51",,,,,F,1,VIN,A,1A,40.0,F,85.0,VIN,"{'EO': 0.5, 'PE': 0.2, 'ES': 0.1, 'FT': 0.1, 'PU': 0.1}",5,1.3592367006650063
3457098272,2011-09-04T08:14,2011.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/103629509,POINT (-73.018809 46.664626),31I,-73.0184181666589,46.6644648042473,"-345124,86+307467,51",,,EL,1987.0,M,2,VIN,D,1A,30.0,MM,75.0,VIN,"{'EU': 0.2, 'SB': 0.2, 'EB': 0.1, 'BJ': 0.3, 'EO': 0.1, 'FI': 0.1}",6,1.6957425341696346
3456595840,2011-09-14T08:14,2011.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/103629510,POINT (-72.534125 46.302126),31I,-72.5336170030378,46.3019863927713,"-310441,75+265086,37",,,,,F,1,VIN,B,5S,30.0,F,75.0,VIN,"{'ES': 0.4, 'EA': 0.2, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1, 'PB': 0.1}",6,1.6094379124341
3337590920,2021-08-06T15:14:20,2021.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/90604819,POINT (-72.993611 46.664889),31I,-72.9932851712067,46.6645159307161,"-343198,35+307345,25",,,,,F,2,VIN,C,1A,30.0,F,75.0,VIN,"{'EO': 0.4, 'BJ': 0.2, 'ES': 0.2, 'FI': 0.1, 'RX': 0.1}",5,1.4708084763221112
1412706719,1985-09-01,1985.0,Québec,Climacodon septentrionalis,CMMF015274,POINT (-72.267036 46.799305),31I,-72.2641812911182,46.7995579398307,"-286780,36+319109,73",,,,,F,1,VIN,D,1AY,30.0,F,75.0,VIN,"{'ES': 0.5, 'BJ': 0.2, 'HG': 0.2, 'EO': 0.1}",4,1.2206072645530173
5008206049,2024-09-01T13:01:15,2024.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/239451763,POINT (-74.499633 46.331292),31J,-74.5001090411212,46.3301530954403,"-461196,29+278768,58",,,,,M,3,JIR,B,2BE,30.0,MF,35.0,JIN,"{'BJ': 0.2, 'BP': 0.2, 'FN': 0.1, 'PE': 0.1, 'SB': 0.3, 'RX': 0.1}",6,1.6957425341696346
4980336856,2024-09-01T13:40,2024.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/250812441,POINT (-74.508186 46.282608),31J,-74.5082239513672,46.2816024810251,"-462242,69+273462,19",,,,,M,2,VIN,F,1AM,20.0,MF,85.0,VIN,"{'BJ': 0.2, 'BP': 0.2, 'EO': 0.1, 'ES': 0.1, 'EU': 0.2, 'SB': 0.2}",6,1.7480673485460896
4950340256,2024-09-21T13:45,2024.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/243241895,POINT (-74.500498 46.32938),31J,-74.5001090411212,46.3301530954403,"-461196,29+278768,58",,,,,M,3,JIR,B,2BE,30.0,MF,35.0,JIN,"{'BJ': 0.2, 'BP': 0.2, 'FN': 0.1, 'PE': 0.1, 'SB': 0.3, 'RX': 0.1}",6,1.6957425341696346
4950316005,2024-09-01T11:14:41,2024.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/239286956,POINT (-74.499612 46.331303),31J,-74.5001090411212,46.3301530954403,"-461196,29+278768,58",,,,,M,3,JIR,B,2BE,30.0,MF,35.0,JIN,"{'BJ': 0.2, 'BP': 0.2, 'FN': 0.1, 'PE': 0.1, 'SB': 0.3, 'RX': 0.1}",6,1.6957425341696346
4923818698,2024-08-06T17:24:53,2024.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/234241746,POINT (-74.507662 46.323278),31J,-74.5080554802747,46.3221506159214,"-461915,36+277728,36",,,,,F,1,VIN,D,1A,30.0,F,75.0,VIN,"{'BJ': 0.4, 'ES': 0.3, 'EO': 0.1, 'EB': 0.1, 'SB': 0.1}",5,1.4184836619456564
3355673022,2021-09-05T13:30:37,2021.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/93744396,POINT (-74.283997 46.406845),31J,-74.2852536997868,46.4074913321585,"-444003,15+285991,68",,,,,M,3,90,F,R,10.0,MR,85.0,90,"{'SB': 0.4, 'EU': 0.2, 'EB': 0.1, 'BP': 0.2, 'BJ': 0.1}",5,1.4708084763221112
3355260735,2021-08-09T12:26:48,2021.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/90551366,POINT (-74.65358 46.252583),31J,-74.6526884746321,46.2542800391703,"-473656,95+271436,35",,,,,M,2,JIN,C,1A,40.0,MF,95.0,JIN,"{'BJ': 0.3, 'ER': 0.1, 'FO': 0.1, 'FX': 0.1, 'TO': 0.2, 'PU': 0.1, 'RX': 0.1}",7,1.8343719702816235
3017940507,2020-08-26T20:09Z,2020.0,Québec,Climacodon septentrionalis,https://www.inaturalist.org/observations/57670378,POINT (-75.556011 46.710895),31J,-75.5573970851742,46.7110641108929,"-538040,87+328155,71",,,,,F,1,VIN,D,1AY,20.0,F,95.0,VIN,"{'ES': 0.8, 'FT': 0.1, 'HG': 0.1}",3,0.639031859650177
