gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3915737314	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135994102	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.118309	-75.869703	61.0						2022-09-21T10:12:54	21	9	2022	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	135994102		Alexis Williams	2022-09-22T02:29:50	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:32:11.752Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3911273539	55585622-7aeb-4921-a07c-5ddc97de9c5b	MGYA00524962_Eukaryota:Fungi:Basidiomycota:Agaricomycetes:Agaricales:Marasmiaceae:Marasmius:Marasmius_oreades	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA	Varennes		PRESENT		ab733144-7043-4e88-bd4f-fca7bf858880	45.72	-73.37					0.15	0.0					2537250	2537250	MATERIAL_SAMPLE							CC_BY_4_0					2025-01-15T11:18:37.367Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
3903023721	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133284537	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.648501	-64.369852	5.0						2022-08-28T11:58	28	8	2022	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	133284537		Rosemary Curley	2022-09-02T01:43:24	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:32:52.655Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860576993	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123241273	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.472232	-73.846306	1143.0						2022-06-24T12:23	24	6	2022	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	123241273		boorach	2022-06-24T16:31:40	CC_BY_NC_4_0	boorach	boorach			2025-01-14T12:29:19.401Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859816780	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123110078	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.067963	-65.384127	9.0						2022-06-23T14:13	23	6	2022	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	123110078		cinna_latifolia	2022-06-23T18:10:13	CC_BY_NC_4_0	Zachary Dowling	Zachary Dowling			2025-01-14T13:22:41.278Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759831403	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32235377	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.542524	-74.486945	27158.0						2019-09-06T16:48:02	6	9	2019	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	32235377		cinna_latifolia	2021-07-19T21:03:28	CC_BY_NC_4_0	c8linr	c8linr			2025-01-14T12:09:58.945Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399202910	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98038278	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.514656	-73.583314	275.0						2021-10-05T16:05	5	10	2021	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	98038278		artpat	2021-10-12T20:19:53	CC_BY_NC_4_0	artpat	artpat			2025-01-14T13:13:20.131Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398736905	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97282665	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511796	-73.58104	7.0						2021-10-05T15:05:53	5	10	2021	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	97282665		isidore_	2021-10-05T20:55:14	CC_BY_NC_4_0	isidore_	isidore_			2025-01-14T13:10:45.848Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391720596	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97271943	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511845	-73.580413	5.0						2021-10-05T15:10:45	5	10	2021	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	97271943		roanblakeley	2021-10-05T19:13:54	CC_BY_NC_4_0	roanblakeley	roanblakeley			2025-01-14T13:15:37.195Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391698579	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97374766	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511475	-73.578306	52.0						2021-10-06T15:19:02	6	10	2021	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	97374766		rturnbull	2021-10-08T00:31:02	CC_BY_NC_4_0	rturnbull	rturnbull			2025-01-14T12:22:33.675Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391634879	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97785814	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.047272	-70.571512	480.0						2021-10-10T12:34:48	10	10	2021	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	97785814		Loïc Mathieu	2021-10-10T16:46:36	CC_BY_NC_4_0	chantout	chantout			2025-01-14T12:23:58.080Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391364326	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32514358	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.383368	-74.021827	917.0						2019-09-10T15:36	10	9	2019	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	32514358		cinna_latifolia	2021-10-08T15:32:48	CC_BY_NC_4_0	Yannick ST-Jacques Prescod	Yannick ST-Jacques Prescod			2025-01-14T12:09:17.352Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391310578	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97387449	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.715635	-73.646717	184.0						2021-10-06T15:15	6	10	2021	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	97387449		else	2021-10-16T15:54:01	CC_BY_NC_4_0	Stephane Le Tirant	Stephane Le Tirant			2025-01-14T13:15:23.011Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385214469	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97271812	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512421	-73.58266	4.0						2021-10-05T15:11:42	5	10	2021	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	97271812		lhills	2021-10-05T19:12:12	CC_BY_NC_4_0	lhills	lhills			2025-01-14T12:22:03.286Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385153517	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97271747	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511745	-73.580349	8.0						2021-10-05T15:10:27	5	10	2021	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	97271747		zoe_y	2021-10-05T19:11:34	CC_BY_NC_4_0	zoe_y	zoe_y			2025-01-14T12:26:07.001Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385145528	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97372597	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.513525	-73.5812	7.0						2021-10-06T14:56:50	6	10	2021	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	97372597		delphinepilon	2021-10-06T18:57:16	CC_BY_NC_4_0	delphinepilon	delphinepilon			2025-01-14T12:24:55.102Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385052434	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97272370	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512393	-73.582646	24.0						2021-10-05T15:16:24	5	10	2021	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	97272370		alexchernoff	2021-10-05T19:17:49	CC_BY_NC_4_0	alexchernoff	alexchernoff			2025-01-14T13:15:56.806Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384910945	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/95822053	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.118423	-75.86969							2021-09-22T12:05:11	22	9	2021	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	95822053		Alexis Williams	2021-09-23T02:37:49	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:10:41.047Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384907392	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97269525	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.513643	-73.581489	6.0						2021-10-05T14:48:14	5	10	2021	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	97269525		oliviacostanzo	2021-10-05T18:49:42	CC_BY_NC_4_0	oliviacostanzo	oliviacostanzo			2025-01-14T13:14:56.826Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384893595	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97272355	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512394	-73.582599	16.0						2021-10-05T15:17:02	5	10	2021	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	97272355		ameliageheran	2021-10-05T19:17:35	CC_BY_NC_4_0	ameliageheran	ameliageheran			2025-01-14T12:21:39.999Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384791546	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97372405	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.513537	-73.581198	15.0						2021-10-06T14:54:43	6	10	2021	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	97372405		delphinepilon	2021-10-06T18:55:11	CC_BY_NC_4_0	delphinepilon	delphinepilon			2025-01-14T13:10:50.825Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384595457	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97274611	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51352	-73.581283	4.0						2021-10-05T14:50:20	5	10	2021	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	97274611		scarlet_chapman	2021-10-05T19:36:00	CC_BY_NC_4_0	scarlet_chapman	scarlet_chapman			2025-01-14T12:25:08.357Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384571457	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97273661	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512187	-73.583258	10.0						2021-10-05T15:27:27	5	10	2021	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	97273661		allisonyen	2021-10-05T19:27:49	CC_BY_NC_4_0	allisonyen	allisonyen			2025-01-14T12:21:35.176Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384256979	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94880023	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.118435	-75.869751							2021-09-14T16:53:58	14	9	2021	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	94880023		Alexis Williams	2021-09-14T23:35:58	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:11:37.347Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384249462	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97283090	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51217	-73.583162	17.0						2021-10-05T16:20:20	5	10	2021	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	97283090		camerondavies	2021-10-05T20:55:27	CC_BY_NC_4_0	camerondavies	camerondavies			2025-01-14T13:10:57.118Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384189411	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97273576	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512191	-73.583202	8.0						2021-10-05T15:27:01	5	10	2021	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	97273576		serenamuller	2021-10-05T19:27:12	CC_BY_NC_4_0	serenamuller	serenamuller			2025-01-14T12:21:56.502Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335427653	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89175915	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.430698	-73.161209							2021-07-19T11:08:39	19	7	2021	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	89175915		egrenier	2021-07-30T11:40:11	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:13:28.517Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3335397922	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89448132	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.921073	-64.192694	416.0						2021-07-31T18:32:10	31	7	2021	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	89448132		Valentina Dovzhuk Kenny	2021-08-01T08:29:57	CC_BY_NC_4_0	Valentina Dovzhuk Kenny	Valentina Dovzhuk Kenny			2025-01-14T12:22:28.027Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3314269480	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/84304120	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.842487	-69.87625	6.0						2021-06-19T13:33:50	19	6	2021	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	84304120		cinna_latifolia	2021-06-24T17:09:51	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T12:21:07.143Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031670894	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57450411	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.624274	-64.280474	65.0						2020-08-24T11:20:14	24	8	2020	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	57450411		barachois	2020-08-26T15:43:08	CC_BY_NC_4_0	barachois	barachois			2025-01-14T12:14:20.713Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873901795	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61242040	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.617805	-65.675897	15.0						2020-09-24T14:00:56	24	9	2020	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	61242040		lebouthillier_h	2020-09-29T20:10:52	CC_BY_NC_4_0	lebouthillier_h	lebouthillier_h			2025-01-14T12:15:04.689Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2873714325	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/26944848	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.371667	-75.786167							2012-10-20T09:14:22	20	10	2012	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	26944848		Derek Dunnett	2019-06-14T00:52:26	CC_BY_NC_4_0	Derek Dunnett	Derek Dunnett			2025-01-14T12:59:01.843Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2818723194	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/52946989	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.46548	-73.564543	65.0						2020-07-13T11:45:28	13	7	2020	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	52946989		manutchoupi	2020-07-13T15:46:01	CC_BY_NC_4_0	manutchoupi	manutchoupi			2025-01-14T12:13:43.934Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576279107	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34828510	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.16595	-64.330641	1502.0						2013-09-14T16:21	14	9	2013	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	34828510		Raymonde G Chartier	2019-10-24T14:41:59	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:41.014Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2576270086	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34629658	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius oreades		SPECIES	Marasmius oreades (Bolton) Fr.	Marasmius oreades		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.279631	-76.691751	8.0						2019-10-19T15:52	19	10	2019	2537250	2537250	HUMAN_OBSERVATION	iNaturalist	Observations	34629658		Sandy Garland	2019-10-20T13:59:32	CC_BY_NC_4_0	Sandy Garland	Sandy Garland			2025-01-14T12:10:32.181Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
