gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3391391505	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92384032	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Retiboletus	Retiboletus ornatipes		SPECIES	Retiboletus ornatipes (Peck) Manfr.Binder & Bresinsky	Retiboletus ornatipes		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.734776	-64.165014	81.0						2021-08-24T12:08	24	8	2021	2524455	2524455	HUMAN_OBSERVATION	iNaturalist	Observations	92384032		Ben	2021-08-24T18:11:18	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:20:27.492Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079659904	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56351283	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Retiboletus	Retiboletus ornatipes		SPECIES	Retiboletus ornatipes (Peck) Manfr.Binder & Bresinsky	Retiboletus ornatipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.403072	-75.589775	8.0						2020-08-13T13:40	13	8	2020	2524455	2524455	HUMAN_OBSERVATION	iNaturalist	Observations	56351283		Igor Khomenko	2020-08-13T20:00:58	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:12:38.046Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031972614	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39645907	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Retiboletus	Retiboletus ornatipes		SPECIES	Retiboletus ornatipes (Peck) Manfr.Binder & Bresinsky	Retiboletus ornatipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.267294	-72.692685	183.0						2014-08-20T10:17	20	8	2014	2524455	2524455	HUMAN_OBSERVATION	iNaturalist	Observations	39645907		cinna_latifolia	2020-12-29T02:27:08	CC_BY_NC_4_0	Suzanne Labbé	Suzanne Labbé			2025-01-14T12:10:58.508Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807262324	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:119256	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Retiboletus	Retiboletus ornatipes		SPECIES	Retiboletus ornatipes (Peck) Manfr.Binder & Bresinsky	Retiboletus ornatipes (Peck) Manfr. Binder & Bresinsky	(Peck) Manfr. Binder & Bresinsky	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06019	-64.553339							1959-09-11	11	9	1959	2524455	2524455	PRESERVED_SPECIMEN	Acadia University	ACAD	7961F	7961			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:03.077Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261956	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:118257	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Retiboletus	Retiboletus ornatipes		SPECIES	Retiboletus ornatipes (Peck) Manfr.Binder & Bresinsky	Retiboletus ornatipes (Peck) Manfr. Binder & Bresinsky	(Peck) Manfr. Binder & Bresinsky	CA	Wolfville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.09271	-64.36132							1975-08-15	15	8	1975	2524455	2524455	PRESERVED_SPECIMEN	Acadia University	ACAD	11408F	11408	H, KA		CC0_1_0	Acadia University	Harrison, KA; Harrison, KJ			2024-01-25T01:37:17.681Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260765	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117660	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Retiboletus	Retiboletus ornatipes		SPECIES	Retiboletus ornatipes (Peck) Manfr.Binder & Bresinsky	Retiboletus ornatipes (Peck) Manfr. Binder & Bresinsky	(Peck) Manfr. Binder & Bresinsky	CA	Sunken Lake	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.00332	-64.43881							1973-08-06	6	8	1973	2524455	2524455	PRESERVED_SPECIMEN	Acadia University	ACAD	10430F	10430			CC0_1_0	Acadia University				2024-01-25T01:37:08.089Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260745	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117659	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Retiboletus	Retiboletus ornatipes		SPECIES	Retiboletus ornatipes (Peck) Manfr.Binder & Bresinsky	Retiboletus ornatipes (Peck) Manfr. Binder & Bresinsky	(Peck) Manfr. Binder & Bresinsky	CA	Sunken Lake	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.00332	-64.43881							1973-08-06	6	8	1973	2524455	2524455	PRESERVED_SPECIMEN	Acadia University	ACAD	10428F	10428			CC0_1_0	Acadia University				2024-01-25T01:37:08.086Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258631	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115282	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Retiboletus	Retiboletus ornatipes		SPECIES	Retiboletus ornatipes (Peck) Manfr.Binder & Bresinsky	Retiboletus ornatipes (Peck) Manfr. Binder & Bresinsky	(Peck) Manfr. Binder & Bresinsky	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1938-07-31	31	7	1938	2524455	2524455	PRESERVED_SPECIMEN	Acadia University	ACAD	993F	993			CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.355Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1701558116	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:116	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Retiboletus	Retiboletus ornatipes		SPECIES	Retiboletus ornatipes (Peck) Manfr.Binder & Bresinsky	Retiboletus ornatipes (Peck) Manfr. Binder & Bresinsky, 2002	(Peck) Manfr. Binder & Bresinsky, 2002	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	2524455	2524455	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.526Z		
1412706560	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014999	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Retiboletus	Retiboletus ornatipes		SPECIES	Boletus ornatipes Peck	Boletus ornatipes Peck	Peck	CA	Rang C, Saint-Ubalde, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.794751	-72.20945	2500.0						1997-08-18	18	8	1997	5239613	2524455	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014999	951	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.804Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703213	21705170-d2b6-42de-8904-c3bca4b83591	CMMF011671	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Retiboletus	Retiboletus ornatipes		SPECIES	Boletus ornatipes Peck	Boletus ornatipes Peck	Peck	CA	Sainte-Anne de la Pocatière, Kamouraska, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.366667	-70.033333	8000.0						1944-09-09	9	9	1944	5239613	2524455	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF011671	18344	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Campagna, Elzéar; Dubé, Lucien			2024-01-24T16:38:18.081Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070306	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008890	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Retiboletus	Retiboletus ornatipes		SPECIES	Boletus ornatipes Peck	Boletus ornatipes Peck	Peck	CA	Forêt Sherwood, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.86201	-71.307678	15000.0						2006-08-05	5	8	2006	5239613	2524455	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008890	473	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.899Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067766	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006299	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Retiboletus	Retiboletus ornatipes		SPECIES	Retiboletus ornatipes (Peck) Manfr.Binder & Bresinsky	Retiboletus ornatipes (Peck) Manfr. Binder & Bresinsky	(Peck) Manfr. Binder & Bresinsky	CA	Mont-Saint-Grégoire	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.354833	-73.1545	100.0						1980-09-06	6	9	1980	2524455	2524455	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006299	871	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.859Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
