gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
617554709	21705170-d2b6-42de-8904-c3bca4b83591	CMMF000479	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula (Scop.) Fr.	(Scop.) Fr.	CA	Montréal	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.509625	-73.662984	25000.0						1989-06-03	3	6	1989	8908488	8908488	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF000479		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:19.987Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617549560	21705170-d2b6-42de-8904-c3bca4b83591	CMMF001892	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula (Scop.) Fr.	(Scop.) Fr.	CA	Saint-Bruno-de-Montarville	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.526599	-73.344507	5500.0						1993-07-12	12	7	1993	8908488	8908488	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF001892		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:17.235Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
4980313973	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/248904201	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.80167	-66.569717							2022-08-15T09:31	15	8	2022	8908488	8908488	HUMAN_OBSERVATION	iNaturalist	Observations	248904201		David Malloch	2024-10-24T17:04:54	CC_BY_NC_4_0	David Malloch	David Malloch			2025-01-14T12:55:41.203Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921717122	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/226689034	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.838817	-79.189557							2024-06-30T08:07	30	6	2024	8908488	8908488	HUMAN_OBSERVATION	iNaturalist	Observations	226689034		Jonathan Jensen-Lynch	2024-08-06T01:22:20	CC_BY_NC_4_0	Pierre Cartier	Pierre Cartier			2025-01-14T13:41:51.308Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4910780666	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230189374	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.452575	-78.380066	3318.0						2024-07-14T06:48	14	7	2024	8908488	8908488	HUMAN_OBSERVATION	iNaturalist	Observations	230189374		L Joan Heyding	2024-07-18T22:49:35	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:56:30.511Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4910658678	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230610045	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.455498	-75.547208	51.0						2024-07-20T13:59	20	7	2024	8908488	8908488	HUMAN_OBSERVATION	iNaturalist	Observations	230610045		jonathan_mack	2024-07-20T22:29:43	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:42:43.054Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908672284	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/225122880	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.699317	-73.503528	217.0						2024-06-25T08:57:40	25	6	2024	8908488	8908488	HUMAN_OBSERVATION	iNaturalist	Observations	225122880		sara-charlotte	2024-06-25T16:22:50	CC_BY_NC_4_0	sara-charlotte	sara-charlotte			2025-01-14T13:41:32.966Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908085422	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228520484	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-07-08T12:01	8	7	2024	8908488	8908488	HUMAN_OBSERVATION	iNaturalist	Observations	228520484		L Joan Heyding	2024-07-10T21:21:56	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:41:41.314Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4904118783	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/221714528	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.547113	-73.467639	122.0						2024-06-09T10:30	9	6	2024	8908488	8908488	HUMAN_OBSERVATION	iNaturalist	Observations	221714528		Antoine Fortin	2024-06-10T00:54:09	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:41:52.889Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4903868630	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/226344372	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.449639	-75.510571	26.0						2024-06-30T11:28	30	6	2024	8908488	8908488	HUMAN_OBSERVATION	iNaturalist	Observations	226344372		jonathan_mack	2024-07-01T01:52:52	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:48:35.897Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4903714994	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/226329794	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.46962	-78.801917	4.0						2024-06-30T14:09:11	30	6	2024	8908488	8908488	HUMAN_OBSERVATION	iNaturalist	Observations	226329794		Dawn Sherman	2024-07-01T00:21:56	CC_BY_NC_4_0	Dawn Sherman	Dawn Sherman			2025-01-14T12:49:55.391Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4902053564	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/222501713	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.324347	-75.812219	193.0						2024-06-13T09:41	13	6	2024	8908488	8908488	HUMAN_OBSERVATION	iNaturalist	Observations	222501713		L Joan Heyding	2024-06-13T19:17:15	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:47:37.382Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901154068	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/223554801	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	184.0						2024-06-18T11:17:51	18	6	2024	8908488	8908488	HUMAN_OBSERVATION	iNaturalist	Observations	223554801		Toni Doucette	2024-06-18T18:32:52	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T12:46:13.367Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901023170	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/222339103	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-06-12T09:37	12	6	2024	8908488	8908488	HUMAN_OBSERVATION	iNaturalist	Observations	222339103		L Joan Heyding	2024-06-12T23:02:57	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:46:35.835Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4893136995	eeaf050f-23d0-4557-9084-ec545cd3d9a7	8bd71528-a120-4393-b7ac-c6ce4b915998	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula	(Scop.) Fr.	CA	Ottawa	Ontario	PRESENT		325c883e-46a7-4be3-9d77-7dde654fd1d3	45.423949	-75.695445											8908488	8908488	PRESERVED_SPECIMEN	DPI	DAR	DAR00053942a				CC_BY_4_0					2025-01-02T23:50:27.702Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;INSTITUTION_MATCH_NONE
4431008444	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186082340	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.28148	-74.53402	9.0						2023-08-13T12:19:12	13	8	2023	8908488	8908488	HUMAN_OBSERVATION	iNaturalist	Observations	186082340		James Pagé	2023-10-03T20:30:26	CC_BY_NC_4_0	James Pagé	James Pagé			2025-01-14T12:40:14.295Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405158462	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178471934	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.951476	-66.679029	153.0						2023-08-14T23:08:10	14	8	2023	8908488	8908488	HUMAN_OBSERVATION	iNaturalist	Observations	178471934		Andrew MacPherson	2023-08-15T02:43:05	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T13:32:15.406Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4176947955	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178192577	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.926738	-74.017425	16.0						2023-08-13T11:28:55	13	8	2023	8908488	8908488	HUMAN_OBSERVATION	iNaturalist	Observations	178192577		Mical	2023-08-13T15:29:44	CC_BY_4_0	Mical	Mical			2025-01-14T12:38:24.043Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171997346	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177319365	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.419507	-71.923842							2023-07-16T13:22:17	16	7	2023	8908488	8908488	HUMAN_OBSERVATION	iNaturalist	Observations	177319365		egrenier	2023-08-08T09:53:36	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:28:48.384Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171811548	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175634466	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490385	-75.625985							2023-07-29T12:26	29	7	2023	8908488	8908488	HUMAN_OBSERVATION	iNaturalist	Observations	175634466		jonathan_mack	2023-07-29T23:29:23	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:37:24.692Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171500724	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175132140	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.521839	-75.347522	183.0						2023-07-26T09:28	26	7	2023	8908488	8908488	HUMAN_OBSERVATION	iNaturalist	Observations	175132140		L Joan Heyding	2023-07-27T00:49:06	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:40:28.196Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171479757	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175103024	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.54343	-73.156311	67.0						2023-07-26T08:26:34	26	7	2023	8908488	8908488	HUMAN_OBSERVATION	iNaturalist	Observations	175103024		morganedube	2023-07-26T21:03:41	CC_BY_NC_4_0	morganedube	morganedube			2025-01-14T13:31:54.670Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166415570	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000978188	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula	(Scop.) Fr.	CA	Hemlock Bluff Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.570833	-78.554167							1975-07-08	8	7	1975	8908488	8908488	PRESERVED_SPECIMEN	AAFC	DAOM	186466		J.F. Ammirati		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	J.F. Ammirati 6726			2025-01-12T05:11:16.453Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166305826	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000978230	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula	(Scop.) Fr.	CA	Hardwood Hill Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.541667	-78.675							1974-07-30	30	7	1974	8908488	8908488	PRESERVED_SPECIMEN	AAFC	DAOM	186595				CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	P. Johnson			2025-01-12T05:11:16.360Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4166296577	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000978176	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula	(Scop.) Fr.	CA	Hardwood Lookout Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.533333	-78.704167							1976-07-01	1	7	1976	8908488	8908488	PRESERVED_SPECIMEN	AAFC	DAOM	186629		S.A. Redhead		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	P. Johnson 130			2025-01-12T05:11:16.294Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4165858303	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173882631	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Marasmiaceae	Marasmius	Marasmius rotula		SPECIES	Marasmius rotula (Scop.) Fr.	Marasmius rotula		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.892612	-76.414623	27095.0						2023-07-18T09:02	18	7	2023	8908488	8908488	HUMAN_OBSERVATION	iNaturalist	Observations	173882631		L Joan Heyding	2023-07-20T03:38:18	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:39:51.375Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
