gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1412707722	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016110	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Polyporus alveolaris (DC.) Bondartsev & Singer	Polyporus alveolaris (DC.) Bondartsev & Singer	(DC.) Bondartsev & Singer	CA	Université, Sainte-Foy, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.781692	-71.274964	1000.0						1973-12-07	7	12	1973	5246821	7865386	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016110		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:18.593Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707698	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016112	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Polyporus alveolaris (DC.) Bondartsev & Singer	Polyporus alveolaris (DC.) Bondartsev & Singer	(DC.) Bondartsev & Singer	CA	Saint-Valérien, Shefford, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.559948	-72.71275	7000.0						1977-06-14	14	6	1977	5246821	7865386	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016112		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:18.584Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707697	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016113	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Favolus canadensis Klotzsch	Favolus canadensis Klotzsch	Klotzsch	CA	Montmagny, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.980077	-70.556636	20000.0						1989-06-12	12	6	1989	5246835	7865386	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016113		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:18.585Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707646	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016114	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Favolus canadensis Klotzsch	Favolus canadensis Klotzsch	Klotzsch	CA	Gifford, Ontario.	Ontario	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.347112	-75.707149	15000.0						1987-10-06	6	10	1987	5246835	7865386	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016114		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Louise			2024-01-24T16:38:18.585Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707611	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016111	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Favolus canadensis Klotzsch	Favolus canadensis Klotzsch	Klotzsch	CA	Chutes Sainte-Anne, Montmorency, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.063859	-70.86651	500.0						1984-06-09	9	6	1984	5246835	7865386	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016111		Cauchon, René	1984-06-09T00:00:00	CC0_1_0	Université de Montréal Biodiversity Centre	Cauchon, Rose L.			2024-01-24T16:38:18.592Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707610	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016109	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Polyporus alveolaris (DC.) Bondartsev & Singer	Polyporus alveolaris (DC.) Bondartsev & Singer	(DC.) Bondartsev & Singer	CA	Saint-Donat, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.316667	-74.216667	6000.0						1973-07-20/1973-07-30		7	1973	5246821	7865386	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016109		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:18.596Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707273	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015693	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Polyporus alveolaris (DC.) Bondartsev & Singer	Polyporus alveolaris (DC.) Bondartsev & Singer	(DC.) Bondartsev & Singer	CA	Desbiens, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.411989	-71.949747	5000.0						2000-05-28	28	5	2000	5246821	7865386	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015693	NA	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.476Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706905	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015327	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Polyporus alveolaris (DC.) Bondartsev & Singer	Polyporus alveolaris (DC.) Bondartsev & Singer	(DC.) Bondartsev & Singer	CA	Laterrière, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.30504	-71.110222	5000.0						1985-07-13	13	7	1985	5246821	7865386	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015327	760	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:17.064Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706843	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015328	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Polyporus alveolaris (DC.) Bondartsev & Singer	Polyporus alveolaris (DC.) Bondartsev & Singer	(DC.) Bondartsev & Singer	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1989-06-13	13	6	1989	5246821	7865386	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015328	761	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:17.065Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706825	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015329	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Polyporus alveolaris (DC.) Bondartsev & Singer	Polyporus alveolaris (DC.) Bondartsev & Singer	(DC.) Bondartsev & Singer	CA	Parc Urbain, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.400335	-71.03723	3500.0						1994-06-25	25	6	1994	5246821	7865386	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015329	762	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:17.065Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412704344	21705170-d2b6-42de-8904-c3bca4b83591	CMMF012361	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Favolus canadensis Klotzsch	Favolus canadensis Klotzsch	Klotzsch	CA	Granby, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.4	-72.733333	5000.0						1946-05-29	29	5	1946	5246835	7865386	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF012361	110	Macrae, R.		CC0_1_0	Université de Montréal Biodiversity Centre	Fabius, Fr.			2024-01-24T16:38:20.843Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070929	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009425	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Polyporus alveolaris (DC.) Bondartsev & Singer	Polyporus alveolaris (DC.) Bondartsev & Singer	(DC.) Bondartsev & Singer	CA	Château Bigot, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2007-06-03	3	6	2007	5246821	7865386	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009425	1009	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.692Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070407	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008969	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Polyporus alveolaris (DC.) Bondartsev & Singer	Polyporus alveolaris (DC.) Bondartsev & Singer	(DC.) Bondartsev & Singer	CA	Chemin Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2006-08-16	16	8	2006	5246821	7865386	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008969	552	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.954Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070292	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008794	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Polyporus alveolaris (DC.) Bondartsev & Singer	Polyporus alveolaris (DC.) Bondartsev & Singer	(DC.) Bondartsev & Singer	CA	Chemin Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2006-07-23	23	7	2006	5246821	7865386	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008794	376	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.834Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070180	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008694	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Polyporus alveolaris (DC.) Bondartsev & Singer	Polyporus alveolaris (DC.) Bondartsev & Singer	(DC.) Bondartsev & Singer	CA	Chemin de la Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2006-07-03	3	7	2006	5246821	7865386	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008694	275	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.027Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070000	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008596	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Polyporus alveolaris (DC.) Bondartsev & Singer	Polyporus alveolaris (DC.) Bondartsev & Singer	(DC.) Bondartsev & Singer	CA	Sainte-Brigitte-de-Laval (pont). Bord rivière aux Pins.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.002354	-71.193781	2000.0						2006-05-31	31	5	2006	5246821	7865386	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008596	170	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:17.895Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069299	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007817	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Polyporus alveolaris (DC.) Bondartsev & Singer	Polyporus alveolaris (DC.) Bondartsev & Singer	(DC.) Bondartsev & Singer	CA	St-Fabien-de-Panet	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.6275	-70.11105	100.0						1980-06-22	22	6	1980	5246821	7865386	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007817	586	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.744Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067899	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006428	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Polyporus alveolaris (DC.) Bondartsev & Singer	Polyporus alveolaris (DC.) Bondartsev & Singer	(DC.) Bondartsev & Singer	CA	Châteauguay (île St-Bernard)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.389517	-73.766367	100.0						2008-06-05	5	6	2008	5246821	7865386	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006428	C3229	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.114Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067465	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006058	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Polyporus alveolaris (DC.) Bondartsev & Singer	Polyporus alveolaris (DC.) Bondartsev & Singer	(DC.) Bondartsev & Singer	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.349833	-73.771	100.0						2005-07-08	8	7	2005	5246821	7865386	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006058	C2193	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.923Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024559679	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005250	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Polyporus alveolaris (DC.) Bondartsev & Singer	Polyporus alveolaris (DC.) Bondartsev & Singer	(DC.) Bondartsev & Singer	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086237	-74.116721	30.0						2013-05-26	26	5	2013	5246821	7865386	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005250	2013-9	Langlois, Annabelle		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:14.848Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024559174	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004439	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Polyporus alveolaris (DC.) Bondartsev & Singer	Polyporus alveolaris (DC.) Bondartsev & Singer	(DC.) Bondartsev & Singer	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086318	-74.113369	10.0						2012-09-05	5	9	2012	5246821	7865386	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004439	464	Turgon, Jean-Pierre		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; McNeil, Raymond; Turgon, Jean-Pierre			2024-01-24T16:38:19.718Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024559065	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004388	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Polyporus alveolaris (DC.) Bondartsev & Singer	Polyporus alveolaris (DC.) Bondartsev & Singer	(DC.) Bondartsev & Singer	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086648	-74.114405	10.0						2012-08-13	13	8	2012	5246821	7865386	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004388	398	Archambault, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:19.641Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558802	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004191	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Neofavolus	Neofavolus alveolaris		SPECIES	Polyporus alveolaris (DC.) Bondartsev & Singer	Polyporus alveolaris (DC.) Bondartsev & Singer	(DC.) Bondartsev & Singer	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086212	-74.116363	30.0						2012-06-05	5	6	2012	5246821	7865386	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004191	192	Archambault, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:18.628Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
