gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2862322647	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58546236	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.43338	-76.32598	8.0						2020-09-04T13:28:59	4	9	2020	2536938	2536938	HUMAN_OBSERVATION	iNaturalist	Observations	58546236		Keith Seifert	2020-09-04T21:35:21	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T12:14:44.812Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802869362	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17016264	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.370935	-75.789047	72.0						2018-09-28T12:10	28	9	2018	2536938	2536938	HUMAN_OBSERVATION	iNaturalist	Observations	17016264		jonathan_mack	2018-09-29T03:21:33	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:05:53.167Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802587464	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/31211804	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.384179	-75.69057	14.0						2019-08-19T11:46	19	8	2019	2536938	2536938	HUMAN_OBSERVATION	iNaturalist	Observations	31211804		jonathan_mack	2019-08-21T02:00:51	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:08:52.340Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2573273147	40660363-6d19-4989-99e8-395f5b12ded8	4dcaf87f-c89b-41a5-bac2-9c9135724b43	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata	(Fr.) Peck	CA	Duchesnay	Quebec	PRESENT		fee1eb85-53bb-4edb-91cc-de55f11b3cee	47.010226	-72.064819	51069.0						1938-08-26	26	8	1938	2536938	2536938	PRESERVED_SPECIMEN	VT		UVMVT300932	424			CC0_1_0	University of Vermont	H. H. Whetzel			2025-01-16T11:55:12.930Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
2423613213	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020271	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata (Schwein.) Peck	(Schwein.) Peck	CA	Val Cartier	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.935907	-71.467809	3000.0						1972-07-30	30	7	1972	2536938	2536938	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020271	X-3.62	Neumann, Peterjurgen		CC0_1_0	Université de Montréal Biodiversity Centre	Neumann, Peterjurgen			2024-01-24T16:38:21.272Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423611889	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018663	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata (Schwein.) Peck	(Schwein.) Peck	CA	À l'entrée du sentier du lac Geai	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.989236	-74.003525	150.0						1986-08-09	9	8	1986	2536938	2536938	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018663	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.456Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423611175	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020558	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata (Schwein.) Peck	(Schwein.) Peck	CA	Héritage	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.677616	-73.512099	400.0						1980-07-14	14	7	1980	2536938	2536938	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020558	1980-152b	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:15.995Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423610819	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020557	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata (Schwein.) Peck	(Schwein.) Peck	CA	Arboretum Morgan	Quebec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.42991	-73.94876	750.0						1980-07-07	7	7	1980	2536938	2536938	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020557	1980-152	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:15.995Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2283215153	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/28400389	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.45553	-75.548064	38.0						2019-07-07T14:48	7	7	2019	2536938	2536938	HUMAN_OBSERVATION	iNaturalist	Observations	28400389		jonathan_mack	2019-07-07T23:36:46	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:59:50.424Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990288552	032f1fbe-d21f-407d-be46-5cd1bb1ea397	4fcf4254-f26e-4926-869b-a34057b6da2c	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata	(Fr.) Peck	CA	Whitney, Algonquin Park, Costello Lake	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.595833	-78.323611							1939-08-29	29	8	1939	2536938	2536938	PRESERVED_SPECIMEN	TENN-F		TENN-F-015017	LRH15017			CC0_1_0		R.F. Cain			2025-01-12T10:33:40.906Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1807256439	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112941	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata (Schwein.) Peck	(Schwein.) Peck	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1933-08-26	26	8	1933	2536938	2536938	PRESERVED_SPECIMEN	Acadia University	ACAD	451F	451			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:11.644Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412708827	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017334	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata (Schwein.) Peck	(Schwein.) Peck	CA	Île des Soeurs, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.461124	-73.547316	2000.0						1981-07-20	20	7	1981	2536938	2536938	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017334	1981-116	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Cyr, A.			2024-01-24T16:38:15.688Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706111	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014498	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata (Schwein.) Peck	(Schwein.) Peck	CA	Lac Émeraude, Saint-Ubalde, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.820449	-72.234717	2000.0						1979-07-26	26	7	1979	2536938	2536938	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014498	602	Ginns, Jim H.		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.578Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706032	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014500	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata (Schwein.) Peck	(Schwein.) Peck	CA	Lac Émeraude, Saint-Ubalde, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.820449	-72.234717	2000.0						1994-07-20	20	7	1994	2536938	2536938	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014500	604	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.546Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412705959	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014499	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata (Schwein.) Peck	(Schwein.) Peck	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1994-07-11	11	7	1994	2536938	2536938	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014499	603	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:19.578Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070319	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008850	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata (Schwein.) Peck	(Schwein.) Peck	CA	Chemin de la Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2006-07-31	31	7	2006	2536938	2536938	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008850	433	Labbé, Roland		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.872Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068529	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007071	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata (Schwein.) Peck	(Schwein.) Peck	CA	Bois de l'Héritage, Montréal	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.68	-73.498833	100.0						1980-07-14	14	7	1980	2536938	2536938	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007071	618	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:20.908Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067577	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006084	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata (Schwein.) Peck	(Schwein.) Peck	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.349833	-73.771	100.0						2005-07-22	22	7	2005	2536938	2536938	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006084	C2222	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.939Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067376	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005923	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata (Schwein.) Peck	(Schwein.) Peck	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2008-08-20	20	8	2008	2536938	2536938	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005923	C3295	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.900Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066982	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010435	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata (Schwein.) Peck	(Schwein.) Peck	CA	Château Bigot, usine de filtration, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.898375	-71.266801	2000.0						2008-07-26	26	7	2008	2536938	2536938	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010435	2021	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.652Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024559235	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004444	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Physalacria	Physalacria inflata		SPECIES	Physalacria inflata (Fr.) Peck	Physalacria inflata (Schwein.) Peck	(Schwein.) Peck	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.084622	-74.114693	10.0						2012-09-05	5	9	2012	2536938	2536938	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004444	469	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; McNeil, Raymond; Turgon, Jean-Pierre			2024-01-24T16:38:19.733Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
