gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4981917139	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/4018429	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.95326	-66.675673	12.0						2016-09-02T11:29:34	2	9	2016	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	4018429		Ariel Bonkoski	2022-05-30T05:01:57	CC_BY_NC_4_0	Remi Daigle	Remi Daigle			2025-01-14T12:59:08.078Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921908755	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234059454	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.331638	-75.92437	4.0						2024-08-05T19:23	5	8	2024	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	234059454		cattie	2024-08-06T01:04:14	CC_BY_NC_4_0	cattie	cattie			2025-01-14T12:51:01.966Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921571794	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232340103	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.744477	-71.862443	48.0						2024-07-17T17:37:31	17	7	2024	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	232340103		camillegiguere	2024-07-28T19:51:07	CC_BY_NC_4_0	camillegiguere	camillegiguere			2025-01-14T13:47:23.392Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919659397	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229801253	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.337853	-72.20095	5.0						2024-07-15T17:33	15	7	2024	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	229801253		gabboilard	2024-07-18T17:00:25	CC_BY_NC_4_0	Mariana Kamper	Mariana Kamper			2025-01-14T12:49:58.012Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4910818062	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230629872	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.836962	-64.944388	706.0						2024-07-20T12:15:11	20	7	2024	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	230629872		lili-camille	2024-07-21T00:28:38	CC_BY_NC_4_0	lili-camille	lili-camille			2025-01-14T13:42:12.916Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4910794290	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230568325	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.85208	-75.228622	16.0						2024-07-20T13:10:54	20	7	2024	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	230568325		noeyelle	2024-07-20T19:20:05	CC_BY_NC_4_0	noeyelle	noeyelle			2025-01-14T13:42:10.834Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4909338012	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229422454	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.089737	-72.541644	540.0						2024-07-13T12:24	13	7	2024	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	229422454		Michelle Norcéide	2024-07-15T03:34:45	CC_BY_4_0	Michelle Norcéide	Michelle Norcéide			2025-01-14T12:47:29.756Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908620706	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/228268671	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.536794	-75.919297							2024-07-08T14:41:22	8	7	2024	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	228268671		Marrissa Miller	2024-07-09T16:54:20	CC_BY_NC_4_0	Marrissa Miller	Marrissa Miller			2025-01-14T13:42:06.144Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908508654	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229422457	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.088041	-72.542417	918.0						2024-07-13T12:14	13	7	2024	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	229422457		Michelle Norcéide	2024-07-15T03:34:46	CC_BY_4_0	Michelle Norcéide	Michelle Norcéide			2025-01-14T12:47:43.300Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908479833	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/227292080	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.040847	-72.422272	10.0						2024-07-05T09:07:18	5	7	2024	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	227292080		miriam-beth	2024-07-05T13:11:21	CC_BY_NC_4_0	miriam-beth	miriam-beth			2025-01-14T12:49:12.715Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908015799	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229422463	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.090416	-72.545684	681.0						2024-07-13T11:54	13	7	2024	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	229422463		Antoine Fortin	2024-07-15T12:57:00	CC_BY_4_0	Michelle Norcéide	Michelle Norcéide			2025-01-14T12:49:25.265Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4904165431	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/224629248	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	184.0						2024-06-23T10:03:47	23	6	2024	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	224629248		Toni Doucette	2024-06-23T13:46:28	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T13:42:12.323Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4904034678	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/225659551	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.551708	-73.312027	4.0						2024-06-13T09:00	13	6	2024	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	225659551		John D Reynolds	2024-06-28T05:02:14	CC_BY_4_0	John D Reynolds	John D Reynolds			2025-01-14T12:49:03.499Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4903991180	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/225364432	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.952744	-66.666483							2024-06-26T14:58:31	26	6	2024	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	225364432		Sean Rhindress	2024-06-26T19:18:54	CC_BY_NC_4_0	Sean Rhindress	Sean Rhindress			2025-01-14T12:55:37.189Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901776990	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/224805740	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.102781	-72.436897							2024-06-11T11:17:57	11	6	2024	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	224805740		llamaboombama	2024-06-24T03:24:12	CC_BY_NC_4_0	llamaboombama	llamaboombama			2025-01-14T13:42:20.743Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901615788	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/223347492	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.2615	-74.50975	185.0						2024-06-16T13:28	16	6	2024	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	223347492		Stephanie	2024-06-17T15:08:41	CC_BY_NC_4_0	Stephanie	Stephanie			2025-01-14T12:46:20.881Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901271622	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/222703356	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.3774	-71.946194	4.0						2024-06-14T15:23:28	14	6	2024	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	222703356		eliselanglois	2024-06-14T19:25:18	CC_BY_NC_4_0	eliselanglois	eliselanglois			2025-01-14T13:32:31.081Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4901220834	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/223885783	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.385135	-72.72411	244.0						2024-06-16T10:07	16	6	2024	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	223885783		Antoine Fortin	2024-06-20T01:11:31	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:48:00.548Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4900956453	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/222499589	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.556112	-73.155905	4.0						2024-06-12T14:53:27	12	6	2024	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	222499589		skrouse14	2024-06-13T19:05:43	CC_BY_NC_4_0	skrouse14	skrouse14			2025-01-14T12:47:57.426Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4892007023	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/221473366	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.093003	-73.76085	3562.0						2024-06-08T12:42:20	8	6	2024	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	221473366		Antoine Fortin	2024-06-11T14:58:56	CC_BY_NC_4_0	Nick Bédard	Nick Bédard			2025-01-14T13:45:10.546Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4891976260	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/221985171	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.427803	-72.622086	4.0						2024-06-07T13:22	7	6	2024	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	221985171		John D Reynolds	2024-06-11T07:25:33	CC_BY_4_0	John D Reynolds	John D Reynolds			2025-01-14T13:41:06.328Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4891974311	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/220063983	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.19959	-76.238926							2024-06-02T13:53	2	6	2024	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	220063983		almonteallisons	2024-06-02T18:48:13	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T13:41:08.372Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4891846580	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/221404855	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.640352	-72.329798							2024-06-08T13:40	8	6	2024	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	221404855		Paul Vézina	2024-06-08T20:51:08	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T12:48:25.641Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4891759528	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/221219408	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51496	-71.743176	9475.0						2024-06-07T11:34:44	7	6	2024	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	221219408		Antoine Fortin	2024-06-08T14:22:06	CC_BY_NC_4_0	vanhaivu	vanhaivu			2025-01-14T12:46:00.175Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4891743454	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/220481969	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.505179	-75.839151	4.0						2024-06-04T11:10:49	4	6	2024	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	220481969		gabboilard	2024-06-06T03:02:39	CC_BY_NC_4_0	rayfirby	rayfirby			2025-01-14T12:47:59.797Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4891631384	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/220984901	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-06-01T12:22	1	6	2024	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	220984901		L Joan Heyding	2024-06-06T22:30:20	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:41:39.794Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4875582170	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/219797174	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.198685	-73.564033							2024-06-01T14:02:43	1	6	2024	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	219797174		Antoine Fortin	2024-06-03T20:33:00	CC_BY_NC_4_0	Daniel Tatone	Daniel Tatone			2025-01-14T13:41:39.804Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4875397227	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/219708342	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.065465	-72.878306	45.0						2024-05-31T06:27	31	5	2024	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	219708342		liliane_bathalon	2024-06-01T10:28:08	CC_BY_NC_4_0	liliane_bathalon	liliane_bathalon			2025-01-14T13:41:06.662Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4875362443	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/218974823	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.837953	-72.724	162.0						2024-05-28T10:43:19	28	5	2024	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	218974823				CC_BY_NC_4_0	Chapados	Chapados			2025-01-14T12:47:12.316Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4875269598	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/218974590	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.821287	-72.776925	5002.0						2024-05-28T16:13:13	28	5	2024	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	218974590		Chapados	2024-05-28T20:46:32	CC_BY_NC_4_0	Chapados	Chapados			2025-01-14T12:47:29.859Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4875161831	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/220237111	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2024-06-01T12:47	1	6	2024	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	220237111		L Joan Heyding	2024-06-03T13:00:16	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:54:20.649Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4875051529	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/220126857	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.454879	-75.547991	40.0						2024-06-02T13:59	2	6	2024	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	220126857		jonathan_mack	2024-06-02T23:04:18	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:41:04.895Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4872263509	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/218160842	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.37871	-74.188406							2024-05-25T10:33:51	25	5	2024	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	218160842		Nali T.-Paradis	2024-05-25T17:35:26	CC_BY_NC_4_0	Nali T.-Paradis	Nali T.-Paradis			2025-01-14T13:41:36.047Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4867697250	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/215822541	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Megacollybia	Megacollybia rodmanii		SPECIES	Megacollybia rodmanii R.H.Petersen, K.W.Hughes & Lickey	Megacollybia rodmanii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.285878	-76.993045	30.0						2023-07-29T15:43	29	7	2023	7943876	7943876	HUMAN_OBSERVATION	iNaturalist	Observations	215822541		bogend	2024-05-15T01:05:22	CC_BY_NC_4_0	bogend	bogend			2025-01-14T13:41:01.528Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
