gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1807255504	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112090	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Boletus subglabripes Peck	Boletus subglabripes	Peck, 1897	CA	Highbury	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.05943	-64.46785							1952-08-30	30	8	1952	7240549	8140114	PRESERVED_SPECIMEN	Acadia University	ACAD	1800F	1800			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.963Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255383	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112204	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Boletus subglabripes Peck	Boletus subglabripes	Peck, 1897	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1952-08-23	23	8	1952	7240549	8140114	PRESERVED_SPECIMEN	Acadia University	ACAD	1915F	1915			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.909Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1701558118	39bd4817-9530-4341-a918-4f16b8db1419	UdeM:CMMF:Blitz2017:110	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Boletus subglabripes Peck	Boletus subglabripes Peck, 1897	Peck, 1897	CA	Parc des Chutes de Sainte-Ursule	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.300422	-73.094321	500.0						2017-08-09	9	8	2017	7240549	8140114	HUMAN_OBSERVATION	Université de Montréal Biodiversity Centre	CMMF			Raymond Archambault et Joseph Nuzzolese	2017-08-09T00:00:00	CC0_1_0		IRBV's graduate students			2024-01-24T17:29:10.456Z		
1412708959	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017502	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Leccinum subglabripes (Peck) Singer	Leccinum subglabripes (Peck) Singer	(Peck) Singer	CA	Arboretum Morgan A, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.43	-73.946667	2500.0						1980-07-31	31	7	1980	7240512	8140114	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017502	1980-308	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:15.770Z		COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706646	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015098	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Boletus subglabripes Peck	Boletus subglabripes Peck	Peck	CA	Rivière Éternité, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.255057	-70.413487	3000.0						1983-07-27	27	7	1983	7240549	8140114	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015098	956	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.677Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706593	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015099	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Boletus subglabripes Peck	Boletus subglabripes Peck	Peck	CA	Rang Saint-Paul, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.361148	-71.135546	4000.0						1995-07-22	22	7	1995	7240549	8140114	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015099	958	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.678Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135071177	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009656	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Boletus subglabripes Peck	Boletus subglabripes Peck	Peck	CA	Lac Neigette nord, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.954381	-71.301586	450.0						2007-08-01	1	8	2007	7240549	8140114	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009656	1240	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.012Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070296	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008827	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Boletus subglabripes Peck	Boletus subglabripes Peck	Peck	CA	Chemin Chapelle, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.949281	-71.284722	250.0						2006-07-29	29	7	2006	7240549	8140114	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008827	410	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:18.865Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067046	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010440	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Boletus subglabripes Peck	Boletus subglabripes Peck	Peck	CA	Sainte-Brigitte-de-Laval.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.002354	-71.193781	2000.0						2008-07-27	27	7	2008	7240549	8140114	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010440	2026	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.667Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560248	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005672	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Boletus subglabripes Peck	Boletus subglabripes Peck	Peck	CA	Sainte-Euphémie	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.7689	-70.445417	100.0						2013-09-04	4	9	2013	7240549	8140114	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005672	C4254	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.629Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560229	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005671	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Boletus subglabripes Peck	Boletus subglabripes Peck	Peck	CA	Mirabel (Chemin de la Rivière du Nord)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.677167	-74.2338	100.0						1979-08-07	7	8	1979	7240549	8140114	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005671	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.629Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560209	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005670	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Boletus subglabripes Peck	Boletus subglabripes Peck	Peck	CA	Rimouski	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.4206	-68.589483	100.0						2009-09-12	12	9	2009	7240549	8140114	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005670	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.631Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024560144	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005669	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Boletus subglabripes Peck	Boletus subglabripes Peck	Peck	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2005-08-29	29	8	2005	7240549	8140114	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005669	C2376	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.627Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558972	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004332	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Hemileccinum	Hemileccinum subglabripes		SPECIES	Boletus subglabripes Peck	Boletus subglabripes Peck	Peck	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.086901	-74.11437	30.0						2012-07-30	30	7	2012	7240549	8140114	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004332	341	Turgon, Jean-Pierre		CC0_1_0	Université de Montréal Biodiversity Centre	Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:19.602Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
