gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
1838320799,2009-09-06T15:22:20,2009,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/10888362,POINT (-74.912595 45.94733),31G,-74.9135721101478,45.9460523405795,"-496812,48+239075,95",,,CP,,M,2,JIR,B,2BE,20.0,MF,55.0,17,JIN,"{'PE': 0.3, 'BJ': 0.1, 'EO': 0.1, 'FH': 0.1, 'SB': 0.2, 'EU': 0.1, 'RX': 0.1}",0.0016084644340902982,7,1.8343719702816235,[3.9458334],[11.291666],[25.721336],[1161.3344],[25.],[-18.9],[43.9],[17.416666],[-10.05],[17.416666],[-11.116667],[1075.],[109.],[64.],[18.160955],[320.],[207.],[320.],[215.]
1024560229,1979-08-07,1979,Québec,Hemileccinum subglabripes,CMMF005671,POINT (-74.2338 45.677167),31G,-74.2321121431762,45.677855568501,"-446430,17+204877,33",,,,,M,2,50,A,5S,40.0,MR,75.0,17,50,"{'TO': 0.4, 'PB': 0.1, 'SE': 0.1, 'ER': 0.2, 'BP': 0.1, 'FT': 0.1}",0.0018229062615087483,6,1.6094379124341003,[5.054167],[10.325],[24.351416],[1148.7452],[25.6],[-16.8],[42.4],[7.516667],[-3.3833334],[18.516666],[-9.8],[1083.],[108.],[65.],[15.646341],[306.],[212.],[304.],[236.]
1024560144,2005-08-29,2005,Québec,Hemileccinum subglabripes,CMMF005669,POINT (-74.241983 45.66275),31G,-74.2394629589227,45.6643448234511,"-447111,50+203370,25",P,,,,R,3,JIR,A,5S,30.0,R,65.0,16,JIN,"{'PS': 0.5, 'PG': 0.3, 'RX': 0.1, 'FX': 0.1}",0.0029822925529661786,4,1.1682824501765625,[5.2166667],[10.400001],[24.413145],[1154.8088],[25.9],[-16.7],[42.6],[18.75],[-3.2333333],[18.75],[-9.733334],[1069.],[107.],[63.],[16.256067],[302.],[207.],[302.],[230.]
1024558972,2012-07-30,2012,Québec,Hemileccinum subglabripes,CMMF004332,POINT (-74.11437 45.086901),31G,-74.1154295636293,45.0855808278605,"-442519,82+138397,69",,,,,F,1,VIR,B,1A,30.0,F,95.0,26,VIN,"{'ES': 0.5, 'HG': 0.2, 'TA': 0.2, 'FT': 0.1}",0.0016927875124994622,4,1.2206072645530173,[6.295833],[10.125],[24.695122],[1121.9108],[26.4],[-14.6],[41.],[19.516666],[-7.0833335],[19.516666],[-8.183333],[999.],[98.],[60.],[15.023375],[287.],[195.],[287.],[208.]
617550767,1995-07-28,1995,Québec,Hemileccinum subglabripes,CMMF002418,POINT (-72.208677 45.340394),31H,-72.2073743928625,45.341261628967,"-290853,50+157027,10",,,,,F,2,VIN,C,1AY,30.0,F,85.0,21,VIN,"{'BJ': 0.3, 'ES': 0.2, 'HG': 0.2, 'FI': 0.1, 'FR': 0.1, 'RX': 0.1}",0.001565108743507928,6,1.6957425341696346,[4.8958335],[9.925],[24.689056],[1080.1504],[24.3],[-15.9],[40.199997],[17.616667],[-3.05],[17.616667],[-9.016666],[1204.],[126.],[71.],[15.462753],[359.],[242.],[359.],[263.]
5007910211,2022-08-06T11:54:47,2022,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/129689265,POINT (-73.170456 45.97731),31H,-73.1705256098812,45.9779027567215,"-361698,04+232107,76",,,,,M,1,70,A,5S,30.0,MF,95.0,23,70,"{'PE': 0.4, 'EO': 0.2, 'FT': 0.1, 'PB': 0.3}",0.0005968300146925007,4,1.2798542258336674,[5.5416665],[9.883333],[23.420221],[1147.8296],[25.9],[-16.3],[42.199997],[19.],[-8.366667],[19.],[-9.166666],[988.],[99.],[58.],[16.48007],[286.],[188.],[286.],[210.]
4852435325,2021-07-14T16:52,2021,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/212267617,POINT (-73.397541 45.395686),31H,-73.3931129314798,45.3956862402853,"-383326,32+168657,07",,,,,F,3,JIR,A,1A,40.0,F,65.0,16,30,"{'FR': 0.3, 'PE': 0.3, 'BG': 0.2, 'EO': 0.1, 'OR': 0.1}",0.0044280685267177175,5,1.5047882836811908,[6.0583334],[9.95],[24.09201],[1127.0372],[26.],[-15.3],[41.3],[18.25],[-7.366667],[19.266666],[-8.533333],[986.],[95.],[58.],[14.399983],[284.],[195.],[277.],[212.]
4407107283,2023-08-31T13:52,2023,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/181123107,POINT (-72.959467 45.653013),31H,-72.9589202978439,45.6536442651235,"-347578,27+195083,72",,,,,F,2,JIN,D,5A,30.0,F,85.0,18,JIN,"{'EO': 0.3, 'PE': 0.3, 'FT': 0.2, 'ES': 0.1, 'FN': 0.1}",0.00083509215278006,5,1.5047882836811908,[5.9541664],[10.108333],[23.953396],[1153.4581],[26.3],[-15.9],[42.199997],[19.483334],[-7.9333334],[19.483334],[-8.916667],[1064.],[109.],[61.],[17.272886],[315.],[200.],[315.],[225.]
4165777164,2023-07-22T18:30:22,2023,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/174366223,POINT (-73.536594 45.54976),31H,-73.530798666401,45.560207642648,"-392815,99+187664,63",,,,,F,2,JIR,A,5A,30.0,F,55.0,20,JIN,"{'PL': 0.5, 'EA': 0.2, 'FR': 0.2, 'FN': 0.1}",0.011947348175391698,4,1.2206072645530173,[6.8166666],[10.],[23.696682],[1154.7124],[27.5],[-14.7],[42.2],[19.433334],[-6.8166666],[20.466667],[-8.033333],[1010.],[98.],[61.],[12.938474],[284.],[206.],[277.],[218.]
4091853437,2022-06-28T17:15:44,2022,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/123892815,POINT (-72.729233 45.833533),31H,-72.7301519682074,45.8326631440764,"-328590,25+213874,09",,,,,F,2,JIN,A,5S,30.0,F,85.0,20,JIN,"{'EO': 0.7, 'ES': 0.1, 'FT': 0.1, 'PE': 0.1}",0.0012653663082452438,4,0.9404479886553263,[5.266667],[10.116667],[24.030087],[1148.9805],[25.5],[-16.6],[42.1],[18.7],[-8.666667],[18.7],[-9.533334],[1050.],[111.],[59.],[19.317497],[312.],[193.],[312.],[208.]
4091450468,2022-09-11T20:23:20,2022,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/134669460,POINT (-72.620361 45.18811),31H,-72.6207901456687,45.1886181705795,"-324211,68+141905,93",FR,,,,F,6,10,B,4GS,30.0,F,,3,10,{},0.0006651340788425079,0,-0.0,[5.491667],[10.666667],[26.07987],[1086.7358],[25.3],[-15.6],[40.9],[18.266666],[-7.4],[18.266666],[-8.566667],[1250.],[125.],[74.],[15.077366],[361.],[248.],[361.],[271.]
3872975169,2022-07-07T12:05:52,2022,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/125246343,POINT (-73.171149 45.968371),31H,-73.1716125015154,45.9697946101936,"-361861,72+231189,40",,,,,F,1,70,B,5S,30.0,F,95.0,25,70,"{'PE': 0.8, 'EO': 0.2}",0.0014971638648164363,2,0.5004024235381879,[5.5583334],[9.85],[23.396675],[1142.29],[25.9],[-16.2],[42.1],[18.966667],[-8.283334],[18.966667],[-9.066667],[990.],[99.],[59.],[16.225023],[286.],[189.],[286.],[211.]
1412708959,1980-07-31,1980,Québec,Hemileccinum subglabripes,CMMF017502,POINT (-73.946667 45.43),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,22,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",0.0013664294273593267,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4405428152,2023-08-26T16:18:44,2023,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/180373800,POINT (-72.594375 46.597553),31I,-72.5951676329435,46.5972019661261,"-313303,89+298148,04",,,,,M,3,JIR,A,5S,40.0,MM,55.0,15,JIN,"{'SB': 0.3, 'ML': 0.2, 'EO': 0.3, 'BG': 0.1, 'PE': 0.1}",0.0008668862461398435,5,1.5047882836811908,[3.8249998],[10.866667],[24.640968],[1177.4578],[24.9],[-19.2],[44.1],[17.583334],[-4.9166665],[17.583334],[-11.45],[1058.],[111.],[61.],[20.343956],[319.],[192.],[319.],[217.]
4171550388,2023-08-04T19:27,2023,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/177073954,POINT (-72.927008 46.760774),31I,-72.9277817367988,46.7601207610277,"-337552,56+317632,63",,,,,F,1,90,D,1AY,30.0,F,85.0,22,90,"{'ES': 0.8, 'BJ': 0.1, 'EU': 0.1}",0.0010126153212126694,3,0.639031859650177,[2.8166666],[10.833334],[24.677296],[1165.9026],[23.7],[-20.2],[43.9],[16.5],[-11.016667],[16.5],[-12.3],[1101.],[114.],[63.],[19.992397],[333.],[201.],[333.],[216.]
4091858467,2022-08-13T10:37:36,2022,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/130721140,POINT (-73.123 46.670845),31I,-73.1245434854269,46.6699685736395,"-353178,15+308595,77",,,,,F,2,VIN,C,1AY,20.0,F,75.0,19,VIN,"{'BJ': 0.4, 'BP': 0.2, 'EO': 0.2, 'RX': 0.1, 'SB': 0.1}",0.0017749564581726568,5,1.4708084763221112,[2.8166668],[10.9],[24.716553],[1173.12],[23.9],[-20.2],[44.1],[16.583334],[-11.133333],[16.583334],[-12.366667],[1109.],[115.],[61.],[20.679092],[336.],[197.],[336.],[213.]
4091775432,2022-09-03T23:11:16,2022,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/133561702,POINT (-73.933371 46.026386),31I,-73.9318432648117,46.0253914360195,"-420150,58+241532,54",,,,,M,3,JIR,C,1A,30.0,MR,65.0,13,JIN,"{'SB': 0.5, 'EU': 0.1, 'BP': 0.2, 'EO': 0.2}",0.0018229460542918893,4,1.2206072645530175,[3.4499998],[10.933333],[25.250193],[1155.8783],[24.2],[-19.1],[43.300003],[17.033333],[-10.283334],[17.033333],[-11.433333],[1192.],[118.],[74.],[13.0251665],[328.],[242.],[328.],[264.]
4075675706,2022-07-26T14:23:52,2022,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/128031139,POINT (-73.211608 46.51133),31I,-73.2117682466312,46.5098388548645,"-360998,10+291285,81",,,,,M,1,VIN,C,1A,30.0,MM,75.0,22,VIN,"{'TO': 0.2, 'EB': 0.1, 'EU': 0.1, 'SB': 0.1, 'EO': 0.2, 'FI': 0.2, 'BJ': 0.1}",0.0014997309085115881,7,1.8866967846580784,[3.3041666],[10.575],[24.422634],[1149.8804],[23.9],[-19.4],[43.3],[16.783333],[-10.55],[16.783333],[-11.516666],[1104.],[113.],[60.],[20.095526],[333.],[199.],[333.],[212.]
3384524545,2021-09-19T14:02:19,2021,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/95458279,POINT (-73.559922 46.199688),31I,-73.5603530996571,46.1994553266538,"-390092,42+258586,96",,,,,F,2,VIR,F,5S,20.0,F,75.0,21,VIN,"{'EO': 0.3, 'ES': 0.2, 'PE': 0.2, 'BJ': 0.1, 'BP': 0.1, 'SE': 0.1}",0.0004898814146210276,6,1.6957425341696346,[4.0583334],[11.150001],[25.398634],[1161.7186],[25.],[-18.9],[43.9],[17.583334],[-9.9],[17.583334],[-11.],[1068.],[105.],[60.],[17.587364],[312.],[202.],[312.],[217.]
1701558118,2017-08-09,2017,Québec,Hemileccinum subglabripes,UdeM:CMMF:Blitz2017:110,POINT (-73.094321 46.300422),31I,-73.0938163134521,46.3013125832716,"-353452,72+267526,33",,,,,F,1,VIN,D,5SY,20.0,F,95.0,23,VIN,"{'FT': 0.5, 'ES': 0.3, 'EO': 0.1, 'FI': 0.1}",0.0010236440178564084,4,1.1682824501765625,[4.420833],[10.508333],[24.26867],[1161.6122],[25.],[-18.3],[43.3],[17.933332],[-9.55],[17.933332],[-10.666666],[1048.],[103.],[59.],[18.578918],[308.],[191.],[308.],[207.]
5006890632,2024-09-14T19:11:50,2024,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/241769620,POINT (-74.829467 46.518433),31J,-74.8282991542729,46.5180004361285,"-484471,17+301686,40",,,,,F,2,JIN,D,2BE,20.0,F,65.0,20,JIN,"{'BP': 0.5, 'PE': 0.2, 'EO': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0012453815259680652,5,1.3592367006650063,[3.1083333],[12.35],[27.083334],[1180.121],[24.8],[-20.8],[45.6],[16.783333],[-10.95],[16.783333],[-12.316667],[1015.],[110.],[56.],[21.170115],[315.],[185.],[315.],[198.]
4994417935,2020-08-10T12:25:59,2020,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/56185201,POINT (-74.463773 46.401305),31J,-74.4653948290526,46.4016332360349,"-457829,56+286540,04",,,,,M,2,VIR,D,2AE,20.0,MR,85.0,20,VIN,"{'EU': 0.4, 'SB': 0.3, 'BP': 0.2, 'BJ': 0.1}",0.0016547109628111403,4,1.2798542258336674,[2.3958333],[11.858334],[26.588192],[1161.2756],[23.7],[-20.9],[44.6],[16.],[-6.05],[16.],[-12.65],[1077.],[111.],[62.],[20.362648],[329.],[195.],[329.],[221.]
4925907306,2024-08-14T14:22:44,2024,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/235766267,POINT (-74.926925 46.296695),31J,-74.9262703854393,46.2968048949634,"-494169,76+277940,32",,,,,F,1,VIN,C,1A,30.0,F,85.0,22,VIN,"{'BJ': 0.4, 'ES': 0.3, 'HG': 0.2, 'SE': 0.1}",0.0006637749061721189,4,1.2798542258336674,[3.2124999],[11.908334],[26.229809],[1179.3395],[24.7],[-20.7],[45.4],[16.933334],[-10.85],[16.933334],[-12.166667],[1066.],[109.],[62.],[17.860237],[323.],[205.],[323.],[214.]
4171918606,2023-08-01T11:38:12,2023,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/176144501,POINT (-75.071464 46.61325),31J,-75.0702248442291,46.6117620804426,"-502004,46+313780,06",,,CJPG,2015.0,F,2,VIN,D,1A,30.0,F,75.0,21,VIN,"{'ES': 0.5, 'BJ': 0.4, 'FT': 0.1}",0.0019363397516583135,3,0.9433483923290391,[2.9833333],[11.75],[25.824177],[1193.0715],[24.5],[-21.],[45.5],[16.866667],[-11.25],[16.866667],[-12.566667],[1032.],[108.],[58.],[19.531008],[317.],[193.],[317.],[205.]
4091916458,2022-07-31T16:36:18,2022,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/128888662,POINT (-74.360738 46.465817),31J,-74.3591055203493,46.4656181512568,"-449193,52+292770,33",,,,,F,2,VIN,D,1AY,30.0,F,85.0,18,VIN,"{'ES': 0.4, 'BJ': 0.3, 'BP': 0.1, 'EU': 0.1, 'SB': 0.1}",0.0016445457222609315,5,1.4184836619456564,[2.0583334],[12.016666],[26.763178],[1168.2871],[23.5],[-21.4],[44.9],[15.766666],[-6.4166665],[15.766666],[-13.066667],[1107.],[112.],[65.],[19.502985],[333.],[202.],[333.],[232.]
4091805434,2022-08-16T16:22:51,2022,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/131115031,POINT (-74.188478 46.03779),31J,-74.1875845412467,46.0374304589571,"-439781,05+244403,04",,,,,F,2,VIN,D,1AY,30.0,F,75.0,20,VIN,"{'ES': 0.3, 'BJ': 0.2, 'BP': 0.2, 'EO': 0.2, 'RX': 0.1}",0.0009630879011802619,5,1.5571130980576458,[3.275],[11.216666],[25.667429],[1159.0503],[24.4],[-19.3],[43.699997],[16.933334],[-5.2166667],[16.933334],[-11.65],[1190.],[117.],[79.],[13.050311],[329.],[244.],[329.],[277.]
4091736462,2022-09-05T14:25:53,2022,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/133798938,POINT (-74.770934 46.374327),31J,-74.7696223719546,46.3739045187022,"-481383,73+285481,79",,,,,M,2,70,D,1AY,30.0,MF,75.0,20,70,"{'PE': 0.3, 'BP': 0.2, 'BJ': 0.1, 'ER': 0.1, 'EB': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0013779907751772845,7,1.8343719702816235,[3.3875],[12.275],[26.978022],[1176.2268],[25.],[-20.5],[45.5],[17.033333],[-10.633333],[17.033333],[-12.],[1030.],[113.],[55.],[21.527325],[320.],[187.],[320.],[197.]
4091643467,2022-08-19T09:56:51,2022,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/131454872,POINT (-74.702222 46.215278),31J,-74.7043257425044,46.2155918424314,"-477914,45+267404,54",,,,,M,2,VIR,F,R1A,20.0,MF,85.0,19,VIN,"{'EO': 0.3, 'BP': 0.2, 'PE': 0.1, 'PU': 0.2, 'PR': 0.1, 'SE': 0.1}",0.0021270236473815347,6,1.6957425341696346,[3.7541666],[11.875],[26.38889],[1171.4355],[25.1],[-19.9],[45.],[17.316666],[-10.283334],[17.316666],[-11.55],[1043.],[110.],[57.],[22.31798],[322.],[185.],[322.],[200.]
4091428458,2022-08-20T13:32:56,2022,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/131609696,POINT (-74.702307 46.215369),31J,-74.703831635441,46.2166871135494,"-477882,87+267564,71",,,,,M,2,VIN,B,2BE,20.0,MF,75.0,20,VIN,"{'BJ': 0.3, 'BP': 0.1, 'EO': 0.1, 'FO': 0.1, 'FT': 0.1, 'SB': 0.2, 'EB': 0.1}",0.0020154246592357216,7,1.8343719702816235,[3.7541666],[11.875],[26.38889],[1171.4355],[25.1],[-19.9],[45.],[17.316666],[-10.283334],[17.316666],[-11.55],[1043.],[110.],[57.],[22.31798],[322.],[185.],[322.],[200.]
4075731418,2020-07-24T13:45:09,2020,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/55557135,POINT (-74.09994 46.303773),31J,-74.0981497789294,46.3037199358609,"-430571,67+273356,94",,,CJ,2004.0,F,2,JIN,D,1AY,30.0,F,75.0,20,JIN,"{'ES': 0.6, 'HG': 0.2, 'BJ': 0.1, 'EO': 0.1}",0.0017910073379256576,4,1.0888999753452235,[2.5708334],[11.491667],[26.0582],[1159.9324],[23.7],[-20.4],[44.1],[16.266666],[-11.266666],[16.266666],[-12.333333],[1184.],[116.],[79.],[12.541502],[335.],[247.],[335.],[261.]
3772656110,2021-09-25T13:57:51,2021,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/113914569,POINT (-75.808716 46.005314),31J,-75.807613428462,46.0069231857121,"-564866,32+252485,22",,,,,M,1,VIR,D,1AY,30.0,MR,55.0,29,VIN,"{'PB': 0.3, 'EB': 0.1, 'PR': 0.1, 'SB': 0.1, 'CR': 0.2, 'EO': 0.1, 'PE': 0.1}",0.0019506774854973145,7,1.8343719702816235,[4.116667],[11.116667],[25.20786],[1163.6606],[25.1],[-19.],[44.1],[17.666666],[-9.8],[17.666666],[-11.033334],[997.],[104.],[65.],[14.194388],[292.],[202.],[292.],[214.]
3743199402,2021-08-10T12:24:12,2021,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/91808367,POINT (-74.697609 46.299171),31J,-74.6987411870543,46.3002122005941,"-476827,25+276920,90",,,,,F,1,VIN,D,1AY,30.0,F,85.0,24,VIN,"{'BJ': 0.4, 'ES': 0.3, 'BP': 0.1, 'EO': 0.1, 'FT': 0.1}",0.0015381632563136337,5,1.4184836619456564,[3.1625],[11.941667],[26.419617],[1177.2505],[24.7],[-20.5],[45.2],[16.916666],[-5.2999997],[16.916666],[-12.133333],[1075.],[113.],[61.],[21.357056],[332.],[195.],[332.],[211.]
2826195120,2020-07-26T12:39:28,2020,Québec,Hemileccinum subglabripes,https://www.inaturalist.org/observations/54413328,POINT (-74.171301 46.012011),31J,-74.1705121522774,46.0121990663716,"-438690,33+241503,89",,,,,M,2,70,F,R1A,10.0,MF,75.0,17,70,"{'BP': 0.3, 'EO': 0.2, 'ES': 0.1, 'FT': 0.1, 'SB': 0.2, 'RX': 0.1}",0.0008109560343094303,6,1.6957425341696346,[3.5791667],[11.108334],[25.477829],[1159.4855],[24.7],[-18.9],[43.6],[17.233334],[-4.9166665],[17.233334],[-11.35],[1168.],[115.],[77.],[12.592662],[323.],[241.],[323.],[270.]
