gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4400469277	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179365530	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.481987	-76.211058	172.0						2023-08-20T11:23:19	20	8	2023	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	179365530		tjbonell	2023-08-20T16:18:00	CC_BY_NC_4_0	tjbonell	tjbonell			2025-01-14T12:41:16.836Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171817356	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175483097	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.02225	-72.722144	10.0						2020-09-13T09:39	13	9	2020	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	175483097		davidenrique	2023-07-29T13:16:31	CC_BY_NC_4_0	wez	wez			2025-01-14T12:39:55.295Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138517244	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/168739862	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.461392	-73.931533							2022-09-25T15:44:21	25	9	2022	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	168739862		davidenrique	2023-06-21T23:52:55	CC_BY_NC_4_0	mushroomdaddy96	mushroomdaddy96			2025-01-14T12:36:14.599Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4099897567	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	c0b5753d-397a-484d-bd9e-46f5e5dcc0d4	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii	Berk. & M.A. Curtis	CA	Tourville	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	47.1	-69.983333	18019.0						1963-09-25	25	9	1963	6014309	6014309	PRESERVED_SPECIMEN	BPI		BPI 726727		Groves J. W.		CC0_1_0		Groves J. W.			2025-01-15T04:59:40.004Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099873609	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	e97d8d76-dc0c-4185-be67-da80fcc93212	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii	Berk. & M.A. Curtis	CA	Ottawa	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.416667	-75.7	52150.0										6014309	6014309	PRESERVED_SPECIMEN	BPI		BPI 703115		Lloyd C. G.		CC0_1_0		MACOUN John			2025-01-15T04:59:39.549Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4062552060	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/150876305	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.452936	-73.266795	2.0						2016-09-19T14:26	19	9	2016	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	150876305		Jacques Ranger	2023-03-12T00:58:59	CC_BY_NC_4_0	Jacques Ranger	Jacques Ranger			2025-01-14T13:28:36.350Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4029175238	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/148043391	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.012722	-78.284038	500.0						2018-10-04T03:36	4	10	2018	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	148043391		Belinda Gallagher	2023-02-04T20:31:07	CC_BY_NC_4_0	Belinda Gallagher	Belinda Gallagher			2025-01-14T13:28:06.915Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3986182823	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138014542	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.634689	-77.063323	142.0						2022-10-08T12:21:09	8	10	2022	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	138014542		ps26	2022-10-08T18:54:29	CC_BY_NC_4_0	ps26	ps26			2025-01-14T13:25:29.215Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985650866	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138064334	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.195402	-75.049115							2022-10-08T11:07	8	10	2022	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	138064334		jonathan_mack	2022-10-09T02:04:01	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:25:32.863Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985624846	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138063622	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.195096	-75.049868	397.0						2022-10-08T11:08	8	10	2022	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	138063622		Igor Khomenko	2022-10-09T01:56:29	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:32:54.695Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963534193	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141312267	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.46597	-74.160164	14.0						2022-11-03T11:15:05	3	11	2022	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	141312267		sabrinal	2022-11-06T22:14:12	CC_BY_NC_4_0	sabrinal	sabrinal			2025-01-14T12:32:12.779Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963247827	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141010442	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.46628	-74.160217							2022-11-03T11:06:27	3	11	2022	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	141010442		emmafortin2144	2022-11-03T20:47:06	CC_BY_NC_4_0	emmafortin2144	emmafortin2144			2025-01-14T13:26:26.871Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961468583	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135415314	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.982528	-66.753242	12.0						2022-09-17T11:59:52	17	9	2022	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	135415314		Laura O'Connor	2022-09-17T19:11:16	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T12:32:03.521Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961364573	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135028391	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.045996	-73.314593	406.0						2022-09-14T15:39:59	14	9	2022	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	135028391		mc_joncas	2022-09-14T19:42:20	CC_BY_NC_4_0	mc_joncas	mc_joncas			2025-01-14T12:32:16.331Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961206593	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135425244	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.983155	-66.755417	4.0						2022-09-17T12:37:35	17	9	2022	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	135425244		Laura O'Connor	2022-09-17T20:20:09	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T13:25:31.332Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947610722	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139067874	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.850206	-76.491529	27095.0						2022-10-15T16:53	15	10	2022	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	139067874		L Joan Heyding	2022-10-17T02:07:11	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:18:17.795Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947297409	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138790543	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.345022	-75.225228	5.0						2022-10-14T16:45:20	14	10	2022	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	138790543		Lynn Ovenden	2022-10-15T02:22:26	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:21:07.784Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947051962	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138332495	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.474903	-71.200722	30.0						2022-10-08T13:22:27	8	10	2022	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	138332495		fungilovingfungal	2022-10-11T00:40:49	CC_BY_NC_4_0	fungilovingfungal	fungilovingfungal			2025-01-14T12:33:02.928Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923601419	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137401669	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.027675	-75.7443	24.0						2022-09-17T08:53:03	17	9	2022	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	137401669		rhondapttr	2022-10-03T12:01:20	CC_BY_NC_4_0	rhondapttr	rhondapttr			2025-01-14T13:17:46.996Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923532525	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137459297	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.751023	-74.050522	5.0						2022-10-03T17:10:10	3	10	2022	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	137459297		biogil	2022-10-03T21:11:24	CC_BY_NC_4_0	biogil	biogil			2025-01-14T12:32:33.803Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923462109	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137025831	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.729466	-72.246201	2.0						2022-09-29T17:19	29	9	2022	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	137025831		François Demers	2022-09-30T14:18:23	CC_BY_NC_4_0	François Demers	François Demers			2025-01-14T12:32:05.814Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923336125	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137054475	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.888722	-66.77047	3.0						2022-09-30T14:44:32	30	9	2022	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	137054475		davidenrique	2022-09-30T20:04:50	CC_BY_NC_4_0	astackmills	astackmills			2025-01-14T12:32:12.758Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903255812	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133199981	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457031	-75.529892	35.0						2022-09-01T09:09:52	1	9	2022	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	133199981		amecelte	2022-09-01T13:09:59	CC_BY_NC_4_0	amecelte	amecelte			2025-01-14T12:32:52.035Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903249833	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132133435	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.397108	-75.703175	157.0						2022-08-24T09:10:36	24	8	2022	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	132133435		thrinley	2022-08-24T13:11:04	CC_BY_NC_4_0	thrinley	thrinley			2025-01-14T13:30:52.098Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903202033	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132705894	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.493144	-74.013389							2022-08-28T14:35:52	28	8	2022	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	132705894		muscariafly	2022-08-28T22:46:32	CC_BY_NC_4_0	muscariafly	muscariafly			2025-01-14T13:25:00.942Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903094684	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132600656	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.832722	-72.729675	981.0						2022-08-26T17:27:26	26	8	2022	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	132600656		Chapados	2022-08-28T15:40:22	CC_BY_NC_4_0	Chapados	Chapados			2025-01-14T12:31:16.844Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3888953282	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130160704	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.012722	-78.284038	500.0						2022-08-08T11:56	8	8	2022	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	130160704		Belinda Gallagher	2022-08-09T20:58:54	CC_BY_NC_4_0	Belinda Gallagher	Belinda Gallagher			2025-01-14T13:24:37.514Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764519382	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97270044	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.917591	-66.648817	300.0						2021-10-05T15:54:07	5	10	2021	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	97270044		davidenrique	2021-10-06T12:48:37	CC_BY_NC_4_0	Ella Bragdon	Ella Bragdon			2025-01-14T13:14:19.576Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3457100871	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103541217	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.364561	-72.553431	15.0						2010-11-24T14:48	24	11	2010	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	103541217		Alain Maire	2021-12-23T19:56:02	CC_BY_NC_4_0	Alain Maire	Alain Maire			2025-01-14T12:27:37.713Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456988589	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103541216	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.364526	-72.553186	8.0						2010-10-08T14:48	8	10	2010	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	103541216		Alain Maire	2021-12-23T19:56:02	CC_BY_NC_4_0	Alain Maire	Alain Maire			2025-01-14T12:26:11.865Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456869381	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97269983	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.917612	-66.648807	99.0						2021-10-05T15:54	5	10	2021	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	97269983		davidenrique	2021-10-05T23:56:50	CC_BY_NC_4_0	aramsey1	aramsey1			2025-01-14T12:25:08.335Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456839677	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/102468478	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.948667	-74.530542	24.0						2021-10-23T14:58:52	23	10	2021	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	102468478		davidenrique	2021-12-04T20:14:23	CC_BY_NC_4_0	Olga Onishchenko	Olga Onishchenko			2025-01-14T13:17:10.736Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456515693	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103580900	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.543614	-75.442151	61.0						2021-10-11	11	10	2021	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	103580900		Christian Grenier	2021-12-24T14:12:46	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:26:06.352Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456338802	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97307856	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457962	-75.467724	4.0						2021-10-05T17:55	5	10	2021	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	97307856		davidenrique	2021-10-06T12:50:27	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:22:35.240Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455588143	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103209691	Fungi	Basidiomycota	Agaricomycetes	Phallales	Phallaceae	Phallus	Phallus ravenelii		SPECIES	Phallus ravenelii Berk. & M.A.Curtis	Phallus ravenelii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.010965	-78.282894	379.0						2021-12-17T14:09:06	17	12	2021	6014309	6014309	HUMAN_OBSERVATION	iNaturalist	Observations	103209691		Belinda Gallagher	2021-12-17T19:52:00	CC_BY_NC_4_0	Belinda Gallagher	Belinda Gallagher			2025-01-14T13:17:16.041Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
