gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4910939845	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/231118766	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.626906	-64.974983							2024-07-22T16:39:55	22	7	2024	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	231118766		Ben Andrews	2024-07-23T01:45:23	CC_BY_NC_4_0	Ben Andrews	Ben Andrews			2025-01-14T12:51:19.968Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4910808955	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230975518	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.087131	-73.947104	813.0						2024-07-21T11:57:58	21	7	2024	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	230975518		Antoine Fortin	2024-07-22T14:37:30	CC_BY_NC_4_0	lelfe	lelfe			2025-01-14T12:50:48.035Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4910685906	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230356337	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.273695	-74.538925	14.0						2023-08-25T11:35:52	25	8	2023	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	230356337		alexscotch	2024-07-19T19:43:15	CC_BY_NC_4_0	alexscotch	alexscotch			2025-01-14T12:51:38.318Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4908879585	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229612975	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.997822	-74.140472	8.0						2024-07-09T19:16:38	9	7	2024	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	229612975		gr3yhound	2024-07-16T01:04:08	CC_BY_NC_4_0	gr3yhound	gr3yhound			2025-01-14T12:50:59.628Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4903980616	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/225725429	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.705505	-72.030513	244.0						2024-06-27T05:35	27	6	2024	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	225725429		lavalfleury	2024-06-28T14:55:08	CC_BY_NC_4_0	lavalfleury	lavalfleury			2025-01-14T13:42:05.551Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4863799667	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96023396	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.815075	-64.951325							2021-09-24T10:14:55	24	9	2021	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	96023396		Ben	2022-01-06T07:45:28	CC_BY_NC_4_0	Mira DC	Mira DC			2025-01-14T12:21:30.944Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852967825	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/209150559	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.405018	-73.386269	2170.0						2022-08-06T11:22	6	8	2022	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	209150559		Isabelle Pouliot	2024-04-24T21:47:01	CC_BY_NC_4_0	Isabelle Pouliot	Isabelle Pouliot			2025-01-14T13:32:26.624Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430966466	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186340011	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.059367	-64.75871	162.0						2023-07-06T10:25:10	6	7	2023	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	186340011		learsy666	2023-10-05T22:34:16	CC_BY_NC_4_0	learsy666	learsy666			2025-01-14T13:29:49.285Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430935061	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181484485	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.063203	-78.299872	5602.0						2023-09-02T15:49:52	2	9	2023	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	181484485		froggoddess1	2023-09-03T00:59:41	CC_BY_NC_4_0	froggoddess1	froggoddess1			2025-01-14T12:44:19.006Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430909809	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176813215	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.00023	-74.013728							2023-08-05T13:35:25	5	8	2023	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	176813215		Ben	2023-10-25T02:13:42	CC_BY_NC_4_0	Lukas Kramosch	Lukas Kramosch			2025-01-14T12:39:50.121Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430442024	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181579067	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.908737	-64.667587	500.0						2023-09-02T15:48	2	9	2023	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	181579067		John Klymko	2023-09-03T16:05:43	CC_BY_NC_4_0	John Klymko	John Klymko			2025-01-14T12:39:51.463Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424587583	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176954351	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.577185	-71.995144	40.0						2023-08-06T08:15:02	6	8	2023	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	176954351		karri-ann	2023-08-06T12:57:07	CC_BY_NC_4_0	karri-ann	karri-ann			2025-01-14T13:32:19.897Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424455531	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178052413	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.850602	-76.495888	27095.0						2023-08-04T10:50	4	8	2023	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	178052413		L Joan Heyding	2023-08-12T20:03:39	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:40:09.914Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424419835	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180007848	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.149605	-64.771294	4.0						2023-08-24T15:27:52	24	8	2023	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	180007848		srcanuel	2023-08-24T18:28:28	CC_BY_NC_4_0	srcanuel	srcanuel			2025-01-14T13:31:16.474Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424197605	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177170782	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.587994	-70.759255	556452.0						2023-08-07T08:55:45	7	8	2023	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	177170782		Lucie Roy	2023-08-07T14:30:59	CC_BY_NC_4_0	Lucie Roy	Lucie Roy			2025-01-14T13:26:17.731Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424131551	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181638038	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.497649	-64.456548	1107.0						2023-09-03T16:17:57	3	9	2023	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	181638038		Ben	2023-10-08T09:01:09	CC_BY_NC_4_0	mudlarker	mudlarker			2025-01-14T13:27:05.017Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424128932	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182563745	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5308	-78.266639	4.0						2023-08-30T16:31	30	8	2023	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	182563745		pes_c515	2023-09-10T00:59:09	CC_BY_NC_4_0	pes_c515	pes_c515			2025-01-14T13:32:20.460Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424079805	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182480875	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.676693	-65.011444	13.0						2023-09-09T10:42:27	9	9	2023	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	182480875		jinx000	2023-09-09T15:47:58	CC_BY_NC_4_0	jinx000	jinx000			2025-01-14T13:33:06.979Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424078125	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185840336	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.862079	-77.761053	34145.0						2023-07-29T15:17:44	29	7	2023	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	185840336		janesly	2023-10-02T01:20:11	CC_BY_NC_4_0	janesly	janesly			2025-01-14T12:42:19.693Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414031189	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182863534	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.520685	-75.810746							2023-09-11T17:18:14	11	9	2023	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	182863534		Antoine Fortin	2023-09-12T14:22:21	CC_BY_NC_4_0	Guglielmo	Guglielmo			2025-01-14T13:32:31.394Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413521948	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181769577	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.415012	-77.772477	6.0						2023-09-04T11:01:51	4	9	2023	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	181769577		timfoster	2023-09-04T17:29:31	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T13:31:58.732Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407632789	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181481752	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.908087	-64.663575	11.0						2023-09-02T15:27:24	2	9	2023	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	181481752		Laura O'Connor	2023-09-03T00:35:49	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T12:39:46.750Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407609538	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181279979	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.747578	-65.210137	112.0						2023-08-29T13:27:16	29	8	2023	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	181279979		Laura Lavigne	2023-09-01T23:48:05	CC_BY_NC_4_0	Laura Lavigne	Laura Lavigne			2025-01-14T13:32:42.176Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407547017	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181631410	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.345705	-71.742964	776.0						2023-08-28T11:01	28	8	2023	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	181631410		Cmarion	2023-09-03T20:51:53	CC_BY_NC_4_0	Cmarion	Cmarion			2025-01-14T12:43:48.099Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407516382	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181286282	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.430151	-64.205867	3001.0						2023-09-01T16:54:18	1	9	2023	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	181286282		Ben	2023-09-02T14:53:36	CC_BY_NC_4_0	mudlarker	mudlarker			2025-01-14T12:41:45.992Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407488053	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181482165	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.90812	-64.66343	18.0						2023-09-02T15:34:58	2	9	2023	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	181482165		Laura O'Connor	2023-09-03T00:39:59	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T12:42:12.168Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407363808	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180944354	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.140442	-78.750984	4.0						2023-08-30T13:56:53	30	8	2023	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	180944354		ptassone	2023-08-30T17:57:14	CC_BY_NC_4_0	ptassone	ptassone			2025-01-14T12:42:19.871Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407355747	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180187121	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.322778	-71.626787	48.0						2023-08-24T10:52:09	24	8	2023	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	180187121		Théodora Ouellet	2023-08-25T22:29:51	CC_BY_NC_4_0	Théodora Ouellet	Théodora Ouellet			2025-01-14T13:26:55.232Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407340676	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178058876	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.426036	-77.597353	6.0						2023-08-12T16:44:24	12	8	2023	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	178058876		Grace	2023-08-23T00:05:24	CC_BY_NC_4_0	joannadz	joannadz			2025-01-14T12:38:14.250Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407316940	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179995035	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.023697	-65.558311							2023-08-24T11:31	24	8	2023	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	179995035		Zachary Dowling	2023-08-24T17:04:02	CC_BY_NC_4_0	Zachary Dowling	Zachary Dowling			2025-01-14T12:43:27.592Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407313506	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180218201	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.858007	-77.76122	82921.0						2023-07-29T15:17:44	29	7	2023	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	180218201		Ben	2023-09-02T14:31:08	CC_BY_NC_4_0	janesly	janesly			2025-01-14T13:28:40.750Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407272034	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181102383	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.588337	-64.98507	680.0						2023-08-31T15:35:33	31	8	2023	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	181102383		Dylan Lewis	2023-08-31T19:54:07	CC_BY_4_0	Dylan Lewis	Dylan Lewis			2025-01-14T13:32:11.966Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407167726	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180842774	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.346367	-71.750738	48.0						2023-08-27T10:28:20	27	8	2023	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	180842774		gabboilard	2023-08-29T23:14:39	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T13:29:20.702Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407155984	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181012071	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Harrya	Harrya chromipes		SPECIES	Harrya chromipes (Frost) Halling, Nuhn, Osmundson & Manfr.Binder	Harrya chromipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.346447	-71.750817	371.0						2023-08-28T11:01:34	28	8	2023	9744683	9744683	HUMAN_OBSERVATION	iNaturalist	Observations	181012071		gabboilard	2023-08-31T04:15:28	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:41:41.276Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
