gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
3947745791,2022-09-03T18:14,2022,Québec,Harrya chromipes,https://www.inaturalist.org/observations/133768729,POINT (-72.195164 45.331062),31H,-72.1949526556675,45.3314732167033,"-289848,79+155965,97",,,,,M,2,50,B,1A,30.0,MF,75.0,17,50,"{'BJ': 0.2, 'EO': 0.2, 'BP': 0.1, 'FR': 0.1, 'PU': 0.2, 'RX': 0.1, 'SB': 0.1}",0.00046234792521549265,7,1.8866967846580784,[4.9791665],[10.025],[24.93781],[1079.1483],[24.4],[-15.8],[40.2],[17.7],[-2.9166665],[17.7],[-8.916667],[1189.],[125.],[69.],[16.287338],[357.],[236.],[357.],[257.]
3902199039,2022-08-08T00:23:41,2022,Québec,Harrya chromipes,https://www.inaturalist.org/observations/129938161,POINT (-72.01282 45.916916),31H,-72.0131505049686,45.9166418979888,"-272480,97+220214,57",P,1965.0,,,R,3,50,A,1A,30.0,R,85.0,16,50,"{'RZ': 0.9, 'EO': 0.1}",0.0004293779766321242,2,0.3250829733914482,[4.758333],[10.433333],[24.900557],[1140.8984],[24.9],[-17.],[41.9],[18.15],[-3.8999999],[18.15],[-9.95],[1129.],[119.],[64.],[19.921785],[351.],[208.],[351.],[237.]
3881400428,2022-06-28T17:02:41,2022,Québec,Harrya chromipes,https://www.inaturalist.org/observations/123916423,POINT (-72.728562 45.833287),31H,-72.7270194131949,45.8333454767679,"-328343,09+213928,67",,,,,M,3,JIR,A,5S,50.0,MF,75.0,14,50,"{'BG': 0.3, 'EO': 0.2, 'FO': 0.1, 'PE': 0.1, 'ML': 0.2, 'SB': 0.1}",0.0015436947831927756,6,1.6957425341696346,[5.275],[10.133333],[24.069675],[1148.5574],[25.5],[-16.6],[42.1],[18.716667],[-8.666667],[18.716667],[-9.516666],[1051.],[111.],[60.],[19.136309],[313.],[194.],[313.],[209.]
3873680123,2022-07-07T13:45:51,2022,Québec,Harrya chromipes,https://www.inaturalist.org/observations/125246303,POINT (-73.169559 45.967406),31H,-73.1674324068285,45.9668348537825,"-361541,10+230860,45",,,,,F,1,50,A,5S,30.0,F,95.0,23,50,"{'PE': 0.8, 'EO': 0.2}",0.0022019551582344817,2,0.5004024235381879,[5.5583334],[9.85],[23.396675],[1142.29],[25.9],[-16.2],[42.1],[18.966667],[-8.283334],[18.966667],[-9.066667],[990.],[99.],[59.],[16.225023],[286.],[189.],[286.],[211.]
3499542373,2021-08-29T18:10:20,2021,Québec,Harrya chromipes,https://www.inaturalist.org/observations/95886190,POINT (-73.16175 45.544587),31H,-73.1602129253073,45.545682071333,"-364018,77+184095,61",,,,,F,1,VIN30,C,1AY,30.0,F,55.0,13,30,"{'HG': 0.4, 'ES': 0.3, 'FT': 0.2, 'FN': 0.1}",0.001887267822877051,4,1.2798542258336674,[5.4083333],[9.683333],[23.446327],[1135.1088],[25.3],[-16.],[41.3],[18.7],[-8.15],[18.7],[-9.266666],[1140.],[112.],[68.],[14.122871],[325.],[228.],[325.],[248.]
3079531897,2020-07-23T16:30:35,2020,Québec,Harrya chromipes,https://www.inaturalist.org/observations/54092457,POINT (-72.241638 45.342661),31H,-72.2422323745071,45.3428316156736,"-293571,89+157342,66",,,,,M,4,50,F,R1A,20.0,MF,85.0,10,50,"{'BP': 0.3, 'EO': 0.2, 'BJ': 0.1, 'SB': 0.4}",0.000618377524472017,4,1.2798542258336676,[4.366667],[9.65],[24.246231],[1079.1692],[23.5],[-16.3],[39.8],[17.066666],[-3.7166667],[17.066666],[-9.5],[1284.],[135.],[76.],[15.214516],[381.],[259.],[381.],[281.]
2826144797,2020-07-24T14:21:02,2020,Québec,Harrya chromipes,https://www.inaturalist.org/observations/54184282,POINT (-72.244317 45.182317),31H,-72.2460425813172,45.1839737722837,"-294731,59+139651,13",,,,,R,2,VIN,B,1A,31.0,R,95.0,20,VIN,"{'PU': 0.7, 'SB': 0.1, 'EO': 0.1, 'FT': 0.1}",0.002392180027155958,4,0.9404479886553263,[5.3583336],[10.433333],[25.825083],[1067.6692],[25.],[-15.4],[40.4],[18.],[-2.7166667],[18.],[-8.3],[1221.],[123.],[75.],[14.043109],[356.],[250.],[356.],[274.]
1412709328,1980-08-15,1980,Québec,Harrya chromipes,CMMF017796,POINT (-73.946667 45.43),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,22,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",0.0013664294273593267,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
1412708759,1981-07-20,1981,Québec,Harrya chromipes,CMMF017326,POINT (-73.547316 45.461124),31H,-73.5508344525263,45.4555615338568,"-395183,37+175917,35",,,,,F,1,VIN,A,3AN,40.0,F,85.0,25,VIN,"{'EA': 0.4, 'FR': 0.2, 'FT': 0.2, 'PL': 0.2}",0.006581833921794617,4,1.3321790402101223,[6.7374997],[9.891666],[23.778046],[1134.0537],[27.1],[-14.5],[41.6],[19.2],[-6.6],[20.183332],[-7.7833333],[978.],[93.],[59.],[13.512445],[277.],[197.],[270.],[215.]
4946268613,2024-09-09T13:54:03,2024,Québec,Harrya chromipes,https://www.inaturalist.org/observations/240835213,POINT (-73.991653 46.263687),31I,-73.9909332375918,46.262439917353,"-422694,39+268144,28",,,,,M,2,VIR,B,2A,20.0,MR,85.0,18,VIN,"{'SB': 0.4, 'EB': 0.1, 'PB': 0.1, 'RX': 0.1, 'BP': 0.2, 'PE': 0.1}",0.0014398864721548452,6,1.6094379124341003,[3.2958333],[11.508333],[26.095995],[1155.6255],[24.3],[-19.8],[44.1],[16.783333],[-10.466666],[16.783333],[-11.683333],[1127.],[112.],[70.],[14.8211565],[321.],[225.],[321.],[243.]
4946267042,2024-09-08T14:49:17,2024,Québec,Harrya chromipes,https://www.inaturalist.org/observations/240605736,POINT (-73.946753 46.08714),31I,-73.946610454149,46.0879733633788,"-420762,04+248550,35",,,,,M,3,30,C,1A,40.0,MF,85.0,12,30,"{'EO': 0.5, 'FX': 0.1, 'SB': 0.2, 'TO': 0.2}",0.0008454666408370824,4,1.2206072645530175,[3.4083335],[11.133333],[25.59387],[1154.0321],[24.2],[-19.3],[43.5],[16.95],[-10.316667],[16.95],[-11.466666],[1178.],[115.],[75.],[12.401411],[327.],[243.],[327.],[261.]
4910808955,2024-07-21T11:57:58,2024,Québec,Harrya chromipes,https://www.inaturalist.org/observations/230975518,POINT (-73.947104 46.087131),31I,-73.946610454149,46.0879733633788,"-420762,04+248550,35",,,,,M,3,30,C,1A,40.0,MF,85.0,12,30,"{'EO': 0.5, 'FX': 0.1, 'SB': 0.2, 'TO': 0.2}",0.0009763009622986626,4,1.2206072645530175,[3.4083335],[11.133333],[25.59387],[1154.0321],[24.2],[-19.3],[43.5],[16.95],[-10.316667],[16.95],[-11.466666],[1178.],[115.],[75.],[12.401411],[327.],[243.],[327.],[261.]
4177274556,2023-08-05T19:57:38,2023,Québec,Harrya chromipes,https://www.inaturalist.org/observations/178316020,POINT (-72.702629 46.609665),31I,-72.7073875075529,46.6152177568328,"-321802,81+300538,57",,,,,F,2,50,B,5S,30.0,F,85.0,17,50,"{'EO': 0.5, 'PE': 0.4, 'BP': 0.1}",0.007312762991861083,3,0.9433483923290391,[4.1125],[10.641666],[24.130764],[1187.9799],[25.3],[-18.8],[44.1],[18.066666],[-10.099999],[18.066666],[-11.266666],[1087.],[107.],[65.],[16.4047],[316.],[208.],[316.],[228.]
3499520521,2021-07-18T13:13:42,2021,Québec,Harrya chromipes,https://www.inaturalist.org/observations/88766623,POINT (-73.972014 46.251529),31I,-73.971014313227,46.2520831957158,"-421352,95+266870,37",,,,,M,2,VIN,D,2A,20.0,MM,55.0,18,VIN,"{'SB': 0.4, 'EB': 0.1, 'BP': 0.5}",0.0011430251683674903,3,0.9433483923290393,[3.1208334],[11.475],[26.020409],[1155.7651],[24.1],[-20.],[44.1],[16.633333],[-10.616667],[16.633333],[-11.85],[1153.],[115.],[70.],[14.793408],[328.],[230.],[328.],[252.]
3333274831,2021-07-24T11:21:41,2021,Québec,Harrya chromipes,https://www.inaturalist.org/observations/88443948,POINT (-72.874504 46.540545),31I,-72.8739822564287,46.5398337851704,"-334946,93+292970,12",,,,,F,2,VIR,C,1AY,30.0,F,75.0,20,VIN,"{'PE': 0.4, 'BP': 0.2, 'EO': 0.2, 'ES': 0.1, 'RX': 0.1}",0.000882067394269815,5,1.4708084763221112,[3.7041667],[10.441667],[24.114704],[1164.5375],[24.4],[-18.9],[43.3],[14.933333],[-10.216666],[17.35],[-11.366667],[1107.],[109.],[66.],[18.061321],[319.],[204.],[318.],[222.]
3079530879,2020-07-27T15:28,2020,Québec,Harrya chromipes,https://www.inaturalist.org/observations/54621524,POINT (-72.708313 46.757585),31I,-72.7096736689716,46.7603104483914,"-321003,31+316512,93",,,,,R,2,VIR,B,2BE,30.0,R,65.0,18,VIN,"{'EU': 0.3, 'PB': 0.2, 'SB': 0.2, 'RX': 0.1, 'FI': 0.1, 'FT': 0.1}",0.003046225366658065,6,1.6957425341696346,[3.2458332],[10.525],[24.084667],[1174.3344],[24.1],[-19.6],[43.7],[14.583333],[-10.7],[17.033333],[-11.983334],[1100.],[114.],[65.],[18.42498],[328.],[206.],[328.],[223.]
5006719942,2024-09-14T14:16:17,2024,Québec,Harrya chromipes,https://www.inaturalist.org/observations/241986615,POINT (-74.829462 46.518322),31J,-74.8282991542729,46.5180004361285,"-484471,17+301686,40",,,,,F,2,JIN,D,2BE,20.0,F,65.0,20,JIN,"{'BP': 0.5, 'PE': 0.2, 'EO': 0.1, 'RX': 0.1, 'SB': 0.1}",0.001206488088837041,5,1.3592367006650063,[3.1083333],[12.35],[27.083334],[1180.121],[24.8],[-20.8],[45.6],[16.783333],[-10.95],[16.783333],[-12.316667],[1015.],[110.],[56.],[21.170115],[315.],[185.],[315.],[198.]
4910685906,2023-08-25T11:35:52,2023,Québec,Harrya chromipes,https://www.inaturalist.org/observations/230356337,POINT (-74.538925 46.273695),31J,-74.5377027537251,46.273973953758,"-464652,82+272805,10",,,,,M,2,VIR,D,1A,30.0,MR,95.0,20,VIN,"{'PU': 0.3, 'EU': 0.2, 'SB': 0.1, 'BJ': 0.3, 'ER': 0.1}",0.0012536750598254594,5,1.5047882836811908,[2.5166667],[11.683333],[26.373213],[1159.2422],[23.7],[-20.6],[44.300003],[16.116667],[-5.9166665],[16.116667],[-12.466667],[1095.],[114.],[60.],[21.30809],[335.],[194.],[335.],[224.]
4430909809,2023-08-05T13:35:25,2023,Québec,Harrya chromipes,https://www.inaturalist.org/observations/176813215,POINT (-74.013728 46.00023),31J,-74.0129049698104,46.0000066351049,"-426669,03+239065,18",,,,,F,2,90,D,1A,30.0,F,65.0,19,90,"{'BP': 0.3, 'PE': 0.3, 'ES': 0.2, 'EO': 0.1, 'SB': 0.1}",0.0008528016002242052,5,1.5047882836811908,[3.4666667],[10.816667],[25.096674],[1149.9077],[24.1],[-19.],[43.1],[16.966667],[-10.216666],[16.966667],[-11.35],[1190.],[118.],[74.],[13.601063],[329.],[242.],[329.],[267.]
4407064982,2023-08-25T11:35:59,2023,Québec,Harrya chromipes,https://www.inaturalist.org/observations/180330743,POINT (-74.53907 46.273645),31J,-74.5377027537251,46.273973953758,"-464652,82+272805,10",,,,,M,2,VIR,D,1A,30.0,MR,95.0,20,VIN,"{'PU': 0.3, 'EU': 0.2, 'SB': 0.1, 'BJ': 0.3, 'ER': 0.1}",0.001406262049235015,5,1.5047882836811908,[2.5166667],[11.683333],[26.373213],[1159.2422],[23.7],[-20.6],[44.300003],[16.116667],[-5.9166665],[16.116667],[-12.466667],[1095.],[114.],[60.],[21.30809],[335.],[194.],[335.],[224.]
4162379861,2023-07-14T16:42:47,2023,Québec,Harrya chromipes,https://www.inaturalist.org/observations/172952662,POINT (-74.565705 46.185222),31J,-74.5645417689376,46.1858194113192,"-467470,37+263232,45",,,,,R,2,70,A,2BE,40.0,R,65.0,17,70,"{'EN': 0.3, 'SB': 0.2, 'TO': 0.2, 'EB': 0.1, 'FI': 0.1, 'FT': 0.1}",0.0013076722788300595,6,1.6957425341696346,[3.6125],[11.758333],[26.304996],[1162.9784],[24.9],[-19.8],[44.699997],[17.133333],[-4.7833333],[17.133333],[-11.516666],[1053.],[110.],[61.],[21.81764],[326.],[190.],[326.],[206.]
4153564462,2022-09-05T14:04:46,2022,Québec,Harrya chromipes,https://www.inaturalist.org/observations/133795284,POINT (-74.742828 46.357654),31J,-74.742862516575,46.3561016943003,"-479531,49+283256,96",,,,,M,3,50,C,1AM,20.0,MM,75.0,16,50,"{'SB': 0.3, 'PU': 0.1, 'RX': 0.1, 'BP': 0.2, 'BJ': 0.1, 'ER': 0.1, 'PE': 0.1}",0.0015526894020573179,7,1.8343719702816235,[3.3833332],[12.183333],[26.835535],[1175.8949],[24.9],[-20.5],[45.4],[17.016666],[-10.633333],[17.016666],[-11.983334],[1034.],[112.],[56.],[21.83206],[321.],[186.],[321.],[199.]
3903257445,2022-08-20T13:40:39,2022,Québec,Harrya chromipes,https://www.inaturalist.org/observations/131610735,POINT (-74.702306 46.215371),31J,-74.703831635441,46.2166871135494,"-477882,87+267564,71",,,,,M,2,VIN,B,2BE,20.0,MF,75.0,20,VIN,"{'BJ': 0.3, 'BP': 0.1, 'EO': 0.1, 'FO': 0.1, 'FT': 0.1, 'SB': 0.2, 'EB': 0.1}",0.002014874282378133,7,1.8343719702816235,[3.7541666],[11.875],[26.38889],[1171.4355],[25.1],[-19.9],[45.],[17.316666],[-10.283334],[17.316666],[-11.55],[1043.],[110.],[57.],[22.31798],[322.],[185.],[322.],[200.]
3902522584,2022-08-31T12:48:39,2022,Québec,Harrya chromipes,https://www.inaturalist.org/observations/133096712,POINT (-74.069523 46.248468),31J,-74.0673345345409,46.2489189215074,"-428732,30+266831,91",,,,,M,2,VIR,D,1A,30.0,MM,75.0,18,VIN,"{'SB': 0.3, 'EB': 0.1, 'PB': 0.1, 'BP': 0.2, 'BJ': 0.1, 'ER': 0.1, 'PE': 0.1}",0.002234437573866546,7,1.8343719702816235,[2.7541666],[11.691667],[26.392025],[1163.8992],[24.],[-20.3],[44.3],[16.416666],[-11.083333],[16.416666],[-12.25],[1202.],[118.],[82.],[11.641154],[334.],[253.],[334.],[268.]
3902249482,2022-08-02T19:53:56,2022,Québec,Harrya chromipes,https://www.inaturalist.org/observations/129222410,POINT (-74.530153 46.108434),31J,-74.5291115674659,46.1092077249358,"-465461,47+254498,65",,,,,R,2,70,C,1AY,30.0,R,75.0,21,70,"{'ML': 0.6, 'SB': 0.2, 'EU': 0.1, 'BP': 0.1}",0.001297394311435527,4,1.0888999753452235,[3.6916668],[11.633333],[26.083708],[1162.9543],[25.],[-19.6],[44.6],[17.233334],[-4.7],[17.233334],[-11.433333],[1065.],[114.],[59.],[22.294882],[329.],[188.],[329.],[211.]
3698317385,2021-08-10T16:18:30,2021,Québec,Harrya chromipes,https://www.inaturalist.org/observations/91807616,POINT (-74.70009 46.212683),31J,-74.6996022294485,46.2135019286158,"-477593,00+267215,40",,,,,M,4,10,A,3AN,30.0,MF,55.0,9,10,"{'BP': 0.2, 'PE': 0.2, 'EO': 0.1, 'FN': 0.1, 'SB': 0.3, 'PR': 0.1}",0.0009531863347153656,6,1.6957425341696346,[3.7541666],[11.875],[26.38889],[1171.4355],[25.1],[-19.9],[45.],[17.316666],[-10.283334],[17.316666],[-11.55],[1043.],[110.],[57.],[22.31798],[322.],[185.],[322.],[200.]
3408250474,2021-07-25T15:36:49,2021,Québec,Harrya chromipes,https://www.inaturalist.org/observations/88591390,POINT (-74.573776 46.177563),31J,-74.5737419967551,46.1770806478924,"-468259,00+262318,18",,,,,F,1,70,D,1AY,30.0,F,75.0,22,70,"{'BP': 0.3, 'PE': 0.3, 'ER': 0.1, 'FT': 0.1, 'RZ': 0.1, 'SB': 0.1}",0.00048354914576053987,6,1.6434177197931796,[3.6375],[11.775],[26.283482],[1167.6786],[25.],[-19.8],[44.8],[17.233334],[-10.316667],[17.233334],[-11.55],[1060.],[111.],[59.],[22.164762],[328.],[190.],[328.],[207.]
3079517914,2020-08-19T20:35:19,2020,Québec,Harrya chromipes,https://www.inaturalist.org/observations/56985607,POINT (-74.156681 46.023899),31J,-74.1570113433309,46.0247715971784,"-437538,54+242815,01",,,,,F,2,VIN,D,1AY,20.0,F,65.0,19,VIN,"{'BP': 0.4, 'EO': 0.2, 'ES': 0.2, 'FT': 0.1, 'SB': 0.1}",0.0009330340572635991,5,1.4708084763221112,[3.4458332],[11.075],[25.518433],[1158.1008],[24.4],[-19.],[43.4],[17.083334],[-5.05],[17.083334],[-11.466667],[1193.],[115.],[79.],[11.893174],[327.],[250.],[327.],[275.]
