gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4177342317	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177432355	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.392448	-75.541964	333.0						2023-08-08T14:19	8	8	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	177432355		M. Squire	2023-08-09T00:31:30	CC0_1_0	M. Squire	M. Squire			2025-01-14T12:40:28.802Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177031661	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176990814	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.542122	-75.916138	822.0						2023-08-06T12:24:59	6	8	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	176990814		mfstewart	2023-08-06T16:25:52	CC_BY_NC_4_0	mfstewart	mfstewart			2025-01-14T12:38:20.197Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4176976015	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177008375	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.437531	-72.862579	5.0						2023-08-06T13:51:38	6	8	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	177008375		sunnymart	2023-08-06T17:51:47	CC_BY_NC_4_0	sunnymart	sunnymart			2025-01-14T12:43:06.476Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4176917512	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175070957	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.556521	-73.147949	977.0						2023-07-26T08:05	26	7	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	175070957		bouletr	2023-07-26T17:38:32	CC_BY_NC_4_0	bouletr	bouletr			2025-01-14T13:40:57.169Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172150449	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176137353	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.829987	-71.109032	5006.0						2023-08-01T13:27:33	1	8	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	176137353		Jean Gilbert	2023-08-01T17:27:45	CC_BY_NC_4_0	Jean Gilbert	Jean Gilbert			2025-01-14T12:40:35.533Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172144772	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177298173	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.555217	-73.30448	128.0						2023-08-04T15:19:24	4	8	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	177298173		Lucie Langlois	2023-08-08T04:26:25	CC_BY_NC_4_0	Lucie Langlois	Lucie Langlois			2025-01-14T13:32:22.218Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172141426	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176714221	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.388992	-75.548072	5.0						2023-07-31T14:07:41	31	7	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	176714221		Mical	2023-08-05T03:37:18	CC_BY_4_0	Mical	Mical			2025-01-14T12:38:08.172Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172134656	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175992195	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.442451	-73.010499	27158.0						2023-07-31T15:21:14	31	7	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	175992195		morganedube	2023-07-31T20:12:51	CC_BY_NC_4_0	morganedube	morganedube			2025-01-14T13:31:57.592Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172127191	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175733525	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.702179	-74.114233	27126.0						2023-07-30T10:27:38	30	7	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	175733525		Lori Pearson	2023-07-30T14:45:37	CC_BY_NC_4_0	Lori Pearson	Lori Pearson			2025-01-14T13:32:08.949Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172106315	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176462499	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.155938	-64.831809	4098.0						2023-08-03T14:09:01	3	8	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	176462499		evonnewd	2023-08-03T17:09:30	CC_BY_NC_4_0	evonnewd	evonnewd			2025-01-14T12:40:07.144Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171933125	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176205628	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.851272	-76.539878	4.0						2023-08-01T13:18:22	1	8	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	176205628		Krista Rawlinson	2023-08-02T01:18:53	CC_BY_NC_4_0	Krista Rawlinson	Krista Rawlinson			2025-01-14T13:41:16.811Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171890485	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177319054	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.650297	-72.95991							2023-07-18T17:59:21	18	7	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	177319054		egrenier	2023-08-08T09:47:59	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:31:52.399Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171883619	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175874386	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.722073	-76.234897	27126.0						2023-07-30T16:36:17	30	7	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	175874386		errantlight	2023-07-31T03:30:10	CC_BY_NC_4_0	errantlight	errantlight			2025-01-14T13:31:41.679Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171802526	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175655465	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.623406	-76.094123							2023-07-29T14:43	29	7	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	175655465		Serguei Ponomarenko	2023-07-30T02:20:18	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T13:41:13.683Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171791147	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175731655	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.656269	-74.098643	27126.0						2023-07-30T10:15:26	30	7	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	175731655		Lori Pearson	2023-07-30T14:22:36	CC_BY_NC_4_0	Lori Pearson	Lori Pearson			2025-01-14T13:28:16.056Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171694802	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175377746	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.95795	-73.74987	241.0						2023-07-26T11:28	26	7	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	175377746		Martin Tremblay	2023-07-28T14:57:21	CC_BY_NC_4_0	Martin Tremblay	Martin Tremblay			2025-01-14T12:39:09.209Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171642946	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176292830	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.495415	-75.621578	6.0						2023-08-02T12:23	2	8	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	176292830		Antoine Fortin	2023-08-02T23:37:30	CC_BY_NC_4_0	steezydan	steezydan			2025-01-14T12:37:30.087Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171464027	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176604274	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.00177	-77.431343	10.0						2023-08-04T10:57:33	4	8	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	176604274		michi246	2023-08-04T14:57:51	CC_BY_NC_4_0	michi246	michi246			2025-01-14T13:32:21.442Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171423212	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176503142	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.552855	-73.312652	779.0						2023-07-22T11:20:43	22	7	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	176503142		andrewbtmn	2023-08-03T21:36:51	CC_BY_NC_4_0	andrewbtmn	andrewbtmn			2025-01-14T13:31:32.015Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171384701	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175072915	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.556521	-73.147949	977.0						2023-07-26T10:38	26	7	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	175072915		bouletr	2023-07-26T17:51:24	CC_BY_NC_4_0	bouletr	bouletr			2025-01-14T12:37:07.298Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171270093	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176292923	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.495493	-75.62151	7.0						2023-08-02T12:23:52	2	8	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	176292923		Antoine Fortin	2023-08-02T17:38:22	CC_BY_NC_4_0	steezydan	steezydan			2025-01-14T13:28:39.508Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165540044	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174306097	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.657864	-73.90882	31.0						2023-07-19T12:23	19	7	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	174306097		Lucie Guindon	2023-07-22T17:11:19	CC_BY_NC_4_0	Lucie Guindon	Lucie Guindon			2025-01-14T12:37:22.013Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165379095	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174093772	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.553227	-73.471275	369.0						2023-07-19T16:53	19	7	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	174093772		Antoine Fortin	2023-07-21T13:43:36	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:41:01.533Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162399290	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173455297	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.835602	-71.11245	4894.0						2023-07-17T14:17	17	7	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	173455297		Jean Gilbert	2023-07-17T18:17:09	CC_BY_NC_4_0	Jean Gilbert	Jean Gilbert			2025-01-14T13:31:27.828Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162191368	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88711399	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.93909	-67.109268	49.0						2021-07-26T13:39:15	26	7	2021	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	88711399		marbuckle	2021-07-26T17:09:25	CC_BY_NC_4_0	marbuckle	marbuckle			2025-01-14T13:13:43.094Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162044035	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172716555	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.430194	-72.614783	48.0						2023-07-13T14:09:23	13	7	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	172716555		dendrobate	2023-07-13T18:09:42	CC_BY_NC_4_0	dendrobate	dendrobate			2025-01-14T13:31:06.301Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162029401	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131902664	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.616226	-72.687333	11726.0						2022-07-31T14:58	31	7	2022	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	131902664		Tania Thiffeault	2022-08-22T16:36:11	CC_BY_NC_4_0	Tania Thiffeault	Tania Thiffeault			2025-01-14T13:23:00.456Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162016779	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171468899	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.551618	-73.475153	31.0						2023-07-02T10:25	2	7	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	171468899		Antoine Fortin	2023-07-06T22:58:54	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:38:49.716Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162013450	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131460157	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.338945	-75.933542	23.0						2022-08-19T10:27:47	19	8	2022	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	131460157		meswift	2022-08-19T15:01:04	CC_BY_NC_4_0	meswift	meswift			2025-01-14T13:20:16.530Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162003787	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171468902	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.548581	-73.472989	31.0						2023-07-04T18:40	4	7	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	171468902		Antoine Fortin	2023-07-06T22:58:55	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:25:37.943Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153802924	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171972908	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.040961	-71.9022	8.0						2023-07-09T11:02:55	9	7	2023	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	171972908		Séléna Bergeron	2023-07-09T15:51:32	CC_BY_NC_4_0	Séléna Bergeron	Séléna Bergeron			2025-01-14T13:31:27.354Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145618384	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88597742	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.295424	-78.863931	144.0						2021-07-25T15:04:51	25	7	2021	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	88597742		taylorbc	2021-07-25T20:21:37	CC_BY_NC_4_0	taylorbc	taylorbc			2025-01-14T12:21:22.801Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145595360	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133748471	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.039526	-64.411287	27222.0						2022-09-04T17:02:30	4	9	2022	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	133748471		Thomas M	2022-09-05T11:54:19	CC_BY_NC_4_0	Thomas M	Thomas M			2025-01-14T12:33:06.021Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145594399	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144291149	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Entolomataceae	Entoloma	Entoloma murrayi		SPECIES	Entoloma murrayi (Berk. & M.A.Curtis) Sacc. & P.Syd.	Entoloma murrayi		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.044597	-75.647022	1326.0						2022-07-04T14:57:29	4	7	2022	3346266	3346266	HUMAN_OBSERVATION	iNaturalist	Observations	144291149		cinna_latifolia	2022-12-22T18:58:44	CC_BY_NC_4_0	Seabrooke Leckie	Seabrooke Leckie			2025-01-14T13:26:49.816Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
