gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4852053487	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/208931083	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.350855	-75.126603	5.0						2024-04-23T12:42:02	23	4	2024	2533439	2533439	HUMAN_OBSERVATION	iNaturalist	Observations	208931083		Lynn Ovenden	2024-04-23T17:54:54	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:31:08.129Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442479256	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191392372	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.675003	-64.063902	18.0						2023-11-17T17:24	17	11	2023	2533439	2533439	HUMAN_OBSERVATION	iNaturalist	Observations	191392372		Ben	2023-11-18T19:17:48	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:42:08.046Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4440796747	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190749198	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.352802	-75.5639							2023-11-11T14:38	11	11	2023	2533439	2533439	HUMAN_OBSERVATION	iNaturalist	Observations	190749198		jonathan_mack	2023-11-12T02:46:55	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:43:10.425Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436053243	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188328959	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.633606	-65.119399	7.0						2023-10-18T17:02:58	18	10	2023	2533439	2533439	HUMAN_OBSERVATION	iNaturalist	Observations	188328959		zova	2023-10-21T01:54:32	CC_BY_NC_4_0	zova	zova			2025-01-14T12:42:54.521Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431312610	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188800254	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354572	-66.316361	56.0						2023-10-19T11:02	19	10	2023	2533439	2533439	HUMAN_OBSERVATION	iNaturalist	Observations	188800254		Alfredo Justo	2023-10-24T17:21:36	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:28:27.086Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430767133	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188608158	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.660069	-74.246726	721.0						2023-10-21T10:30:31	21	10	2023	2533439	2533439	HUMAN_OBSERVATION	iNaturalist	Observations	188608158		Étienne Godin	2023-10-23T01:24:27	CC_BY_NC_4_0	Étienne Godin	Étienne Godin			2025-01-14T13:34:07.821Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430764834	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188453237	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.081428	-73.896012	4.0						2023-10-21T11:15:06	21	10	2023	2533439	2533439	HUMAN_OBSERVATION	iNaturalist	Observations	188453237		Mical	2023-10-22T00:32:13	CC_BY_4_0	Mical	Mical			2025-01-14T13:30:06.072Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430759506	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188384971	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.660204	-74.246258	404.0						2023-10-14T08:43	14	10	2023	2533439	2533439	HUMAN_OBSERVATION	iNaturalist	Observations	188384971		Antoine Fortin	2023-10-21T15:00:43	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:43:11.267Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424321905	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186755706	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.774018	-71.348306	91.0						2023-10-08T16:19:53	8	10	2023	2533439	2533439	HUMAN_OBSERVATION	iNaturalist	Observations	186755706		Camille Boucher	2023-10-08T20:55:41	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:33:50.445Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413908469	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182568782	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-09-03T12:29	3	9	2023	2533439	2533439	HUMAN_OBSERVATION	iNaturalist	Observations	182568782		L Joan Heyding	2023-09-10T01:46:47	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:32:39.512Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166413250	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000958867	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides	(Fr.) P. Kumm.	CA	Highland Hiking Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.525	-78.516667							1974-08-21	21	8	1974	2533439	2533439	PRESERVED_SPECIMEN	AAFC	DAOM	186704				CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	D. Malloch			2025-01-12T05:11:16.130Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4152749163	d8cd16ba-bb74-4420-821e-083f2bac17c2	ON943357	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides		CA	Quebec		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.48	-78.13							2019-09-29	29	9	2019	2533439	2533439	PRESERVED_SPECIMEN			iNat69073469		Bitty A Roy		CC_BY_4_0		Renee Lebeuf and Andre Paul			2025-01-18T13:04:59.185Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
4104436496	5a6538b8-e35c-46c4-8978-6858a657a75f	d722461b-371c-45e9-8dbc-7e4839ea31ef	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides	(Fr.) P. Kumm.	CA		New Brunswick	PRESENT		a26dde42-dd82-4d07-a763-353ab27fc02c	45.265775	-66.069768	20666.0						1902-11-02	2	11	1902	2533439	2533439	PRESERVED_SPECIMEN	CUP		CUP-A-018278				CC0_1_0		Hay, George			2025-01-15T04:26:00.177Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4099479733	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	b5be4e34-f6f3-4e4c-8312-7f853883e2f6	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides	(Fr.) P. Kumm.	CA	Eardley	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.55	-76.016667	301.0						1937-10-10	10	10	1937	2533439	2533439	PRESERVED_SPECIMEN	BPI		BPI 777424		Groves, J. W.		CC0_1_0		Drayton, F. L.			2025-01-15T04:59:42.284Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099472662	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	1387a7f4-45c0-464c-ae98-09412e9eb5fd	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Nematoloma capnoides (Fr.) P.Karst.	Nematoloma capnoides	(Fr.) P. Karst.	CA	Fallowfield	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.26809	-75.82904	301.0						1955-08-26	26	8	1955	3278500	2533439	PRESERVED_SPECIMEN	BPI		BPI 777143		Thomson, S. C.		CC0_1_0		Bowerman, C.; Groves, J. W.			2025-01-15T04:59:42.276Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4023669283	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.11990588	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides (Fr.:Fr.) P.Kumm.		CA	Gatineau Park | Nature trail	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.58	-76.0							1955-10-11T00:00Z	11	10	1955	2533439	2533439	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7074320	Shelagh Gibson	Thomson, S.C.		CC_BY_4_0		Gibson, Shelagh			2025-01-17T02:41:18.914Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023669219	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.11990584	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides (Fr.:Fr.) P.Kumm.		CA		Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.2675	-75.8297							1955-08-26T00:00Z	26	8	1955	2533439	2533439	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7074319		Thomson, S.C.		CC_BY_4_0		Groves, J. W.;Bowerman, C.			2025-01-17T02:41:18.901Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
3947757559	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139788388	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.742655	-64.17498	7.0						2022-10-23T11:41:20	23	10	2022	2533439	2533439	HUMAN_OBSERVATION	iNaturalist	Observations	139788388		Laura O'Connor	2022-10-23T19:58:51	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T13:26:18.711Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712529448	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100633628	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.796633	-64.252029	83.0						2021-11-08T14:41	8	11	2021	2533439	2533439	HUMAN_OBSERVATION	iNaturalist	Observations	100633628		Ben	2021-11-08T22:56:07	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:12:04.433Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712455479	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100061271	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.675225	-64.06457	74.0						2021-11-01T13:37	1	11	2021	2533439	2533439	HUMAN_OBSERVATION	iNaturalist	Observations	100061271		Ben	2021-11-02T12:39:07	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:24:41.933Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456551795	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/101967393	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.338351	-64.658862	122.0						2021-09-23T16:44	23	9	2021	2533439	2533439	HUMAN_OBSERVATION	iNaturalist	Observations	101967393		Raymonde G Chartier	2021-11-27T15:03:16	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:16:56.307Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456332152	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99722399	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.444227	-75.185594	31.0						2021-10-27T12:19	27	10	2021	2533439	2533439	HUMAN_OBSERVATION	iNaturalist	Observations	99722399		Ben	2021-12-27T22:53:35	CC_BY_4_0	christine123	christine123			2025-01-14T13:16:12.874Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3349381485	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992600	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Hypholoma	Hypholoma capnoides		SPECIES	Hypholoma capnoides (Fr.) P.Kumm.	Hypholoma capnoides		CA	Quebec, Chibougamau		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.76	-74.36							2017-09-05	5	9	2017	2533439	2533439	PRESERVED_SPECIMEN			MQ17040-QFB29548		Pauline Dube		CC_BY_4_0					2025-01-18T13:04:48.314Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
