gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
694159176	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	31226	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum Vittad.	Vittad.	CA	Leslie M. Frost Natural Resources Centre	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.159467	-78.8451	450.0						1972-10-14	14	10	1972	5453425	5453425	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC047830		Cain, R.F.		CC0_1_0	Royal Ontario Museum	Cain, R.F.;			2024-01-25T00:59:40.887Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
694157314	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	15945	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum Vittad.	Vittad.	CA	Forest Ranger School	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.159467	-78.8451	450.0						1961-09-13	13	9	1961	5453425	5453425	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC037661		Cain, R.F.		CC0_1_0	Royal Ontario Museum	Cain, R.F.			2024-01-25T00:59:40.796Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
694157281	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	15616	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum Vittad.	Vittad.	CA	S of Dorset	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.23936	-78.888359	1499.0						1970-09-19	19	9	1970	5453425	5453425	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC046220		Cain, R.F.		CC0_1_0	Royal Ontario Museum	Cain, R.F.			2024-01-25T00:59:40.588Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
694157241	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	15434	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum Vittad.	Vittad.	CA	Purbrook	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.03156	-79.14979	750.0						1956-09-02	2	9	1956	5453425	5453425	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC050419		Cain, R.F.		CC0_1_0	Royal Ontario Museum	Cain, R.F.			2024-01-25T00:59:40.235Z		AMBIGUOUS_INSTITUTION
694156862	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	13445	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum Vittad.	Vittad.	CA	Algonquin Provincial Park, Opeongo Lake	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.698027	-78.369598	8499.0						1954-09-17	17	9	1954	5453425	5453425	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC050407		Cain, R.F.		CC0_1_0	Royal Ontario Museum	Cain, R.F.			2024-01-25T00:59:41.141Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
694156842	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	13220	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum Vittad.	Vittad.	CA	Algonquin Provincial Park, Sproule Creek	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.625098	-78.36594	35.0						1956-09-25	25	9	1956	5453425	5453425	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC032897		Cain, R.F.		CC0_1_0	Royal Ontario Museum	Cain, R.F.			2024-01-25T00:59:40.838Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
694156832	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	13149	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum Vittad.	Vittad.	CA	Algonquin Provincial Park, Sproule Lake Portage	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.634026	-78.369083	1347.0						1954-09-17	17	9	1954	5453425	5453425	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC030483		Cain, R.F.		CC0_1_0	Royal Ontario Museum	Cain, R.F.			2024-01-25T00:59:40.743Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
694156816	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	13008	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum Vittad.	Vittad.	CA	Algonquin Provincial Park, Opeongo Lake	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.698027	-78.369598	8499.0						1958-09-13	13	9	1958	5453425	5453425	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC033959		Cain, R.F.		CC0_1_0	Royal Ontario Museum	Cain, R.F.			2024-01-25T00:59:40.560Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
694156709	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	11484	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum Vittad.	Vittad.	CA	Opeongo South district	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.610435	-78.365478	3287.0						1958-09-08	8	9	1958	5453425	5453425	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC044062		Cain, R.F.		CC0_1_0	Royal Ontario Museum	Cain, R.F.			2024-01-25T00:59:39.238Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
617554994	21705170-d2b6-42de-8904-c3bca4b83591	CMMF000609	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum Vittad.	Vittad.	CA	Mirabel	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.659599	-74.064294	18500.0						1989-08-06	6	8	1989	5453425	5453425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF000609		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:20.207Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617551878	21705170-d2b6-42de-8904-c3bca4b83591	CMMF002900	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum Vittad.	Vittad.	CA	Shawinigan	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.556139	-72.72166	7000.0						1996-08-21	21	8	1996	5453425	5453425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF002900		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:20.861Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617550899	21705170-d2b6-42de-8904-c3bca4b83591	CMMF000248	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum Vittad.	Vittad.	CA	Saint-Côme	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.269761	-73.774867	15000.0						1988-08-27	27	8	1988	5453425	5453425	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF000248		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:20.687Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
4978356518	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/250551729	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.472779	-75.542512	1718.0						2024-10-19T09:42:11	19	10	2024	5453425	5453425	HUMAN_OBSERVATION	iNaturalist	Observations	250551729		a-tara-xy	2024-11-05T12:06:01	CC_BY_NC_4_0	a-tara-xy	a-tara-xy			2025-01-14T12:56:06.010Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4950549418	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/243067413	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.259969	-77.200228							2024-09-21T07:52:21	21	9	2024	5453425	5453425	HUMAN_OBSERVATION	iNaturalist	Observations	243067413		Lee Cumming	2024-09-21T12:25:25	CC_BY_NC_4_0	Lee Cumming	Lee Cumming			2025-01-14T12:58:13.486Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4911139166	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/229947066	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.578583	-78.408005	3099.0						2024-07-17T14:33:26	17	7	2024	5453425	5453425	HUMAN_OBSERVATION	iNaturalist	Observations	229947066		tawnybeth	2024-07-17T18:33:57	CC_BY_NC_4_0	tawnybeth	tawnybeth			2025-01-14T13:41:47.932Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4852839775	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/207821903	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.811943	-73.71253	183.0						2020-08-10T12:59	10	8	2020	5453425	5453425	HUMAN_OBSERVATION	iNaturalist	Observations	207821903		Misa R. Beaudet	2024-04-17T20:57:19	CC_BY_NC_4_0	Misa R. Beaudet	Misa R. Beaudet			2025-01-14T13:40:12.023Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416639299	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184651903	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.901312	-71.239197	4.0						2023-09-23T15:38:45	23	9	2023	5453425	5453425	HUMAN_OBSERVATION	iNaturalist	Observations	184651903		photonspanic	2023-09-24T06:51:14	CC_BY_NC_4_0	photonspanic	photonspanic			2025-01-14T12:39:59.726Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171674032	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175742848	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.387329	-74.185921	3896.0						2023-07-30T11:20:11	30	7	2023	5453425	5453425	HUMAN_OBSERVATION	iNaturalist	Observations	175742848		helene258	2023-07-30T15:20:30	CC_BY_NC_4_0	helene258	helene258			2025-01-14T12:37:10.526Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171591313	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175238043	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.606063	-76.254339	27126.0						2023-07-27T10:24:09	27	7	2023	5453425	5453425	HUMAN_OBSERVATION	iNaturalist	Observations	175238043		AutumnC	2023-07-27T17:29:54	CC_BY_NC_4_0	errantlight	errantlight			2025-01-14T12:40:14.421Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165342350	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57650045	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.201836	-79.272193	1541.0						2020-08-26T12:31:56	26	8	2020	5453425	5453425	HUMAN_OBSERVATION	iNaturalist	Observations	57650045		aelgiz	2023-04-02T21:00:36	CC_BY_NC_4_0	kooks	kooks			2025-01-14T12:14:34.018Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137930571	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/167407755	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.057241	-76.116353	61.0						2020-08-01T00:00	1	8	2020	5453425	5453425	HUMAN_OBSERVATION	iNaturalist	Observations	167407755		Windstone Farm	2023-06-14T18:55:17	CC_BY_NC_4_0	Windstone Farm	Windstone Farm			2025-01-14T13:30:33.285Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137663526	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94145526	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.057553	-76.117211	4.0						2021-09-08T12:59:59	8	9	2021	5453425	5453425	HUMAN_OBSERVATION	iNaturalist	Observations	94145526		Windstone Farm	2021-09-08T20:48:51	CC_BY_NC_4_0	Windstone Farm	Windstone Farm			2025-01-14T12:22:03.012Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4120951304	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8674681	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.384724	-76.074305	100.0						2017-08-20T08:52:35	20	8	2017	5453425	5453425	HUMAN_OBSERVATION	iNaturalist	Observations	8674681		Serguei Ponomarenko	2020-04-10T23:59:46	CC_BY_NC_4_0	Owen Clarkin	Owen Clarkin			2025-01-14T12:05:01.936Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4054922320	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32387010	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.528994	-78.416085	6.0						2019-09-08T13:00:26	8	9	2019	5453425	5453425	HUMAN_OBSERVATION	iNaturalist	Observations	32387010		ColinDJones	2019-09-09T01:27:50	CC_BY_NC_4_0	ColinDJones	ColinDJones			2025-01-14T13:09:32.828Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4034597532	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137539929	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.469957	-77.668181	9.0						2022-10-04T12:38:39	4	10	2022	5453425	5453425	HUMAN_OBSERVATION	iNaturalist	Observations	137539929		sunnybuns123	2022-10-04T16:39:19	CC_BY_NC_4_0	sunnybuns123	sunnybuns123			2025-01-14T13:25:54.885Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4014933427	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90272948	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.75133	-71.314305	8.0						2021-07-31T11:48	31	7	2021	5453425	5453425	HUMAN_OBSERVATION	iNaturalist	Observations	90272948		Pierrick Bloin	2021-08-07T16:00:28	CC_BY_NC_4_0	Pierrick Bloin	Pierrick Bloin			2025-01-14T13:12:30.183Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961225634	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137505145	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.827872	-72.73728	38.0						2022-10-03T17:00:04	3	10	2022	5453425	5453425	HUMAN_OBSERVATION	iNaturalist	Observations	137505145		Alexander Iosipenko	2022-10-13T17:16:12	CC_BY_NC_4_0	Chapados	Chapados			2025-01-14T13:17:51.356Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892470145	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131007381	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.840545	-71.42858	1217.0						2022-08-15T16:34:55	15	8	2022	5453425	5453425	HUMAN_OBSERVATION	iNaturalist	Observations	131007381		kikli	2022-08-16T00:06:53	CC_BY_NC_4_0	kikli	kikli			2025-01-14T13:25:06.551Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892370102	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130921896	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Lycoperdon	Lycoperdon marginatum		SPECIES	Lycoperdon marginatum Vittad.	Lycoperdon marginatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.948228	-64.397575	8.0						2022-08-15T08:15:54	15	8	2022	5453425	5453425	HUMAN_OBSERVATION	iNaturalist	Observations	130921896		Maddy Hogan	2022-08-15T12:19:27	CC_BY_NC_4_0	Haille Huchton	Haille Huchton			2025-01-14T13:15:50.803Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
