gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3343804499	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87173330	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.826456	-76.400838	27095.0						2021-07-09T08:39	9	7	2021	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	87173330		L Joan Heyding	2021-07-15T18:46:00	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:10:33.619Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3343801728	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91805962	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.215996	-74.788197	27031.0						2021-08-10T15:52:21	10	8	2021	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	91805962		manonboulais	2021-08-20T01:46:24	CC_BY_NC_4_0	manonboulais	manonboulais			2025-01-14T12:24:24.990Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3343770350	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33822069	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.605757	-65.00998	144.0						2019-10-03T12:03:57	3	10	2019	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	33822069		annaholdaway	2019-10-04T00:11:55	CC_BY_NC_4_0	annaholdaway	annaholdaway			2025-01-14T13:04:55.764Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3343762343	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34202201	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.220348	-64.528857	31.0						2018-07-28T11:14	28	7	2018	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	34202201		Raymonde G Chartier	2021-07-08T13:51:44	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:10:13.631Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3338124960	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/91115353	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.372353	-74.610144	27031.0						2021-08-09T14:57:11	9	8	2021	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	91115353		manonboulais	2021-08-14T13:56:16	CC_BY_NC_4_0	manonboulais	manonboulais			2025-01-14T13:13:27.221Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333096609	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87857872	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.913139	-66.168482	10.0						2021-07-18T13:26	18	7	2021	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	87857872		Alfredo Justo	2021-07-22T00:49:35	CC_BY_NC_4_0	Sean Blaney	Sean Blaney			2025-01-14T12:19:46.728Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3330445157	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87798676	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.641663	-64.98085	16.0						2021-07-19T13:18:08	19	7	2021	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	87798676		Alfredo Justo	2021-07-22T00:50:42	CC_BY_NC_4_0	jbilli	jbilli			2025-01-14T12:20:27.923Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3327859106	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/86672924	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.306119	-64.580353							2021-07-10T14:45:10	10	7	2021	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	86672924		Alfredo Justo	2021-07-17T00:35:08	CC_BY_NC_4_0	Laura Berry	Laura Berry			2025-01-14T12:20:14.735Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3327785725	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/86324167	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.644516	-64.063108	32.0						2021-07-09T16:27	9	7	2021	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	86324167		Ben	2021-07-09T20:51:09	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:12:53.719Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2818568688	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/52620342	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.389245	-64.618661	8.0						2020-07-09T14:53	9	7	2020	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	52620342		Alfredo Justo	2020-07-13T13:38:22	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:13:41.863Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2366052746	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30947468	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.158636	-66.22838	61.0						2019-08-16T10:55	16	8	2019	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	30947468		Alfredo Justo	2019-08-16T19:09:30	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:10:06.995Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2350330568	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30440481	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.908649	-66.121886	1.0						2019-08-07T18:13	7	8	2019	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	30440481		Erika Betts	2019-08-08T19:18:39	CC_BY_NC_4_0	Erika Betts	Erika Betts			2025-01-14T13:09:17.381Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2331964970	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/30440480	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.908649	-66.121884	1.0						2019-08-07T18:07	7	8	2019	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	30440480		Erika Betts	2019-08-08T19:18:37	CC_BY_NC_4_0	Erika Betts	Erika Betts			2025-01-14T13:09:08.478Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1931483354	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17388904	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.718668	-67.018331							2018-08-20	20	8	2018	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	17388904		Ken Ramey	2018-10-16T00:32:37	CC_BY_NC_4_0	ricky-langlais	ricky-langlais			2025-01-14T13:01:01.488Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1901036489	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16028154	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.570083	-78.503958	12.0						2018-08-30T07:34:23	30	8	2018	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	16028154		Patrick R. Leacock, PhD	2018-08-31T02:40:09	CC_BY_NC_4_0	Angela Skevington	Angela Skevington			2025-01-14T12:05:46.091Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1891350857	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15537686	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.9164	-66.122116	2.0						2018-08-09T17:59	9	8	2018	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	15537686		Erika Betts	2018-08-17T04:22:56	CC_BY_NC_4_0	Erika Betts	Erika Betts			2025-01-14T13:00:14.449Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1891350469	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15530211	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Cantharellus	Cantharellus enelensis		SPECIES	Cantharellus enelensis Voitk, Thorn, Lebeuf & J.I.Kim	Cantharellus enelensis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.918315	-66.14488	2.0						2018-08-16T18:31	16	8	2018	9658405	9658405	HUMAN_OBSERVATION	iNaturalist	Observations	15530211		Patrick R. Leacock, PhD	2018-08-17T02:50:50	CC_BY_NC_4_0	Erika Betts	Erika Betts			2025-01-14T12:05:42.575Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
