gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4945862925,2024-09-09T14:02,2024,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/240837184,POINT (-73.28669 45.727406),31H,-73.2850924584816,45.7264276877165,"-372296,00+204675,29",,,,,M,2,JIN,A,5S,40.0,MF,95.0,21,JIN,"{'EO': 0.3, 'FR': 0.2, 'FT': 0.1, 'PU': 0.3, 'RX': 0.1}",0.0018732949119231838,5,1.5047882836811908,[5.5499997],[9.933333],[23.650793],[1150.575],[25.8],[-16.2],[42.],[19.033333],[-2.9833336],[19.033333],[-9.3],[1004.],[96.],[61.],[14.668627],[283.],[198.],[283.],[222.]
4935729469,2024-08-18T14:03,2024,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/236810013,POINT (-72.217292 45.342811),31H,-72.2159654490511,45.3417757489155,"-291520,31+157116,32",,,,,F,1,VIR,D,1AY,30.0,F,85.0,24,VIN,"{'ES': 0.5, 'HG': 0.2, 'BJ': 0.1, 'FR': 0.1, 'TA': 0.1}",0.0016827008729968771,5,1.3592367006650063,[4.7875],[9.858334],[24.584372],[1079.4088],[24.1],[-16.],[40.1],[17.5],[-3.2],[17.5],[-9.1],[1221.],[129.],[72.],[15.394506],[363.],[246.],[363.],[267.]
4919651370,2024-07-27T13:20:05,2024,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/232097151,POINT (-73.589341 45.506901),31H,-73.5888106373345,45.5073112917667,"-397657,25+182238,40",,,,,F,2,VIN,C,8AM,20.0,F,95.0,21,VIN,"{'CR': 0.6, 'ES': 0.2, 'EO': 0.1, 'FT': 0.1}",0.0006705399993866456,4,1.0888999753452235,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4919121731,2024-07-27T11:13:28,2024,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/232568040,POINT (-72.254011 45.863866),31H,-72.2543829823093,45.8613922716826,"-291500,08+214996,96",,,,,M,1,JIN,A,5S,30.0,MF,85.0,22,JIN,"{'EO': 0.4, 'PE': 0.3, 'SB': 0.2, 'PU': 0.1}",0.0025015400509994876,4,1.2798542258336674,[5.016667],[10.216667],[24.559296],[1128.8254],[25.1],[-16.5],[41.6],[18.283333],[-8.666667],[18.283333],[-9.483334],[1078.],[116.],[59.],[18.161852],[325.],[205.],[325.],[226.]
4909130633,2024-07-07T13:18:38,2024,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/229232261,POINT (-72.969261 45.118955),31H,-72.9688415695728,45.1185818104425,"-352049,73+135684,23",,,,,F,2,JIR,A,1A,40.0,F,75.0,20,JIN,"{'EO': 0.3, 'PE': 0.2, 'BG': 0.1, 'FR': 0.1, 'FT': 0.1, 'TO': 0.2}",0.0005614199222406602,6,1.6957425341696346,[6.275],[10.566667],[25.64725],[1102.0693],[26.3],[-14.9],[41.199997],[19.283333],[-6.7666664],[19.283333],[-7.983333],[1055.],[113.],[55.],[20.01207],[320.],[190.],[320.],[203.]
4416827493,2023-09-11T16:01,2023,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/182955440,POINT (-72.721192 45.386967),31H,-72.7204986203682,45.3881210538977,"-330755,36+164461,74",,,,,F,1,VIN,C,1AY,20.0,F,95.0,24,VIN,"{'ES': 0.6, 'FT': 0.2, 'EO': 0.1, 'FR': 0.1}",0.001346334175674591,4,1.0888999753452235,[5.9333334],[10.066667],[24.31562],[1127.02],[26.],[-15.4],[41.4],[19.183332],[-2.2666667],[19.183332],[-8.633333],[1206.],[121.],[72.],[14.292662],[355.],[246.],[355.],[266.]
4414170971,2023-09-09T13:01,2023,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/183107762,POINT (-72.662238 45.439348),31H,-72.6606072983078,45.4396531532119,"-325739,57+169912,50",,,,,F,1,VIR,B,1A,30.0,F,95.0,24,VIN,"{'ES': 0.4, 'EO': 0.2, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1, 'RX': 0.1}",0.0016590076828327687,6,1.6094379124341,[5.425],[9.933333],[24.346405],[1108.0295],[25.1],[-15.7],[40.8],[18.416668],[-2.8],[18.416668],[-8.9],[1183.],[119.],[72.],[13.943725],[344.],[241.],[344.],[264.]
4413595082,2023-07-31T13:23,2023,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/175986556,POINT (-73.49136 45.440775),31H,-73.481631031754,45.4467787052854,"-389985,79+174729,47",,,,,F,1,JIN,A,1A,40.0,F,75.0,22,JIN,"{'FR': 0.4, 'EO': 0.3, 'PL': 0.2, 'FT': 0.1}",0.011432291996162669,4,1.2798542258336674,[6.6916666],[9.55],[23.522167],[1104.153],[26.4],[-14.2],[40.6],[18.95],[-6.5],[19.733334],[-7.4],[975.],[94.],[59.],[13.599296],[278.],[197.],[270.],[214.]
4405229653,2023-08-17T11:51:39,2023,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/179710905,POINT (-72.400117 45.074081),31H,-72.4023450759668,45.0730181188693,"-307759,66+127969,51",,,,,R,1,JIR,C,1A,30.0,R,75.0,23,70,"{'PB': 0.7, 'PR': 0.1, 'SB': 0.1, 'FT': 0.1}",0.002468610704806211,4,0.9404479886553263,[5.366667],[10.933333],[26.863226],[1068.349],[25.2],[-15.5],[40.7],[18.016666],[-7.1833334],[18.016666],[-8.383333],[1230.],[124.],[74.],[14.632614],[359.],[248.],[359.],[268.]
4400420191,2023-08-18T16:02,2023,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/179152422,POINT (-72.723713 45.389008),31H,-72.7242763275083,45.3889380323023,"-330996,92+164477,88",,,,,F,1,VIN,B,1A,30.0,F,95.0,25,VIN,"{'ES': 0.5, 'EO': 0.2, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0005676560228974662,5,1.3592367006650063,[5.9333334],[10.066667],[24.31562],[1127.02],[26.],[-15.4],[41.4],[19.183332],[-2.2666667],[19.183332],[-8.633333],[1206.],[121.],[72.],[14.292662],[355.],[246.],[355.],[266.]
4177581999,2023-08-14T19:40:47,2023,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/178451294,POINT (-72.211722 45.263438),31H,-72.212729997651,45.2626922565807,"-291724,56+148314,98",,,,,F,3,50,B,1A,30.0,F,85.0,16,50,"{'EO': 0.5, 'BG': 0.1, 'BP': 0.1, 'FR': 0.1, 'PB': 0.1, 'SE': 0.1}",0.0012538710108522518,6,1.4978661367769952,[4.9625],[10.175],[25.248138],[1076.7526],[24.5],[-15.8],[40.3],[17.666666],[-2.9833333],[17.666666],[-8.866667],[1217.],[126.],[72.],[15.435255],[360.],[243.],[360.],[267.]
4177377134,2023-08-14T13:51,2023,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/178411800,POINT (-73.516355 45.438082),31H,-73.481631031754,45.4467787052854,"-389985,79+174729,47",,,,,F,1,JIN,A,1A,40.0,F,75.0,22,JIN,"{'FR': 0.4, 'EO': 0.3, 'PL': 0.2, 'FT': 0.1}",0.03579646146716539,4,1.2798542258336674,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4172093837,2023-08-08T14:35:53,2023,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/177383400,POINT (-73.716954 45.708884),31H,-73.7158457836202,45.7059095035509,"-406060,01+204861,85",,,,,F,1,JIN,A,5S,30.0,F,75.0,23,JIN,"{'PE': 0.5, 'FT': 0.3, 'EO': 0.2}",0.003174235761591968,3,1.0296530140645737,[5.5375],[10.108334],[23.784313],[1160.0884],[26.1],[-16.4],[42.5],[8.033333],[-8.4],[19.15],[-9.4],[1002.],[99.],[59.],[15.45068],[287.],[195.],[272.],[215.]
4171964157,2023-08-05T16:17:51,2023,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/176839812,POINT (-72.171254 45.316903),31H,-72.1704783232464,45.3166439742809,"-288112,26+154091,74",,,,,M,2,50,B,1A,30.0,MR,55.0,17,50,"{'TO': 0.3, 'PB': 0.2, 'RX': 0.1, 'EO': 0.3, 'PE': 0.1}",0.0008177828252294455,5,1.5047882836811908,[4.9791665],[10.091666],[24.979372],[1082.5736],[24.5],[-15.9],[40.4],[17.75],[-2.9166665],[17.75],[-8.966666],[1173.],[124.],[67.],[17.4231],[356.],[227.],[356.],[250.]
4162128976,2023-07-15T13:21:46,2023,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/173111847,POINT (-73.318346 45.55755),31H,-73.319636682977,45.5580694650924,"-376369,72+186294,39",,,,,F,2,VIN,F,R1A,20.0,F,95.0,21,VIN,"{'CR': 0.5, 'ES': 0.2, 'FT': 0.1, 'PB': 0.1, 'PU': 0.1}",0.0013912967078747532,5,1.3592367006650063,[5.7000003],[9.816667],[23.597757],[1140.9865],[25.8],[-15.8],[41.6],[18.1],[-7.9],[19.083334],[-9.05],[1062.],[102.],[65.],[13.2417345],[298.],[217.],[297.],[237.]
4153576085,2022-08-05T12:23,2022,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/171253886,POINT (-72.216014 45.346149),31H,-72.2164092083872,45.3466290838839,"-291529,03+157658,61",,,,,F,1,VIN,D,1A,30.0,F,85.0,24,VIN,"{'ES': 0.6, 'FR': 0.2, 'BJ': 0.1, 'HG': 0.1}",0.0006218281152351537,4,1.0888999753452235,[4.8791666],[9.925],[24.750624],[1080.3839],[24.2],[-15.9],[40.1],[17.583334],[-3.1],[17.583334],[-9.033333],[1209.],[127.],[71.],[15.363992],[359.],[244.],[359.],[263.]
3881729063,2022-07-29T15:51:39,2022,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/128504579,POINT (-72.26217 45.358597),31H,-72.2622149692162,45.3577000248915,"-295060,15+159096,53",,,,,M,3,JIN,B,1A,30.0,MR,65.0,15,JIN,"{'PU': 0.5, 'RX': 0.1, 'SB': 0.1, 'BJ': 0.1, 'EO': 0.1, 'FT': 0.1}",0.0008981016510844251,6,1.4978661367769952,[4.6666665],[10.],[24.813896],[1083.1443],[24.1],[-16.2],[40.300003],[17.4],[-3.3833332],[17.4],[-9.283334],[1241.],[131.],[74.],[15.161621],[367.],[249.],[367.],[276.]
4937219535,2024-08-21T13:28:25,2024,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/237262618,POINT (-73.503958 46.137675),31I,-73.504946392185,46.138642882378,"-386348,53+251612,90",,,,,F,4,JIN,B,5S,40.0,F,35.0,10,JIN,"{'FN': 0.3, 'FO': 0.3, 'BG': 0.2, 'FH': 0.1, 'RX': 0.1}",0.0013833710308610511,5,1.5047882836811908,[4.5],[11.083333],[25.246773],[1172.8617],[25.5],[-18.4],[43.9],[18.15],[-9.65],[18.15],[-10.7],[1040.],[104.],[57.],[18.567936],[302.],[191.],[302.],[210.]
4908813885,2024-07-11T16:53:03,2024,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/228702934,POINT (-73.354338 46.282917),31I,-73.3547912915085,46.2843720664022,"-373638,83+267037,85",,,,,R,3,JIR,A,5S,40.0,R,85.0,16,JIN,"{'SB': 0.3, 'TO': 0.2, 'EB': 0.1, 'EU': 0.1, 'ML': 0.1, 'EO': 0.1, 'FX': 0.1}",0.0015240378691155953,7,1.8343719702816235,[3.9625],[11.075],[25.22779],[1169.1316],[25.1],[-18.8],[43.9],[17.6],[-10.05],[17.6],[-11.166666],[1090.],[109.],[59.],[18.699131],[323.],[200.],[323.],[217.]
4416713902,2023-09-22T13:52:50,2023,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/184429454,POINT (-73.571594 46.199989),31I,-73.5715247623985,46.201584535413,"-390970,78+259027,94",,,,,M,2,JIR,C,3AN,30.0,MR,85.0,21,JIN,"{'EB': 0.4, 'PB': 0.1, 'SB': 0.1, 'PE': 0.2, 'BP': 0.1, 'EO': 0.1}",0.0015970369750215715,6,1.6094379124341003,[4.070833],[11.191667],[25.493546],[1162.2206],[25.],[-18.9],[43.9],[17.583334],[-9.9],[17.583334],[-11.016666],[1061.],[105.],[59.],[17.78194],[310.],[200.],[310.],[216.]
4400250705,2023-08-20T16:52,2023,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/179415274,POINT (-73.249234 46.419396),31I,-73.2478622391884,46.4179300303201,"-364443,21+281287,64",,,,,F,2,VIR,D,1AY,30.0,F,85.0,18,VIN,"{'ES': 0.3, 'BP': 0.2, 'EO': 0.2, 'PE': 0.2, 'SB': 0.1}",0.0020076839459053433,5,1.5571130980576458,[3.7208333],[10.791667],[24.751528],[1160.5552],[24.5],[-19.1],[43.6],[16.366667],[-10.166667],[17.233334],[-11.333333],[1095.],[111.],[59.],[19.142567],[327.],[200.],[325.],[212.]
4171519564,2022-09-17T01:42,2022,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/136372360,POINT (-73.425044 46.019407),31I,-73.4249359634931,46.0194238874065,"-381068,10+237932,91",,,,,F,2,JIR,A,5S,40.0,F,65.0,20,30,"{'EO': 0.6, 'FH': 0.1, 'FN': 0.1, 'FT': 0.1, 'PE': 0.1}",0.00010934839423429565,5,1.2275294114572126,[5.2333336],[10.833333],[24.565382],[1187.7601],[26.6],[-17.5],[44.1],[19.183334],[-9.05],[19.183334],[-10.1],[1021.],[105.],[59.],[15.406916],[292.],[202.],[292.],[211.]
4171338509,2022-09-18T02:03,2022,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/136372366,POINT (-73.427791 46.020361),31I,-73.4258511873771,46.0193632139864,"-381169,86+237999,64",,,,,F,3,JIR,A,5S,40.0,F,45.0,15,30,"{'EO': 0.5, 'PE': 0.2, 'BP': 0.1, 'FH': 0.1, 'FT': 0.1}",0.002181387159784109,5,1.3592367006650063,[5.2333336],[10.833333],[24.565382],[1187.7601],[26.6],[-17.5],[44.1],[19.183334],[-9.05],[19.183334],[-10.1],[1021.],[105.],[59.],[15.406916],[292.],[202.],[292.],[211.]
4165344933,2023-07-18T17:54:28,2023,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/173742298,POINT (-73.947204 46.087992),31I,-73.946610454149,46.0879733633788,"-420762,04+248550,35",,,,,M,3,30,C,1A,40.0,MF,85.0,12,30,"{'EO': 0.5, 'FX': 0.1, 'SB': 0.2, 'TO': 0.2}",0.000593838362598394,4,1.2206072645530175,[3.4083335],[11.133333],[25.59387],[1154.0321],[24.2],[-19.3],[43.5],[16.95],[-10.316667],[16.95],[-11.466666],[1178.],[115.],[75.],[12.401411],[327.],[243.],[327.],[261.]
3915556577,2022-09-18T02:04,2022,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/136372367,POINT (-73.427104 46.020361),31I,-73.4258511873771,46.0193632139864,"-381169,86+237999,64",,,,,F,3,JIR,A,5S,40.0,F,45.0,15,30,"{'EO': 0.5, 'PE': 0.2, 'BP': 0.1, 'FH': 0.1, 'FT': 0.1}",0.0016015980759907275,5,1.3592367006650063,[5.2333336],[10.833333],[24.565382],[1187.7601],[26.6],[-17.5],[44.1],[19.183334],[-9.05],[19.183334],[-10.1],[1021.],[105.],[59.],[15.406916],[292.],[202.],[292.],[211.]
4525123923,2023-08-20T09:10,2023,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/199416745,POINT (-74.960961 46.566867),31J,-74.9608174152773,46.5679958690932,"-494106,67+308183,37",,,,,F,1,JIN,C,1A,30.0,F,75.0,22,JIN,"{'BJ': 0.4, 'PE': 0.2, 'ER': 0.1, 'FO': 0.1, 'SE': 0.1, 'TO': 0.1}",0.0011379639722654694,6,1.6094379124341,[2.8916667],[12.05],[26.600441],[1179.2347],[24.3],[-21.],[45.3],[16.533333],[-11.15],[16.533333],[-12.533333],[1041.],[109.],[59.],[19.413551],[319.],[196.],[319.],[207.]
4400371859,2023-08-20T16:19:46,2023,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/179411580,POINT (-74.143242 46.676011),31J,-74.1413348234947,46.676122523487,"-430595,07+314778,91",,,,,M,2,VIN,C,1AY,30.0,MF,75.0,19,VIN,"{'BJ': 0.4, 'ES': 0.2, 'BP': 0.1, 'SB': 0.2, 'EB': 0.1}",0.0019104344297868876,5,1.4708084763221112,[2.2125],[12.175],[27.055555],[1166.9407],[23.6],[-21.4],[45.],[15.85],[-11.716666],[15.85],[-12.916667],[1014.],[110.],[57.],[22.63804],[323.],[183.],[323.],[198.]
4400031410,2023-08-14T13:22:51,2023,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/178851005,POINT (-74.477058 46.479195),31J,-74.4781075037228,46.4774108163149,"-458119,43+294950,12",,,,,F,2,VIN,D,1AY,30.0,F,85.0,21,VIN,"{'BJ': 0.4, 'ES': 0.3, 'EO': 0.1, 'EU': 0.1, 'SE': 0.1}",0.002069968474718435,5,1.4184836619456564,[2.2166667],[11.95],[26.614698],[1172.6821],[23.6],[-21.3],[44.9],[15.966667],[-6.35],[15.966667],[-12.966666],[1089.],[110.],[64.],[19.162537],[330.],[204.],[330.],[222.]
4172089153,2023-08-03T11:24:16,2023,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/176464247,POINT (-75.205896 46.485771),31J,-75.2055225625744,46.4839338231576,"-513703,56+300539,17",,,,,F,3,JIR,C,1A,30.0,F,75.0,16,JIN,"{'EO': 0.4, 'BP': 0.2, 'PE': 0.2, 'ES': 0.1, 'SB': 0.1}",0.00187474645248006,5,1.4708084763221112,[2.6833336],[12.083333],[26.556776],[1179.442],[24.2],[-21.3],[45.5],[16.35],[-11.366667],[16.35],[-12.733334],[1072.],[111.],[63.],[18.124601],[326.],[206.],[326.],[219.]
3343926804,2021-08-11T13:10:07,2021,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/91806275,POINT (-74.717132 46.309861),31J,-74.7182062827301,46.3081686855246,"-478104,79+277784,49",,,,,F,1,VIN,D,1AY,20.0,F,85.0,22,VIN,"{'BJ': 0.4, 'BP': 0.2, 'EO': 0.2, 'ES': 0.1, 'RX': 0.1}",0.00200449785926762,5,1.4708084763221112,[3.4208333],[12.008333],[26.508463],[1174.4718],[24.9],[-20.4],[45.3],[17.083334],[-10.583333],[17.083334],[-11.9],[1043.],[113.],[57.],[22.32325],[324.],[186.],[324.],[200.]
3343909707,2021-08-10T16:12:48,2021,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/91806131,POINT (-74.79491 46.227063),31J,-74.7935905331531,46.2271427167591,"-484676,51+269323,46",,,,,M,2,JIN,C,1A,31.0,MF,75.0,21,JIN,"{'BJ': 0.2, 'EO': 0.2, 'PE': 0.2, 'ES': 0.1, 'SB': 0.2, 'RX': 0.1}",0.001321872732819214,6,1.7480673485460894,[3.1708333],[11.758333],[26.187824],[1169.9387],[24.5],[-20.4],[44.9],[16.833334],[-10.783333],[16.833334],[-12.033333],[1094.],[113.],[63.],[19.463053],[333.],[206.],[333.],[216.]
3343801728,2021-08-10T15:52:21,2021,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/91805962,POINT (-74.788197 46.215996),31J,-74.7882290489009,46.2142293625351,"-484390,20+267859,04",,,CJ,1994.0,F,2,JIN,D,1AY,20.0,F,95.0,17,JIN,"{'ES': 0.6, 'BJ': 0.1, 'CR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0017669281435378913,5,1.2275294114572126,[3.0541668],[11.758333],[26.187824],[1170.4884],[24.4],[-20.5],[44.9],[16.75],[-10.9],[16.75],[-12.133333],[1107.],[112.],[65.],[19.227654],[336.],[209.],[336.],[221.]
3338124960,2021-08-09T14:57:11,2021,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/91115353,POINT (-74.610144 46.372353),31J,-74.6103825448213,46.3729793845652,"-469199,13+284286,89",,,,,F,2,VIN,C,1A,30.0,F,95.0,19,VIN,"{'BJ': 0.5, 'ES': 0.2, 'EO': 0.1, 'EU': 0.1, 'SB': 0.1}",0.0006702695392839514,5,1.3592367006650063,[2.2958333],[11.875],[26.44766],[1173.2268],[23.7],[-21.2],[44.9],[16.066668],[-6.1666665],[16.066668],[-12.883333],[1121.],[114.],[66.],[19.837534],[342.],[206.],[342.],[229.]
4908358943,2024-07-01T13:58,2024,Québec,Cantharellus enelensis,https://www.inaturalist.org/observations/226888661,POINT (-79.195252 46.83217),31L,-78.0045234773128,46.8832761191796,"-721084,97+368809,43",CRS,1997.0,,,M,3,JIR,B,1A,30.0,MR,75.0,16,JIN,"{'SB': 0.4, 'EN': 0.2, 'BP': 0.3, 'EO': 0.1}",1.1918247564799236,4,1.2798542258336674,[3.5666666],[10.733334],[25.019424],[1151.9417],[24.2],[-18.7],[42.9],[16.15],[-10.333333],[16.916666],[-11.316667],[920.],[96.],[49.],[21.037605],[288.],[167.],[280.],[179.]
