gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4946016973	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242314773	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosoides		SPECIES	Pholiota squarrosoides (Peck) Sacc.	Pholiota squarrosoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.339512	-79.218025	1255.0						2024-09-10T18:54:29	10	9	2024	3343759	3343759	HUMAN_OBSERVATION	iNaturalist	Observations	242314773		Adam Gordon	2024-09-18T13:09:32	CC_BY_NC_4_0	carolyncroxall	carolyncroxall			2025-01-14T13:40:09.081Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945784688	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240739651	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosoides		SPECIES	Pholiota squarrosoides (Peck) Sacc.	Pholiota squarrosoides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.956005	-66.668213	4.0						2024-09-08T10:26:33	8	9	2024	3343759	3343759	HUMAN_OBSERVATION	iNaturalist	Observations	240739651		wildlifewonders	2024-09-09T12:15:31	CC_BY_NC_4_0	wildlifewonders	wildlifewonders			2025-01-14T13:43:14.487Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945765650	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240597094	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosoides		SPECIES	Pholiota squarrosoides (Peck) Sacc.	Pholiota squarrosoides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.952396	-66.672044	939.0						2024-09-08T12:50:23	8	9	2024	3343759	3343759	HUMAN_OBSERVATION	iNaturalist	Observations	240597094		karlinac	2024-09-08T18:31:20	CC_BY_NC_4_0	karlinac	karlinac			2025-01-14T13:43:14.422Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4945561412	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/242011934	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosoides		SPECIES	Pholiota squarrosoides (Peck) Sacc.	Pholiota squarrosoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.45811	-75.549283							2024-09-15T15:03	15	9	2024	3343759	3343759	HUMAN_OBSERVATION	iNaturalist	Observations	242011934		jonathan_mack	2024-09-16T02:09:21	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:43:00.066Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4937245335	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239176898	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosoides		SPECIES	Pholiota squarrosoides (Peck) Sacc.	Pholiota squarrosoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.70418	-68.862399	4.0						2024-09-01T10:10:33	1	9	2024	3343759	3343759	HUMAN_OBSERVATION	iNaturalist	Observations	239176898		sebastienrioux	2024-09-01T14:10:54	CC_BY_NC_4_0	sebastienrioux	sebastienrioux			2025-01-14T13:43:55.855Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4937004657	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239451885	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosoides		SPECIES	Pholiota squarrosoides (Peck) Sacc.	Pholiota squarrosoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.344672	-74.501162	45.0						2024-09-01T15:22:44	1	9	2024	3343759	3343759	HUMAN_OBSERVATION	iNaturalist	Observations	239451885		lan-vyho	2024-09-02T18:50:03	CC_BY_NC_4_0	lan-vyho	lan-vyho			2025-01-14T12:50:45.190Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926257738	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235740019	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosoides		SPECIES	Pholiota squarrosoides (Peck) Sacc.	Pholiota squarrosoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.575097	-78.534762	17.0						2024-08-10T16:29:42	10	8	2024	3343759	3343759	HUMAN_OBSERVATION	iNaturalist	Observations	235740019		loganfox02	2024-08-14T15:55:03	CC_BY_NC_4_0	loganfox02	loganfox02			2025-01-14T13:35:42.827Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926167208	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236617583	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosoides		SPECIES	Pholiota squarrosoides (Peck) Sacc.	Pholiota squarrosoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.432074	-72.562514	8951.0						2024-08-18T14:58:29	18	8	2024	3343759	3343759	HUMAN_OBSERVATION	iNaturalist	Observations	236617583		egrenier	2024-08-18T22:55:15	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T12:48:40.969Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4507805396	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195569032	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosoides		SPECIES	Pholiota squarrosoides (Peck) Sacc.	Pholiota squarrosoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.129363	-71.354174	31.0						2023-09-07	7	9	2023	3343759	3343759	HUMAN_OBSERVATION	iNaturalist	Observations	195569032		Christian Grenier	2024-01-02T13:40:27	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:37:29.876Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4440665574	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190351951	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosoides		SPECIES	Pholiota squarrosoides (Peck) Sacc.	Pholiota squarrosoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.509194	-75.339058	18.0						2023-11-06T15:49:10	6	11	2023	3343759	3343759	HUMAN_OBSERVATION	iNaturalist	Observations	190351951		mycowalt	2023-11-08T00:15:44	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T13:33:29.640Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424183448	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/112510571	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosoides		SPECIES	Pholiota squarrosoides (Peck) Sacc.	Pholiota squarrosoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.338168	-75.959274	2427.0						2021-09-26T17:04	26	9	2021	3343759	3343759	HUMAN_OBSERVATION	iNaturalist	Observations	112510571		amanitamozart	2023-01-26T19:01:34	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T13:19:01.278Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417159587	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185062483	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosoides		SPECIES	Pholiota squarrosoides (Peck) Sacc.	Pholiota squarrosoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.24818	-76.252533	4.0						2023-09-26T13:18:45	26	9	2023	3343759	3343759	HUMAN_OBSERVATION	iNaturalist	Observations	185062483		Nicolas Schwab	2023-09-26T22:02:04	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T12:41:56.538Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417084683	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184415416	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosoides		SPECIES	Pholiota squarrosoides (Peck) Sacc.	Pholiota squarrosoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.306325	-72.240669	32.0						2023-09-15T15:25	15	9	2023	3343759	3343759	HUMAN_OBSERVATION	iNaturalist	Observations	184415416		gabboilard	2023-09-22T18:25:09	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T13:32:52.754Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416876698	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184167707	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosoides		SPECIES	Pholiota squarrosoides (Peck) Sacc.	Pholiota squarrosoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.437031	-68.58935	24.0						2023-09-20T16:24:02	20	9	2023	3343759	3343759	HUMAN_OBSERVATION	iNaturalist	Observations	184167707		dendrobate	2023-09-20T20:25:35	CC_BY_NC_4_0	dendrobate	dendrobate			2025-01-14T12:42:25.714Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414064998	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182797478	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosoides		SPECIES	Pholiota squarrosoides (Peck) Sacc.	Pholiota squarrosoides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.891357	-66.776789	80.0						2023-09-09T15:40:35	9	9	2023	3343759	3343759	HUMAN_OBSERVATION	iNaturalist	Observations	182797478		Andrew MacPherson	2023-09-11T15:20:34	CC_BY_4_0	Andrew Lewis	Andrew Lewis			2025-01-14T12:44:31.148Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413925814	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182118262	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosoides		SPECIES	Pholiota squarrosoides (Peck) Sacc.	Pholiota squarrosoides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.891838	-66.769772	788.0						2023-09-05T19:05:15	5	9	2023	3343759	3343759	HUMAN_OBSERVATION	iNaturalist	Observations	182118262		Jeremy Gamble	2023-09-06T23:33:43	CC_BY_NC_4_0	Jeremy Gamble	Jeremy Gamble			2025-01-14T13:32:16.969Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407234630	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180853462	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosoides		SPECIES	Pholiota squarrosoides (Peck) Sacc.	Pholiota squarrosoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-08-24T15:02	24	8	2023	3343759	3343759	HUMAN_OBSERVATION	iNaturalist	Observations	180853462		L Joan Heyding	2023-08-30T01:00:24	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:41:46.008Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126962302	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://www.inaturalist.org/observations/519278	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosoides		SPECIES	Pholiota squarrosoides (Peck) Sacc.	Pholiota squarrosoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.759859	-78.523407							2013-08-31	31	8	2013	3343759	3343759	HUMAN_OBSERVATION	iNaturalist	Observations	519278		cinna_latifolia	2019-07-12T15:46:55	CC_BY_NC_4_0	erinpallette	erinpallette			2025-01-14T12:01:41.707Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4039243709	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/147914696	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosoides		SPECIES	Pholiota squarrosoides (Peck) Sacc.	Pholiota squarrosoides		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.206383	-67.310097	10.0						2022-10-02T15:49:54	2	10	2022	3343759	3343759	HUMAN_OBSERVATION	iNaturalist	Observations	147914696		meganbv	2023-02-02T22:29:10	CC_BY_NC_4_0	meganbv	meganbv			2025-01-14T13:27:39.204Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4022317687	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137976443	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosoides		SPECIES	Pholiota squarrosoides (Peck) Sacc.	Pholiota squarrosoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.518962	-78.38353	31.0						2022-09-21T10:46	21	9	2022	3343759	3343759	HUMAN_OBSERVATION	iNaturalist	Observations	137976443		cinna_latifolia	2022-11-27T09:27:10	CC_BY_NC_4_0	jeanh	jeanh			2025-01-14T12:33:34.125Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4022071364	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57886824	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosoides		SPECIES	Pholiota squarrosoides (Peck) Sacc.	Pholiota squarrosoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.55397	-78.59676	1519.0						2020-08-26T16:54	26	8	2020	3343759	3343759	HUMAN_OBSERVATION	iNaturalist	Observations	57886824		Nata Culhane	2020-08-29T02:21:03	CC_BY_NC_4_0	Nata Culhane	Nata Culhane			2025-01-14T13:09:36.565Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4014877758	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/145537159	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosoides		SPECIES	Pholiota squarrosoides (Peck) Sacc.	Pholiota squarrosoides		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.053106	-78.492387	10.0						2022-09-03T12:30:15	3	9	2022	3343759	3343759	HUMAN_OBSERVATION	iNaturalist	Observations	145537159		cinna_latifolia	2023-01-01T08:17:58	CC_BY_NC_4_0	Melchemist	Melchemist			2025-01-14T12:32:58.520Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3986220819	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136914289	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosoides		SPECIES	Pholiota squarrosoides (Peck) Sacc.	Pholiota squarrosoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.26455	-75.831941							2022-09-05T14:10:33	5	9	2022	3343759	3343759	HUMAN_OBSERVATION	iNaturalist	Observations	136914289		cinna_latifolia	2022-11-27T10:17:33	CC_BY_4_0	Marilyne Busque-Dubois	Marilyne Busque-Dubois			2025-01-14T13:25:36.322Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912433441	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135298678	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Strophariaceae	Pholiota	Pholiota squarrosoides		SPECIES	Pholiota squarrosoides (Peck) Sacc.	Pholiota squarrosoides		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.006097	-73.418634	7.0						2022-09-16T14:18:18	16	9	2022	3343759	3343759	HUMAN_OBSERVATION	iNaturalist	Observations	135298678		Emma Richter	2022-09-20T16:10:57	CC_BY_NC_4_0	John Plischke	John Plischke			2025-01-14T12:31:46.850Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
