gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4924085225,2024-08-06T09:47:39,2024,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/234574625,POINT (-73.601732 45.444519),31H,-73.6001920951122,45.4421067423478,"-399164,39+174943,33",,,,,F,1,JIN,A,5A,40.0,F,75.0,23,JIN,"{'ES': 0.3, 'PL': 0.3, 'FT': 0.2, 'EA': 0.1, 'FR': 0.1}",0.002861868977444628,5,1.5047882836811908,[6.7625],[9.875],[23.681055],[1142.5432],[27.2],[-14.5],[41.7],[19.266666],[-6.6666665],[20.3],[-7.9166665],[991.],[94.],[60.],[12.950794],[282.],[204.],[276.],[215.]
4923811790,2024-08-10T16:30:19,2024,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/235117599,POINT (-73.246157 45.627061),31H,-73.2488801847728,45.6342262144417,"-370554,53+194447,32",,,,,F,3,JIR,B,5S,31.0,F,45.0,14,JIN,"{'EA': 0.6, 'OR': 0.2, 'PL': 0.2}",0.007665248417531204,3,0.9502705392332347,[5.8125],[10.041667],[23.90873],[1150.7075],[26.1],[-15.9],[42.],[19.316668],[-7.9666667],[19.316668],[-9.05],[1018.],[98.],[61.],[14.37084],[287.],[200.],[287.],[223.]
4923592812,2024-08-10T11:06:33,2024,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/235028430,POINT (-72.536986 45.947212),31H,-72.5369546013324,45.9469602804517,"-312880,77+225691,24",,,,,M,1,JIN,A,5S,40.0,MF,85.0,23,JIN,"{'EO': 0.4, 'FI': 0.1, 'FT': 0.1, 'PB': 0.2, 'EB': 0.1, 'RX': 0.1}",0.0002536702728438605,6,1.6094379124341003,[5.2291665],[9.875],[23.681055],[1137.6799],[25.3],[-16.4],[41.699997],[17.7],[-8.533333],[18.583332],[-9.4],[1043.],[109.],[61.],[16.58593],[303.],[201.],[300.],[222.]
4919592789,2024-07-26T07:21:43,2024,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/231826650,POINT (-73.601732 45.444519),31H,-73.6001920951122,45.4421067423478,"-399164,39+174943,33",,,,,F,1,JIN,A,5A,40.0,F,75.0,23,JIN,"{'ES': 0.3, 'PL': 0.3, 'FT': 0.2, 'EA': 0.1, 'FR': 0.1}",0.002861868977444628,5,1.5047882836811908,[6.7625],[9.875],[23.681055],[1142.5432],[27.2],[-14.5],[41.7],[19.266666],[-6.6666665],[20.3],[-7.9166665],[991.],[94.],[60.],[12.950794],[282.],[204.],[276.],[215.]
4908314644,2024-06-15T15:54:25,2024,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/228173656,POINT (-73.68297 45.603333),31H,-73.6821304260983,45.6040225651179,"-404326,60+193302,43",,,,,F,2,JIR,B,5A,30.0,F,95.0,21,JIN,"{'EO': 0.3, 'FH': 0.2, 'FT': 0.2, 'ES': 0.1, 'FR': 0.1, 'PE': 0.1}",0.0010864549637439774,6,1.6957425341696346,[6.383333],[10.066667],[23.630672],[1167.9009],[27.1],[-15.5],[42.6],[8.7],[-7.5],[20.133333],[-8.683333],[996.],[97.],[61.],[13.24686],[278.],[202.],[269.],[217.]
4900984466,2024-06-17T13:58:17,2024,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/223381266,POINT (-73.683073 45.60198),31H,-73.6821304260983,45.6040225651179,"-404326,60+193302,43",,,,,F,2,JIR,B,5A,30.0,F,95.0,21,JIN,"{'EO': 0.3, 'FH': 0.2, 'FT': 0.2, 'ES': 0.1, 'FR': 0.1, 'PE': 0.1}",0.002249559472660486,6,1.6957425341696346,[6.383333],[10.066667],[23.630672],[1167.9009],[27.1],[-15.5],[42.6],[8.7],[-7.5],[20.133333],[-8.683333],[996.],[97.],[61.],[13.24686],[278.],[202.],[269.],[217.]
4900955699,2024-06-21T15:04:12,2024,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/224373339,POINT (-72.883805 45.063081),31H,-72.8836048665746,45.0648387274071,"-345728,36+129310,28",,,,,F,1,JIN,A,2BD,30.0,F,95.0,23,JIN,"{'EO': 0.3, 'BJ': 0.2, 'FT': 0.2, 'ES': 0.1, 'PE': 0.1, 'RX': 0.1}",0.0017690842336195503,6,1.6957425341696346,[6.1291666],[10.725],[26.222494],[1085.1277],[26.],[-14.9],[40.9],[17.883333],[-6.7166667],[18.916666],[-7.9],[1093.],[115.],[57.],[19.919447],[335.],[198.],[327.],[209.]
4891702169,2024-06-07T08:23,2024,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/221183180,POINT (-73.327843 45.542461),31H,-73.3289403681746,45.5403285269266,"-377229,22+184373,32",,,,,F,1,VIR,D,1AY,20.0,F,95.0,26,VIN,"{'ES': 0.5, 'CR': 0.2, 'HG': 0.2, 'FT': 0.1}",0.0023982615202279953,4,1.2206072645530173,[5.8291664],[9.875],[23.681055],[1143.0112],[26.],[-15.7],[41.7],[18.25],[-7.8],[19.233334],[-8.95],[1053.],[100.],[64.],[13.106092],[295.],[215.],[291.],[234.]
4600085859,2016-06-12T17:04,2016,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/203617279,POINT (-73.464917 45.54623),31H,-73.4650955465319,45.5457927895068,"-387806,67+185710,93",,,,,F,1,VIN,A,1A,40.0,F,75.0,24,VIN,"{'EO': 0.3, 'FR': 0.3, 'CR': 0.2, 'FO': 0.1, 'FT': 0.1}",0.00047226251113127526,5,1.5047882836811908,[6.5958333],[9.958333],[23.766905],[1144.2057],[27.],[-14.9],[41.9],[19.166666],[-7.],[20.083334],[-8.116667],[1007.],[98.],[62.],[12.628206],[282.],[208.],[273.],[224.]
4597252660,2021-06-28T02:46:34,2021,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/84833098,POINT (-73.882864 45.041822),31H,-73.8843309317867,45.0412745438235,"-424713,99+132080,00",,,,,F,2,JIR,B,6S,30.0,F,75.0,18,JIN,"{'EO': 0.3, 'ES': 0.2, 'FT': 0.2, 'BJ': 0.1, 'FR': 0.1, 'OR': 0.1}",0.001565757686249994,6,1.6957425341696346,[6.0958333],[10.075],[24.815271],[1098.026],[26.],[-14.6],[40.6],[18.066668],[-6.9166665],[19.050001],[-8.066667],[977.],[98.],[55.],[17.670069],[289.],[180.],[286.],[195.]
4597215789,2022-06-22T07:27,2022,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/123071024,POINT (-73.760548 45.398961),31H,-73.7604688114372,45.3974639982228,"-412046,64+170896,50",,,,,F,1,70,A,5A,40.0,F,85.0,31,70,"{'PL': 0.9, 'FX': 0.1}",0.0014990947766655536,2,0.3250829733914482,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4453897602,2013-06-15T10:35,2013,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/192102271,POINT (-73.252762 45.448522),31H,-73.2530873089311,45.4484553676796,"-371990,85+173780,13",,,,,F,1,JIN,A,1A,30.0,F,75.0,22,JIN,"{'EO': 0.4, 'FR': 0.2, 'OR': 0.2, 'FI': 0.1, 'FT': 0.1}",0.00033206289580787633,5,1.4708084763221112,[6.179167],[9.958334],[23.938303],[1132.0726],[26.3],[-15.3],[41.6],[19.45],[-7.35],[19.45],[-8.466666],[1017.],[98.],[60.],[14.902287],[290.],[197.],[290.],[219.]
4417155561,2023-07-25T13:30,2023,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/185036274,POINT (-73.773284 45.498224),31H,-73.7759000115656,45.4981362821498,"-412429,74+182157,48",,,,,F,1,VIN,B,5A,30.0,F,95.0,26,VIN,"{'ES': 0.4, 'FT': 0.2, 'HG': 0.2, 'EA': 0.1, 'FR': 0.1}",0.002617481792211392,5,1.4708084763221112,[6.579167],[9.741667],[23.305422],[1153.2828],[27.],[-14.8],[41.8],[19.15],[-7.05],[20.2],[-8.283334],[983.],[93.],[61.],[11.79937],[275.],[207.],[268.],[219.]
4400219585,2023-07-22T17:56:51,2023,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/179082942,POINT (-72.618955 45.431687),31H,-72.6192324478846,45.4317555359617,"-322547,90+168846,85",,,,,F,2,JIN,B,1A,30.0,F,85.0,20,JIN,"{'EO': 0.3, 'ES': 0.2, 'FT': 0.2, 'EA': 0.1, 'FH': 0.1, 'RX': 0.1}",0.00028578752022275167,6,1.6957425341696346,[5.325],[9.833333],[24.220034],[1102.6631],[24.9],[-15.7],[40.6],[18.266666],[-2.9333334],[18.266666],[-8.883333],[1199.],[120.],[72.],[13.609467],[347.],[246.],[347.],[267.]
4400036651,2023-08-20T07:26,2023,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/179459891,POINT (-73.810943 45.632731),31H,-73.8139609021108,45.6366620460987,"-414273,08+197803,77",,,,,F,2,JIR,A,5S,40.0,F,75.0,18,JIN,"{'FO': 0.3, 'FR': 0.3, 'EO': 0.2, 'FI': 0.1, 'FT': 0.1}",0.004955891098527367,5,1.5047882836811908,[6.1916666],[10.],[23.584906],[1163.1967],[26.8],[-15.6],[42.4],[18.85],[-7.6833334],[19.866667],[-8.816667],[1004.],[96.],[61.],[12.236433],[276.],[208.],[274.],[218.]
4172123139,2023-08-05T14:24:25,2023,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/176816733,POINT (-73.888088 45.43093),31H,-73.8900642816384,45.4291421214477,"-421910,98+175161,48",,,,,F,2,JIR,A,5A,40.0,F,65.0,18,JIN,"{'FR': 0.5, 'EO': 0.2, 'ES': 0.1, 'FN': 0.1, 'FT': 0.1}",0.0026649950904407142,5,1.3592367006650063,[6.2833333],[9.65],[23.30918],[1138.0592],[26.5],[-14.9],[41.4],[19.733334],[-7.2166667],[19.733334],[-8.333333],[983.],[93.],[60.],[11.944164],[271.],[204.],[271.],[216.]
4172067272,2023-07-23T16:44:40,2023,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/177317300,POINT (-72.590115 45.421371),31H,-72.5894274364693,45.4208719678443,"-320288,66+167501,46",,,,,F,2,JIN,B,1A,30.0,F,95.0,19,JIN,"{'EO': 0.4, 'BJ': 0.1, 'ES': 0.1, 'FR': 0.1, 'FT': 0.1, 'PE': 0.1, 'PU': 0.1}",0.000849574423566527,7,1.7480673485460891,[5.3083334],[9.9],[24.384237],[1102.7936],[24.9],[-15.7],[40.6],[18.233334],[-2.95],[18.233334],[-8.9],[1201.],[122.],[72.],[13.846478],[348.],[246.],[348.],[268.]
4171874472,2023-07-29T13:01:59,2023,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/175569744,POINT (-72.661507 45.307579),31H,-72.6617586332158,45.3062706589855,"-326685,50+155098,40",,,,,F,3,30,A,1A,40.0,F,55.0,16,30,"{'BG': 0.8, 'EO': 0.2}",0.0013323195883552957,2,0.5004024235381879,[5.6416664],[10.25],[24.939173],[1105.6257],[25.5],[-15.6],[41.1],[18.616667],[-7.5333333],[18.616667],[-8.650001],[1211.],[120.],[72.],[14.017113],[351.],[246.],[351.],[266.]
4171222918,2023-07-25T07:58,2023,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/174959147,POINT (-73.764117 45.39567),31H,-73.764056888508,45.3942402312881,"-412354,46+170559,81",,,,,F,1,VIR,A,5A,40.0,F,75.0,27,VIN,"{'PL': 0.3, 'EA': 0.2, 'FR': 0.2, 'FT': 0.2, 'FN': 0.1}",0.0014310317819679855,5,1.5571130980576458,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4165850912,2023-07-22T13:02,2023,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/174414486,POINT (-73.407176 45.997338),31H,-73.408291172355,45.9998986685166,"-379831,36+235925,76",,,,,F,1,JIN,A,5S,30.0,F,75.0,22,JIN,"{'EO': 0.5, 'BG': 0.1, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1, 'PU': 0.1}",0.002792961265980661,6,1.4978661367769952,[5.2999997],[10.65],[24.31507],[1181.3032],[26.4],[-17.4],[43.8],[19.133333],[-8.916667],[19.133333],[-9.983334],[986.],[101.],[54.],[17.700157],[284.],[185.],[284.],[208.]
4165780872,2023-07-23T11:49:58,2023,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/174494685,POINT (-73.078322 45.022678),31H,-73.0802291102582,45.0222609124857,"-361517,66+125549,13",,,,,F,1,JIN,B,1AY,30.0,F,95.0,23,JIN,"{'PE': 0.5, 'FT': 0.2, 'EO': 0.1, 'ES': 0.1, 'PU': 0.1}",0.0019521863465160611,5,1.3592367006650063,[6.5041666],[9.925],[24.38575],[1094.7094],[26.2],[-14.5],[40.7],[19.466667],[-6.5333333],[19.466667],[-7.5166664],[967.],[106.],[46.],[23.551266],[303.],[163.],[303.],[172.]
4165733820,2023-07-24T09:56:54,2023,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/174680488,POINT (-72.721397 45.384892),31H,-72.7215653457371,45.3840187502719,"-330869,12+163999,87",,,,,F,1,JIN,B,1A,30.0,F,95.0,22,JIN,"{'EO': 0.3, 'ES': 0.2, 'FT': 0.2, 'BJ': 0.1, 'FR': 0.1, 'PU': 0.1}",0.0008893286090260867,6,1.6957425341696346,[5.9333334],[10.066667],[24.31562],[1127.02],[26.],[-15.4],[41.4],[19.183332],[-2.2666667],[19.183332],[-8.633333],[1206.],[121.],[72.],[14.292662],[355.],[246.],[355.],[266.]
4165679034,2023-07-12T08:48:06,2023,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/174346358,POINT (-73.153423 45.553498),31H,-73.1537948926428,45.5522542110402,"-363368,66+184775,02",,,,,F,2,VIR,D,1AY,30.0,F,85.0,21,VIN,"{'ES': 0.5, 'HG': 0.2, 'BJ': 0.1, 'FR': 0.1, 'TA': 0.1}",0.0012981968703841677,5,1.3592367006650063,[5.2708335],[9.558333],[23.199837],[1131.9702],[25.1],[-16.1],[41.2],[18.533333],[-8.233334],[18.533333],[-9.366667],[1149.],[113.],[69.],[13.677572],[327.],[231.],[327.],[251.]
4165592075,2023-07-19T09:21:59,2023,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/173763432,POINT (-73.169145 45.561142),31H,-73.1682058638192,45.5611808606638,"-364622,73+185691,65",,,,,F,2,VIN30,D,1AY,30.0,F,45.0,17,VIN,"{'ES': 0.8, 'FT': 0.2}",0.0009399398476958406,2,0.5004024235381879,[5.3458333],[9.641666],[23.34544],[1135.6786],[25.3],[-16.],[41.3],[18.666666],[-8.183333],[18.666666],[-9.316667],[1156.],[114.],[69.],[14.419099],[331.],[229.],[331.],[252.]
4162478446,2023-07-16T17:02:42,2023,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/173303591,POINT (-73.791277 45.504725),31H,-73.7913920349567,45.5038185498269,"-413593,44+182878,13",,,,,F,1,VIR,A,5A,40.0,F,85.0,25,VIN,"{'ES': 0.3, 'EO': 0.2, 'FR': 0.2, 'PL': 0.2, 'FT': 0.1}",0.0009137203935412238,5,1.5571130980576458,[6.604167],[9.725],[23.26555],[1152.6086],[27.],[-14.8],[41.8],[19.166666],[-7.0333333],[20.216667],[-8.25],[975.],[93.],[60.],[12.104053],[271.],[203.],[266.],[217.]
4154020833,2023-07-11T14:42:13,2023,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/172379764,POINT (-73.036278 45.485279),31H,-73.0368163272512,45.4849403896273,"-354829,90+176729,70",,,,,F,1,VIN,D,1AM,30.0,F,75.0,23,VIN,"{'ES': 0.8, 'FT': 0.2}",0.0006359663622331149,2,0.5004024235381879,[5.5458336],[9.625],[23.533007],[1123.1398],[25.2],[-15.7],[40.9],[18.7],[-7.9],[18.7],[-8.983334],[1112.],[110.],[66.],[15.223665],[322.],[218.],[322.],[243.]
4153832340,2021-06-30T11:50,2021,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/85390731,POINT (-73.597812 45.443189),31H,-73.6001920951122,45.4421067423478,"-399164,39+174943,33",,,,,F,1,JIN,A,5A,40.0,F,75.0,23,JIN,"{'ES': 0.3, 'PL': 0.3, 'FT': 0.2, 'EA': 0.1, 'FR': 0.1}",0.0026146002311769265,5,1.5047882836811908,[6.7458334],[9.908333],[23.76099],[1141.2881],[27.2],[-14.5],[41.7],[19.25],[-6.6666665],[20.266666],[-7.9166665],[990.],[94.],[60.],[12.913753],[282.],[204.],[275.],[215.]
4153832135,2022-06-04T10:39,2022,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/171253880,POINT (-73.59087 45.501432),31H,-73.5924122315131,45.5000738492406,"-398082,95+181390,24",,,,,F,1,VIR,C,8AM,20.0,F,85.0,22,VIN,"{'ES': 0.4, 'FR': 0.3, 'BP': 0.1, 'CR': 0.1, 'FT': 0.1}",0.0020550064538238746,5,1.4184836619456564,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4153729906,2023-07-03T19:25:07,2023,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/171306269,POINT (-72.231712 45.261303),31H,-72.2312188629922,45.2614921127185,"-293183,30+148256,88",,,,,M,2,JIR,A,1AY,30.0,MF,65.0,17,JIN,"{'BJ': 0.3, 'EO': 0.3, 'OR': 0.1, 'PU': 0.1, 'SB': 0.1, 'TO': 0.1}",0.0005281550234252002,6,1.6434177197931796,[4.8375],[10.125],[25.186567],[1076.0115],[24.3],[-15.9],[40.199997],[17.533333],[-3.0833335],[17.533333],[-8.983334],[1239.],[128.],[74.],[14.98439],[365.],[249.],[365.],[274.]
4153414371,2021-07-10T14:37,2021,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/94382845,POINT (-72.708819 45.058836),31H,-72.7075788510873,45.0592748081169,"-331895,75+127856,96",,,,,F,2,JIN,C,1A,30.0,F,85.0,21,JIN,"{'EO': 0.5, 'BJ': 0.1, 'ES': 0.1, 'FI': 0.1, 'FT': 0.1, 'RX': 0.1}",0.0013154930213163509,6,1.4978661367769952,[5.304167],[10.608334],[26.128899],[1075.3486],[25.],[-15.6],[40.6],[17.],[-7.416667],[17.95],[-8.566667],[1230.],[126.],[70.],[16.164719],[363.],[240.],[360.],[254.]
4145762553,2023-07-02T10:28,2023,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/170716547,POINT (-73.476897 45.550724),31H,-73.475826778359,45.5525969823285,"-388589,96+186521,51",,,,,F,3,JIN,A,1A,40.0,F,85.0,15,JIN,"{'CH': 0.2, 'EO': 0.2, 'PE': 0.2, 'FO': 0.1, 'FR': 0.1, 'FT': 0.1, 'OR': 0.1}",0.0021571826913221975,7,1.8866967846580782,[6.633333],[9.95],[23.803827],[1141.4014],[27.],[-14.8],[41.8],[19.166666],[-6.9333334],[20.1],[-8.033334],[1005.],[97.],[62.],[12.39704],[281.],[207.],[272.],[222.]
4145688732,2023-06-30T15:45:22,2023,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/170344059,POINT (-73.03922 45.576454),31H,-73.0256088366358,45.5899788399047,"-353216,14+188337,80",,,,,M,1,JIR,A,5A,40.0,MR,85.0,22,JIN,"{'PB': 0.5, 'PU': 0.1, 'EO': 0.3, 'FT': 0.1}",0.019188149013776887,4,1.1682824501765625,[5.8624997],[9.991667],[24.018429],[1142.028],[25.9],[-15.7],[41.6],[19.25],[-7.85],[19.25],[-8.883333],[1068.],[106.],[62.],[16.595808],[312.],[201.],[312.],[228.]
4145678376,2023-06-28T07:26,2023,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/170101216,POINT (-73.757218 45.399692),31H,-73.7569094110785,45.3993212418215,"-411752,52+171085,70",,,,,F,1,JIN,A,5A,40.0,F,85.0,25,JIN,"{'FR': 0.3, 'EA': 0.2, 'FN': 0.2, 'PL': 0.2, 'FT': 0.1}",0.00048237822235264736,5,1.5571130980576458,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4138560380,2023-06-22T16:45:48,2023,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/169044935,POINT (-73.601333 45.441662),31H,-73.6001920951122,45.4421067423478,"-399164,39+174943,33",,,,,F,1,JIN,A,5A,40.0,F,75.0,23,JIN,"{'ES': 0.3, 'PL': 0.3, 'FT': 0.2, 'EA': 0.1, 'FR': 0.1}",0.0012245242826941984,5,1.5047882836811908,[6.7625],[9.891666],[23.778044],[1139.9404],[27.2],[-14.4],[41.6],[19.266666],[-6.6499996],[20.283333],[-7.85],[989.],[95.],[60.],[12.976669],[282.],[204.],[275.],[215.]
4138508112,2023-06-25T12:22:21,2023,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/169406844,POINT (-73.308472 45.549912),31H,-73.3082189536914,45.5507620147177,"-375534,07+185423,03",,,,,F,1,JIN,D,1AM,20.0,F,95.0,23,JIN,"{'CR': 0.6, 'FT': 0.2, 'ES': 0.1, 'PE': 0.1}",0.0008868807442948154,4,1.0888999753452235,[5.725],[9.866667],[23.717949],[1142.4286],[25.8],[-15.8],[41.6],[18.133333],[-7.9],[19.116667],[-9.05],[1062.],[101.],[65.],[12.999539],[298.],[218.],[294.],[237.]
4138466287,2023-06-26T13:30:58,2023,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/169618138,POINT (-73.144178 45.542116),31H,-73.1461565643784,45.5428591812509,"-362953,45+183711,29",,,,,F,1,VIN30,F,1AY,20.0,F,65.0,13,30,"{'ES': 0.3, 'FT': 0.3, 'HG': 0.3, 'FN': 0.1}",0.002113536224240479,4,1.313834033192747,[5.2708335],[9.591666],[23.394308],[1128.1007],[25.],[-16.],[41.],[18.483334],[-8.2],[18.483334],[-9.316667],[1148.],[112.],[69.],[13.468757],[325.],[231.],[325.],[250.]
4137870859,2023-06-18T12:32:14,2023,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/168195950,POINT (-73.314213 45.553342),31H,-73.3152164204495,45.5538933010255,"-376062,35+185804,38",,,,,F,1,VIR,D,1AY,20.0,F,95.0,22,VIN,"{'CR': 0.4, 'ES': 0.2, 'HG': 0.2, 'BJ': 0.1, 'FT': 0.1}",0.0011448953747839742,5,1.4708084763221112,[5.6333337],[9.866667],[23.717949],[1140.8177],[25.7],[-15.9],[41.6],[18.033333],[-7.983333],[19.016666],[-9.099999],[1070.],[102.],[65.],[13.449377],[300.],[217.],[299.],[238.]
4129724335,2021-06-30T12:19,2021,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/85390986,POINT (-73.600078 45.441611),31H,-73.6001920951122,45.4421067423478,"-399164,39+174943,33",,,,,F,1,JIN,A,5A,40.0,F,75.0,23,JIN,"{'ES': 0.3, 'PL': 0.3, 'FT': 0.2, 'EA': 0.1, 'FR': 0.1}",0.0005087024376068275,5,1.5047882836811908,[6.7625],[9.891666],[23.778044],[1139.9404],[27.2],[-14.4],[41.6],[19.266666],[-6.6499996],[20.283333],[-7.85],[989.],[95.],[60.],[12.976669],[282.],[204.],[275.],[215.]
4127047611,2020-07-18T15:36:38,2020,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/53626512,POINT (-72.584905 45.093887),31H,-72.5848213371023,45.0919886057376,"-321998,69+130892,55",,,,,F,2,VIR,C,1AY,30.0,F,85.0,19,VIN,"{'ES': 0.4, 'EO': 0.2, 'FT': 0.2, 'BJ': 0.1, 'FR': 0.1}",0.0019002368947012792,5,1.4708084763221112,[4.954167],[10.508333],[26.07527],[1073.7455],[24.5],[-15.8],[40.3],[17.6],[-7.75],[17.6],[-8.883333],[1311.],[132.],[77.],[15.054429],[383.],[263.],[383.],[281.]
4126825784,2020-07-12T14:02:27,2020,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/52835918,POINT (-73.51094 45.681731),31H,-73.5127113200378,45.6811726705856,"-390467,74+200985,29",,,,,F,2,50,A,5A,40.0,F,75.0,18,50,"{'FR': 0.6, 'EA': 0.1, 'EO': 0.1, 'FT': 0.1, 'PE': 0.1}",0.001857230844902016,5,1.2275294114572126,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4126741623,2015-08-14T11:24,2015,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/46961185,POINT (-73.94594 45.429958),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,22,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",0.002005471987424132,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4022259652,2022-07-22T10:59:52,2022,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/146959284,POINT (-72.346067 45.273642),31H,-72.3474009525823,45.2737502428571,"-302229,25+150100,81",,,,,M,2,50,C,1AY,20.0,MF,95.0,18,50,"{'ES': 0.3, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1, 'PU': 0.2, 'EU': 0.1, 'SB': 0.1}",0.0013383370307724744,7,1.8343719702816235,[4.85],[10.283333],[25.453794],[1082.5769],[24.4],[-16.],[40.4],[17.6],[-3.0833333],[17.6],[-9.083333],[1265.],[127.],[78.],[13.614388],[365.],[259.],[365.],[287.]
3903558907,2022-08-27T10:48,2022,Québec,Artomyces pyxidatus,https://www.inaturalist.org/observations/133289584,POINT (-73.759173 45.390982),31H,-73.7597178908717,45.3950621032021,"-412119,14+170525,73",,,,,F,1,JIN,A,5A,40.0,F,85.0,23,JIN,"{'EA': 0.5, 'FR': 0.4, 'FX': 0.1}",0.00411632702804788,3,0.9433483923290391,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
