gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
3912469838,2022-09-09T18:00:22,2022,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/135795498,POINT (-73.471461 45.543465),31H,-73.4689501751741,45.5470631830492,"-388097,45+185869,47",,,,,F,2,JIN,A,1A,40.0,F,75.0,20,JIN,"{'EO': 0.3, 'OR': 0.3, 'FR': 0.2, 'FT': 0.1, 'PE': 0.1}",0.0043876146779226344,5,1.5047882836811908,[6.625],[9.95],[23.803827],[1142.3729],[27.],[-14.8],[41.8],[19.166666],[-6.9500003],[20.1],[-8.05],[1005.],[98.],[62.],[12.877781],[282.],[206.],[273.],[223.]
3760252379,2022-04-18T11:49:45,2022,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/111927714,POINT (-72.824884 45.055986),31H,-72.8241755726011,45.0542734831401,"-341112,27+127854,03",,,,,M,1,VIN,D,2BD,20.0,MM,95.0,23,VIN,"{'PU': 0.3, 'PB': 0.1, 'RX': 0.1, 'EO': 0.3, 'BJ': 0.1, 'FX': 0.1}",0.0018532628995718305,6,1.6434177197931796,[5.8375],[10.791667],[26.385492],[1081.3315],[25.7],[-15.2],[40.9],[17.566668],[-6.9666667],[18.55],[-8.166667],[1131.],[118.],[60.],[19.06196],[343.],[209.],[338.],[220.]
3456687934,2022-01-04T08:15:31,2022,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/104353778,POINT (-72.00673 45.919925),31H,-72.005826457904,45.9187128192438,"-271804,56+220407,93",,,,,F,1,JIN,B,1A,30.0,F,95.0,23,JIN,"{'ES': 0.6, 'EO': 0.2, 'FT': 0.2}",0.001511876484682823,3,0.9502705392332347,[4.75],[10.45],[24.880953],[1140.9386],[25.],[-17.],[42.],[18.133333],[-3.8999999],[18.133333],[-9.966666],[1135.],[120.],[64.],[20.136354],[353.],[208.],[353.],[238.]
3391704661,2021-10-08T15:23:57,2021,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/97573790,POINT (-73.586581 45.512275),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.0006965923147164556,6,1.7480673485460894,[6.4625],[9.875],[23.511906],[1152.9786],[27.],[-15.],[42.],[19.016666],[-7.1],[20.083332],[-8.383333],[1043.],[100.],[64.],[12.65168],[294.],[215.],[288.],[229.]
3112322443,2021-04-18T12:27:32,2021,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/74459696,POINT (-73.729492 45.069831),31H,-73.7300153191877,45.0702461674021,"-412252,26+134394,45",,,,,F,3,30,A,1A,30.0,F,85.0,14,30,"{'BG': 0.2, 'EO': 0.2, 'FT': 0.2, 'FX': 0.1, 'PE': 0.1, 'PU': 0.1, 'RX': 0.1}",0.0006680022035781172,7,1.8866967846580782,[6.3125],[10.358334],[25.264227],[1095.4558],[26.4],[-14.6],[41.],[18.25],[-6.6833334],[19.25],[-7.833333],[951.],[101.],[50.],[20.310345],[287.],[167.],[283.],[181.]
2984433700,2020-11-08T11:47:26,2020,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/64463326,POINT (-73.816194 45.684897),31H,-73.8176342099999,45.6843559077247,"-414145,65+203054,07",,,,,F,2,JIN,A,5S,40.0,F,85.0,21,JIN,"{'EO': 0.6, 'FT': 0.2, 'PE': 0.2}",0.0015385011193355302,3,0.9502705392332347,[5.695833],[10.108334],[23.784313],[1160.5905],[26.3],[-16.2],[42.5],[8.1],[-8.166667],[19.316666],[-9.266666],[1004.],[98.],[60.],[14.857612],[282.],[197.],[275.],[220.]
2980879610,2020-10-25T14:14:40,2020,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/63668926,POINT (-72.177414 45.470405),31H,-72.1775668975862,45.4690640025546,"-287895,77+171114,38",,,,,M,2,JIN,D,1AY,30.0,MF,85.0,19,JIN,"{'EO': 0.3, 'BJ': 0.1, 'ES': 0.1, 'FT': 0.1, 'PU': 0.3, 'PB': 0.1}",0.0013496858228590814,6,1.6434177197931796,[4.766667],[10.033334],[24.773663],[1092.2815],[24.2],[-16.3],[40.5],[17.566668],[-3.45],[17.566668],[-9.3],[1186.],[129.],[67.],[17.604288],[362.],[230.],[362.],[252.]
2901806141,2020-10-20T14:46:48,2020,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/63113866,POINT (-73.807587 45.453983),31H,-73.8081595201934,45.4528864368593,"-415321,38+177323,53",,,,,F,1,VIR,A,5A,30.0,F,85.0,23,VIN,"{'FR': 0.3, 'FT': 0.3, 'ES': 0.2, 'CH': 0.1, 'EO': 0.1}",0.0012370246939296546,5,1.5047882836811908,[6.5666666],[9.65],[23.253012],[1145.6724],[26.9],[-14.6],[41.5],[19.1],[-6.9666667],[20.116667],[-8.15],[991.],[93.],[61.],[11.914608],[277.],[207.],[273.],[219.]
1913174344,2018-09-09T14:58,2018,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/16373118,POINT (-72.610533 45.234639),31H,-72.6097976103768,45.2351607896307,"-323070,16+146961,78",,,,,F,2,JIR,B,1A,40.0,F,75.0,17,JIN,"{'EO': 0.3, 'BG': 0.2, 'FT': 0.2, 'ES': 0.1, 'PE': 0.1, 'SB': 0.1}",0.0009016996820531573,6,1.6957425341696346,[5.1749997],[10.3],[25.36946],[1088.0999],[24.8],[-15.8],[40.6],[17.95],[-2.7333333],[17.95],[-8.883333],[1296.],[128.],[78.],[14.120965],[373.],[262.],[373.],[286.]
1412707762,1980-07-30,1980,Québec,Phyllotopsis nidulans,CMMF016241,POINT (-73.304807 45.459874),31H,-73.2861073158563,45.4702902942302,"-374408,02+176377,27",,,,,F,2,JIR,B,3AN,50.0,F,65.0,21,JIN,"{'EA': 0.7, 'PL': 0.2, 'OR': 0.1}",0.021405078195705064,3,0.8018185525433372,[6.1666665],[9.95],[23.91827],[1134.4648],[26.3],[-15.3],[41.6],[18.466667],[-7.383333],[19.466667],[-8.5],[1004.],[96.],[60.],[14.4245205],[285.],[197.],[282.],[219.]
1135067752,2010-10-04,2010,Québec,Phyllotopsis nidulans,CMMF006288,POINT (-73.774083 45.35433),31H,-73.7742738198763,45.3555360057987,"-413466,07+166321,23",,,,,F,1,VIN,A,1AY,30.0,F,85.0,29,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.2}",0.001221008686163693,3,0.9502705392332347,[6.225],[9.166667],[22.74607],[1109.3579],[25.7],[-14.6],[40.300003],[18.433334],[-7.2],[19.25],[-8.],[967.],[92.],[60.],[12.2513685],[273.],[201.],[267.],[214.]
1135067556,2010-09-25,2010,Québec,Phyllotopsis nidulans,CMMF006093,POINT (-73.773917 45.349833),31H,-73.7738359664662,45.3498904851647,"-413480,40+165694,08",,,,,F,1,JIN,A,1A,40.0,F,85.0,23,JIN,"{'FT': 0.6, 'ES': 0.2, 'CR': 0.1, 'FR': 0.1}",9.935279443251534e-05,4,1.0888999753452235,[6.195833],[9.241667],[22.81893],[1113.8762],[25.8],[-14.7],[40.5],[18.433334],[-7.2166667],[19.3],[-8.1],[969.],[93.],[60.],[12.862557],[276.],[199.],[270.],[214.]
1135067495,2012-10-03,2012,Québec,Phyllotopsis nidulans,CMMF006055,POINT (-73.782533 45.347817),31H,-73.7831077648536,45.3473060299434,"-414229,61+165463,14",,,,,M,1,JIN,A,1AY,30.0,MF,85.0,23,JIN,"{'FT': 0.3, 'EO': 0.2, 'ES': 0.2, 'PU': 0.3}",0.0007690546376385269,4,1.366158847569202,[6.1583333],[9.183333],[22.731024],[1113.226],[25.7],[-14.7],[40.4],[18.4],[-7.2666664],[19.25],[-8.133333],[966.],[93.],[60.],[13.189211],[277.],[198.],[269.],[214.]
4442746304,2023-11-18T15:21,2023,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/191580462,POINT (-72.811368 46.262511),31I,-72.8120124466053,46.2632761562801,"-332056,15+262016,28",,,,,F,1,JIN,A,5A,50.0,F,95.0,26,JIN,"{'EA': 0.9, 'FH': 0.1}",0.001000387704864139,2,0.3250829733914482,[4.9041667],[10.425],[24.187935],[1174.0498],[25.5],[-17.6],[43.1],[17.516666],[-9.35],[18.55],[-10.366667],[993.],[98.],[59.],[16.655247],[288.],[187.],[287.],[207.]
4438650381,2020-10-17T11:25:27,2020,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/62796506,POINT (-73.164779 46.303795),31I,-73.1654265286617,46.3032226281082,"-358948,41+268172,14",,,,,F,1,VIN,B,1A,30.0,F,85.0,22,VIN,"{'ES': 0.5, 'EO': 0.3, 'HG': 0.2}",0.000864235471527916,3,1.0296530140645737,[4.0375],[10.608334],[24.499615],[1153.1737],[24.7],[-18.6],[43.300003],[17.5],[-9.783334],[17.5],[-10.900001],[1091.],[107.],[61.],[17.483913],[319.],[204.],[319.],[216.]
1412704217,1944-11-20,1944,Québec,Phyllotopsis nidulans,CMMF012312,POINT (-73.107959 46.107855),31I,-73.1027926059182,46.1092789879626,"-355533,27+246285,68",,,,,F,1,JIN,A,3AN,43.0,F,85.0,23,JIN,"{'EA': 0.7, 'FR': 0.2, 'FH': 0.1}",0.005359045579769787,3,0.8018185525433372,[5.1541667],[10.208333],[23.74031],[1173.1938],[25.6],[-17.4],[43.],[18.8],[-9.066667],[18.8],[-10.083333],[989.],[97.],[59.],[16.724405],[285.],[187.],[285.],[204.]
4974175371,2021-10-23T18:46:17,2021,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/99144798,POINT (-74.702222 46.215278),31J,-74.7043257425044,46.2155918424314,"-477914,45+267404,54",,,,,M,2,VIR,F,R1A,20.0,MF,85.0,19,VIN,"{'EO': 0.3, 'BP': 0.2, 'PE': 0.1, 'PU': 0.2, 'PR': 0.1, 'SE': 0.1}",0.0021270236473815347,6,1.6957425341696346,[3.7541666],[11.875],[26.38889],[1171.4355],[25.1],[-19.9],[45.],[17.316666],[-10.283334],[17.316666],[-11.55],[1043.],[110.],[57.],[22.31798],[322.],[185.],[322.],[200.]
4606977569,2021-08-07T15:34:22,2021,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/90300551,POINT (-74.619202 46.21854),31J,-74.618297748964,46.218072263288,"-471295,82+267152,46",,,,,F,1,VIN,C,1AY,30.0,F,55.0,22,VIN,"{'ES': 0.8, 'FT': 0.1, 'HG': 0.1}",0.0010180606896767154,3,0.639031859650177,[3.5458333],[11.608334],[26.027653],[1164.7405],[24.7],[-19.9],[44.6],[17.1],[-10.4],[17.1],[-11.6],[1055.],[110.],[58.],[22.703918],[327.],[186.],[327.],[203.]
4438682591,2022-09-04T19:11:25,2022,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/133691447,POINT (-74.702318 46.215351),31J,-74.703831635441,46.2166871135494,"-477882,87+267564,71",,,,,M,2,VIN,B,2BE,20.0,MF,75.0,20,VIN,"{'BJ': 0.3, 'BP': 0.1, 'EO': 0.1, 'FO': 0.1, 'FT': 0.1, 'SB': 0.2, 'EB': 0.1}",0.0020189828293329126,7,1.8343719702816235,[3.7541666],[11.875],[26.38889],[1171.4355],[25.1],[-19.9],[45.],[17.316666],[-10.283334],[17.316666],[-11.55],[1043.],[110.],[57.],[22.31798],[322.],[185.],[322.],[200.]
4011854866,2022-12-28T15:22,2022,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/145384527,POINT (-74.354132 46.171101),31J,-74.3549581098401,46.1702843132355,"-451566,12+260164,46",,,,,F,2,VIN,D,1A,30.0,F,85.0,20,VIN,"{'ES': 0.4, 'EO': 0.2, 'HG': 0.2, 'BJ': 0.1, 'BP': 0.1}",0.0011616517288787521,5,1.4708084763221112,[2.675],[11.516666],[26.174242],[1163.9148],[23.8],[-20.2],[44.],[16.366667],[-5.85],[16.366667],[-12.333333],[1162.],[115.],[75.],[15.49447],[336.],[228.],[336.],[255.]
3947174489,2021-10-03T12:24:04,2021,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/97031375,POINT (-75.467822 46.28796),31J,-75.4653882227613,46.2893915365964,"-535587,66+280896,16",,,,,M,2,VIR,D,1A,30.0,MR,85.0,21,VIN,"{'PU': 0.3, 'PB': 0.2, 'SE': 0.1, 'BJ': 0.3, 'FX': 0.1}",0.0028235737416278934,5,1.5047882836811908,[3.6833334],[11.15],[25.1693],[1160.0438],[24.7],[-19.6],[44.300003],[17.233334],[-10.333333],[17.233334],[-11.316667],[994.],[106.],[61.],[16.775795],[299.],[195.],[299.],[207.]
3772804338,2019-10-31T13:33:43,2019,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/35144205,POINT (-74.86902 46.381947),31J,-74.8683350336185,46.3819598416384,"-488891,92+286801,08",,,,,F,1,VIN,F,R1A,10.0,F,85.0,22,VIN,"{'ES': 0.6, 'HG': 0.2, 'FT': 0.1, 'TA': 0.1}",0.0006850867474123788,4,1.0888999753452235,[3.0333333],[12.116667],[26.630037],[1181.9406],[24.7],[-20.8],[45.5],[16.833334],[-11.016666],[16.833334],[-12.35],[1056.],[110.],[60.],[19.319191],[322.],[199.],[322.],[211.]
3772552607,2018-10-13T14:18:43,2018,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/112767113,POINT (-74.328614 46.016003),31J,-74.3277492448129,46.0157946518718,"-450836,69+242826,49",,,,,F,2,JIN,C,1AY,30.0,F,95.0,17,JIN,"{'BJ': 0.3, 'EO': 0.2, 'ES': 0.2, 'FT': 0.1, 'HG': 0.1, 'SB': 0.1}",0.0008895001271113231,6,1.6957425341696346,[2.8791666],[11.075],[25.45977],[1157.1448],[23.8],[-19.7],[43.5],[16.5],[-5.65],[16.5],[-12.],[1203.],[116.],[80.],[13.042512],[336.],[247.],[336.],[275.]
2901808757,2020-10-17T16:06:35,2020,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/62821871,POINT (-74.478409 46.115296),31J,-74.4803078521269,46.1161661485572,"-461598,55+254958,16",P,,,,R,2,50,D,2A,30.0,R,75.0,17,50,"{'EN': 0.3, 'PR': 0.3, 'PU': 0.2, 'EO': 0.1, 'FX': 0.1}",0.0020887311726078025,5,1.5047882836811908,[3.2333333],[11.533333],[25.975977],[1167.7568],[24.5],[-19.9],[44.4],[16.883333],[-10.65],[16.883333],[-11.883333],[1085.],[118.],[59.],[22.018896],[333.],[194.],[333.],[215.]
2557649929,2019-10-15T11:49:39,2019,Québec,Phyllotopsis nidulans,https://www.inaturalist.org/observations/34422246,POINT (-74.672563 46.25278),31J,-74.674706090646,46.2515836401856,"-475423,27+271148,70",,,,,F,1,VIN,D,R1A,20.0,F,75.0,22,VIN,"{'ES': 0.4, 'EO': 0.2, 'BJ': 0.1, 'FT': 0.1, 'HG': 0.1, 'PE': 0.1}",0.0024544071224005424,6,1.6094379124341,[3.1458335],[11.941667],[26.478195],[1180.2339],[24.7],[-20.4],[45.1],[16.966667],[-5.35],[16.966667],[-12.166666],[1094.],[112.],[63.],[20.792301],[334.],[200.],[334.],[216.]
