gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3061757904	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/71157712	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.960347	-71.394508	15.0						2016-10-04	4	10	2016	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	71157712		Christian Grenier	2021-03-13T20:51:55	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:17:33.591Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3061756744	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/71157971	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.952811	-71.398755	15.0						2016-10-04	4	10	2016	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	71157971		Christian Grenier	2021-03-13T20:55:26	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:11:11.601Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3061597762	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/71157791	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.959258	-71.397621	15.0						2016-10-04	4	10	2016	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	71157791		Christian Grenier	2021-03-13T20:53:27	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:06:28.647Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3018004493	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58624704	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.554558	-78.576395	896.0						2020-09-05T10:34:10	5	9	2020	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	58624704		ashlynenorris	2020-09-05T17:58:47	CC_BY_NC_4_0	ashlynenorris	ashlynenorris			2025-01-14T13:05:36.966Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3013917515	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57723223	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.809468	-72.960743	60703.0						2020-08-23T12:51:09	23	8	2020	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	57723223		cinna_latifolia	2020-12-28T23:31:19	CC_BY_NC_4_0	a_leneyg	a_leneyg			2025-01-14T13:12:49.631Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3005081493	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58433839	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.57334	-78.545764	421.0						2020-09-03T10:49:30	3	9	2020	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	58433839		cinna_latifolia	2020-12-13T00:48:55	CC_BY_NC_4_0	melissahalton	melissahalton			2025-01-14T12:15:25.011Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2999050517	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61442707	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.44113	-74.874307	9.0						2020-10-01T21:09:58	1	10	2020	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	61442707		juwainstjohn	2020-10-02T01:21:41	CC_BY_NC_4_0	juwainstjohn	juwainstjohn			2025-01-14T12:15:08.429Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2898519090	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62508826	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.88417	-77.246296	176.0						2020-09-20T13:28	20	9	2020	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	62508826		Corbin and Katie	2020-10-13T20:36:34	CC_BY_NC_4_0	Corbin and Katie	Corbin and Katie			2025-01-14T12:15:17.522Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2864695491	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59828673	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.632859	-75.90885							2020-09-15T12:18	15	9	2020	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	59828673		Bruce Taylor	2020-09-16T23:12:02	CC_BY_4_0	Bruce Taylor	Bruce Taylor			2025-01-14T12:14:40.911Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862579647	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58540520	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.773338	-76.530875	30.0						2020-09-04T16:08:14	4	9	2020	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	58540520		bharkness	2020-09-04T20:36:59	CC_BY_NC_4_0	bharkness	bharkness			2025-01-14T13:09:52.739Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2860101818	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57953943	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.107595	-72.57128	10.0						2020-08-29T15:30:51	29	8	2020	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	57953943		Mical	2020-08-29T19:35:04	CC_BY_4_0	Mical	Mical			2025-01-14T12:15:13.374Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2859910201	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58261320	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.807773	-78.320385	4506.0						2020-08-29T14:39:01	29	8	2020	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	58261320		clarisacurtis	2020-09-01T17:44:51	CC_BY_NC_4_0	clarisacurtis	clarisacurtis			2025-01-14T12:14:32.333Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2851208109	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56040821	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.578326	-78.538375	6.0						2020-08-10T11:00:30	10	8	2020	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	56040821		Dan MacNeal	2020-08-10T16:40:26	CC_BY_4_0	Dan MacNeal	Dan MacNeal			2025-01-14T12:14:18.946Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2851172624	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56354831	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.578293	-78.538288							2020-08-10	10	8	2020	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	56354831		Carl-Adam Wegenschimmel	2020-08-13T20:44:06	CC_BY_NC_4_0	Brad Demers	Brad Demers			2025-01-14T13:08:58.001Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850967223	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55437259	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.484874	-77.684712	12.0						2020-08-04T20:01:36Z	4	8	2020	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	55437259		josh_darn_it	2020-08-04T22:52:01	CC_BY_NC_4_0	josh_darn_it	josh_darn_it			2025-01-14T13:08:59.160Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2850735331	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56856790	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.514114	-75.346051	46.0						2020-08-11	11	8	2020	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	56856790		Sarah DeLong-Duhon	2020-08-18T21:23:45	CC_BY_NC_4_0	kevinwallace	kevinwallace			2025-01-14T13:09:45.512Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2826303432	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/42665801	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.790497	-71.337825	15.0						2016-09-17	17	9	2016	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	42665801		Christian Grenier	2020-04-20T13:57:33	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:06:35.453Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2603384099	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/42204219	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.640067	-64.080006	275.0						2020-04-14T16:54	14	4	2020	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	42204219		Ben	2020-04-15T00:15:07	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:11:27.065Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2573818480	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/38066239	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.931356	-71.235932	6638.0						2019-10-06	6	10	2019	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	38066239		Christian Grenier	2020-01-28T19:37:42	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:10:42.557Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2460157259	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32727999	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.257345	-64.351822	6.0						2019-09-14T15:20:53	14	9	2019	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	32727999		eve-n	2019-09-14T21:59:45	CC0_1_0	eve-n	eve-n			2025-01-14T12:09:15.807Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2460120960	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/35754584	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.342654	-64.623758	153.0						2019-10-30T14:10	30	10	2019	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	35754584		Stuart Tingley	2019-11-16T22:41:09	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:05:55.260Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2447965699	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34991738	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.365707	-75.530257	1736.0						2019-10-26T21:50:35	26	10	2019	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	34991738		Lynn Ovenden	2019-10-28T01:52:51	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:59:58.440Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429422489	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34026996	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.561294	-78.539681	96.0						2019-10-06T11:03	6	10	2019	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	34026996		sarawick	2019-10-07T18:57:53	CC_BY_NC_4_0	sarawick	sarawick			2025-01-14T12:09:30.465Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423613757	21705170-d2b6-42de-8904-c3bca4b83591	CMMF020211	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum (Scop.) P. Karst.	(Scop.) P. Karst.	CA	Mont-St-Bruno	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.549516	-73.317005	2000.0						1980-09-20	20	9	1980	5249353	5249353	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF020211	X-21.3	Neumann, Peterjurgen		CC0_1_0	Université de Montréal Biodiversity Centre	Neumann, Peterjurgen			2024-01-24T16:38:21.333Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
2423099448	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32836705	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.279469	-76.690332	15.0						2019-09-15T10:51	15	9	2019	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	32836705		Sandy Garland	2019-09-16T15:55:58	CC_BY_NC_4_0	Sandy Garland	Sandy Garland			2025-01-14T13:03:51.993Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2013745205	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/21195168	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.975584	-66.078076	15.0						2018-06-09T23:31	9	6	2018	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	21195168		Erika Betts	2019-03-13T03:33:10	CC_BY_NC_4_0	Erika Betts	Erika Betts			2025-01-14T13:01:00.018Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990301026	032f1fbe-d21f-407d-be46-5cd1bb1ea397	c9b0e10b-8ebf-486c-9cc2-b03379dfb55b	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum	(Scop.) P. Karst.	CA	Whitney	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.494444	-78.234722							1962-08-06	6	8	1962	5249353	5249353	PRESERVED_SPECIMEN	TENN-F		TENN-F-027752	RHP27752			CC0_1_0		R.H. Petersen			2025-01-12T10:33:49.633Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1990288431	032f1fbe-d21f-407d-be46-5cd1bb1ea397	353acc4a-5f68-4f3e-908c-2253bd812cd9	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Tremellodon gelatinosus (Scop.) Fr.	Tremellodon gelatinosus	(Scop.) Fr.	CA	Whitney, Algonquin Park, Costello Lake	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.595833	-78.323611							1939-09-06	6	9	1939	7700531	5249353	PRESERVED_SPECIMEN	TENN-F		TENN-F-014900	LRH14900			CC0_1_0		R.F. Cain			2025-01-12T10:33:40.782Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1944376741	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17255034	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.621076	-75.030455	36.0						2018-09-29T10:20	29	9	2018	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	17255034		jonathan_mack	2018-10-06T19:21:51	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:00:07.757Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1944375222	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16349992	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.433223	-78.380953	6.0						2018-09-06T13:43:49	6	9	2018	5249353	5249353	HUMAN_OBSERVATION	iNaturalist	Observations	16349992		Carl-Adam Wegenschimmel	2018-09-10T18:50:56	CC_BY_NC_4_0	davidseburn	davidseburn			2025-01-14T12:05:48.520Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807259858	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116892	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum (Scop.) P. Karst.	(Scop.) P. Karst.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-11-18	18	11	1953	5249353	5249353	PRESERVED_SPECIMEN	Acadia University	ACAD	5150F	5150	C, DW		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:05.540Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258122	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114813	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum (Scop.) P. Karst.	(Scop.) P. Karst.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592											5249353	5249353	PRESERVED_SPECIMEN	Acadia University	ACAD	6253F				CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:14.985Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807257938	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114756	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum (Scop.) P. Karst.	(Scop.) P. Karst.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1953-04-02	2	4	1953	5249353	5249353	PRESERVED_SPECIMEN	Acadia University	ACAD	6197F		creelman,d fide martin,gw		CC0_1_0	Acadia University	Creelman, D; moody, gl			2024-01-25T01:37:15.120Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255111	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111848	Fungi	Basidiomycota	Agaricomycetes	Auriculariales		Pseudohydnum	Pseudohydnum gelatinosum		SPECIES	Pseudohydnum gelatinosum (Scop.) P.Karst.	Pseudohydnum gelatinosum (Scop.) P. Karst.	(Scop.) P. Karst.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1930-09-23	23	9	1930	5249353	5249353	PRESERVED_SPECIMEN	Acadia University	ACAD	150F	150			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:06.945Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
