gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4166247284	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000629625	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Coriolus hirsutus (Wulfen) Pat.	Coriolus hirsutus	(Wulfen) Pat.	CA	Pinetree Portage	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.5667	-78.2958							1950-09-22	22	9	1950	8155204	8032257	PRESERVED_SPECIMEN	AAFC	DAOM	186519		J. Ginns		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	V.D. Roseborough			2025-01-12T05:11:15.785Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4104569134	5a6538b8-e35c-46c4-8978-6858a657a75f	aeab618b-aadf-4036-848c-8606ee438cfc	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Coriolus nigromarginatus (Schwein.) Murrill	Coriolus nigromarginatus	(Schwein.) Murrill	CA		Quebec	PRESENT		a26dde42-dd82-4d07-a763-353ab27fc02c	45.5	-75.783333	301.0						1919-05		5	1919	5247766	8032257	PRESERVED_SPECIMEN	CUP		CUP-045906		W. H. Rankin		CC0_1_0		W. H. Rankin			2025-01-15T04:26:06.270Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4102604193	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/157272610	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.337882	-75.928272	35.0						2023-04-28T16:02:33	28	4	2023	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	157272610		tetwellcwf	2023-04-28T20:02:57	CC_BY_NC_4_0	tetwellcwf	tetwellcwf			2025-01-14T12:34:45.066Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4100037820	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	854ac324-cf9b-42b4-965c-a3e3bbe5da66	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Polyporus hirsutus (Wulfen) Fr.	Polyporus hirsutus	(Wulfen) Fr.	CA	Ottawa	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.416667	-75.7	52150.0						1883-09-18	18	9	1883	5247756	8032257	PRESERVED_SPECIMEN	BPI		BPI 216414	70			CC0_1_0		MACOUN			2025-01-15T04:59:23.278Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099629070	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	4eef2b28-79fd-4227-b7fa-f6c14f106d8e	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Polyporus hirsutus (Wulfen) Fr.	Polyporus hirsutus	(Wulfen) Fr.	CA	Pont-Rouge	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	46.75	-71.7	11517.0						1938-09-24	24	9	1938	5247756	8032257	PRESERVED_SPECIMEN	BPI		BPI 210590		Stevenson J. A.		CC0_1_0		Anselm			2025-01-15T04:59:22.920Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099397801	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	0d1f4611-0e49-44eb-8694-7bea71e5ff6b	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Polyporus hirsutus (Wulfen) Fr.	Polyporus hirsutus	(Wulfen) Fr.	CA	Pont-Rouge	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	46.75	-71.7	11517.0						1938-10-01	1	10	1938	5247756	8032257	PRESERVED_SPECIMEN	BPI		BPI 216439	351? 13612?			CC0_1_0		Anselm			2025-01-15T04:59:23.268Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099387068	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	7c620f92-2761-4aed-84b1-3e8704d4bee9	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Polyporus hirsutus (Wulfen) Fr.	Polyporus hirsutus	(Wulfen) Fr.	CA	Fredericton Odell Woods	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.952837	-66.670614	1209.0						1946-09-28	28	9	1946	5247756	8032257	PRESERVED_SPECIMEN	BPI		BPI 210526		Hansbrough J. R.		CC0_1_0		Hansbrough J. R.			2025-01-15T04:59:22.918Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099381061	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	922261ff-6730-40b5-b60e-ce10996f17e7	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Polyporus hirsutus (Wulfen) Fr.	Polyporus hirsutus	(Wulfen) Fr.	CA	Combermere	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.366667	-77.616667	3036.0						1949-08-16	16	8	1949	5247756	8032257	PRESERVED_SPECIMEN	BPI		BPI 210500		MACRAE R.		CC0_1_0		Dance B. W.			2025-01-15T04:59:22.977Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099381028	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	0df09c39-7b65-4d93-852c-62ba3a181d8c	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Polyporus hirsutus (Wulfen) Fr.	Polyporus hirsutus	(Wulfen) Fr.	CA	Ottawa	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.416667	-75.7	52150.0						1893-10-05	5	10	1893	5247756	8032257	PRESERVED_SPECIMEN	BPI		BPI 210242	65			CC0_1_0		MACOUN J.			2025-01-15T04:59:23.236Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
3994131011	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144087939	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.839815	-71.296625	15.0						2022-09-02	2	9	2022	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	144087939		cinna_latifolia	2022-12-11T02:40:31	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:32:35.061Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3994057013	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144089235	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.31993	-75.794846	8.0						2022-12-10T12:11:13	10	12	2022	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	144089235		G Nicoll	2022-12-10T18:28:00	CC_BY_NC_4_0	G Nicoll	G Nicoll			2025-01-14T13:26:38.659Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3963659200	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141332759	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.956625	-76.517679	27095.0						2022-11-06T11:27	6	11	2022	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	141332759		L Joan Heyding	2022-11-07T01:59:42	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:32:26.898Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947730371	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138764266	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.358675	-75.597577							2022-10-14T11:08	14	10	2022	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	138764266		Igor Khomenko	2022-10-14T21:24:01	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:32:03.526Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947660534	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139775057	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.740863	-64.174653	4.0						2022-10-23T10:31:44	23	10	2022	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	139775057		Laura O'Connor	2022-10-23T18:09:20	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T13:25:59.316Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903047432	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132566971	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.439442	-74.952812	5.0						2022-08-27T15:43:41	27	8	2022	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	132566971		Lynn Ovenden	2022-08-28T13:00:24	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:24:49.737Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860640274	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/121289879	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.320539	-75.584464	798.0						2022-06-11T13:08	11	6	2022	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	121289879		Ray Snook	2022-06-11T19:40:38	CC_BY_NC_4_0	Ray Snook	Ray Snook			2025-01-14T13:22:25.784Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759165960	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/109498223	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.489115	-75.521278							2022-03-25T17:31:03	25	3	2022	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	109498223		Lindsay Boudreau	2022-03-25T23:38:51	CC_BY_NC_4_0	Lindsay Boudreau	Lindsay Boudreau			2025-01-14T12:26:07.263Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3747322897	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/109095832	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.088374	-67.056438	246.0						2022-03-20T14:00	20	3	2022	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	109095832		Ken Potter	2022-03-26T15:25:23	CC_BY_4_0	Bex Goreham	Bex Goreham			2025-01-14T12:25:53.241Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3747131404	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/109391970	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.320539	-75.584464	798.0						2022-03-24T13:05	24	3	2022	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	109391970		Ray Snook	2022-03-24T18:55:46	CC_BY_NC_4_0	Ray Snook	Ray Snook			2025-01-14T13:21:01.626Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399322384	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98612948	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510972	-73.584312	16.0						2021-10-06T15:43:46	6	10	2021	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	98612948		Daniel Pyo	2021-10-18T16:29:16	CC_BY_NC_4_0	minhanhngo	minhanhngo			2025-01-14T12:22:36.483Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398951885	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97377572	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512341	-73.586394	31.0						2021-10-06T15:46:08	6	10	2021	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	97377572		tracycheng11	2021-10-06T19:46:20	CC_BY_NC_4_0	tracycheng11	tracycheng11			2025-01-14T12:22:36.489Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398942883	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97475503	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511762	-73.58573	70.0						2021-10-07T15:25:10	7	10	2021	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	97475503		tiaelkhoury	2021-10-07T19:33:48	CC_BY_NC_4_0	tiaelkhoury	tiaelkhoury			2025-01-14T13:17:26.671Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398655944	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97273492	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511814	-73.58336	9.0						2021-10-05T15:25:57	5	10	2021	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	97273492		christianereid	2021-10-05T19:26:29	CC_BY_NC_4_0	christianereid	christianereid			2025-01-14T13:11:39.649Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391637144	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98032662	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511253	-73.584337	5.0						2021-10-07T15:15:14	7	10	2021	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	98032662		elainexiao	2021-10-12T19:12:38	CC_BY_NC_4_0	elainexiao	elainexiao			2025-01-14T12:23:21.706Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391339585	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97297537	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512267	-73.583672							2021-10-05T15:46:33	5	10	2021	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	97297537		mjmclyons	2021-10-05T23:34:48	CC_BY_NC_4_0	mjmclyons	mjmclyons			2025-01-14T12:25:08.844Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385208521	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97383031	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511483	-73.585205	51.0						2021-10-06T15:51:12	6	10	2021	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	97383031		karismith	2021-10-06T20:38:47	CC_BY_NC_4_0	karismith	karismith			2025-01-14T13:15:31.410Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384858618	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97475493	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511024	-73.584556	5.0						2021-10-07T15:33:06	7	10	2021	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	97475493		erlenneli09	2021-10-11T03:47:07	CC_BY_NC_4_0	mitchprowse	mitchprowse			2025-01-14T12:22:33.963Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384772416	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97273942	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510945	-73.58458	40.0						2021-10-05T15:09:22	5	10	2021	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	97273942		tareksalem	2021-10-05T19:29:42	CC_BY_NC_4_0	tareksalem	tareksalem			2025-01-14T13:15:31.825Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384519409	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97272247	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.51239	-73.582656	4.0						2021-10-05T15:16:08	5	10	2021	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	97272247		lhills	2021-10-05T19:16:39	CC_BY_NC_4_0	lhills	lhills			2025-01-14T13:15:37.197Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3383906966	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90470107	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.339992	-75.675392	48.0						2021-08-01T16:30:52	1	8	2021	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	90470107		James Mihaychuk	2021-08-08T23:40:30	CC_BY_NC_4_0	James Mihaychuk	James Mihaychuk			2025-01-14T12:20:30.056Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3018109486	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61361462	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.633997	-77.072338	466.0						2020-09-03T12:05	3	9	2020	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	61361462		Ken MacDonald	2020-10-01T02:30:06	CC_BY_NC_4_0	Ken MacDonald	Ken MacDonald			2025-01-14T13:06:16.512Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2984523355	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/43311922	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.439078	-75.754693	96.0						2020-04-24T08:52	24	4	2020	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	43311922		jonathan_mack	2020-04-25T14:59:55	CC_BY_NC_4_0	Brett	Brett			2025-01-14T13:00:41.232Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2898260672	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62124903	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.43211	-73.893815	128.0						2020-10-09T13:17:06	9	10	2020	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	62124903		Matylda	2020-10-09T17:18:08	CC_BY_NC_4_0	Matylda	Matylda			2025-01-14T13:04:49.759Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2611045595	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/43239372	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.460336	-75.462763	8.0						2020-04-24T18:44	24	4	2020	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	43239372		jonathan_mack	2020-04-25T02:25:46	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:00:39.754Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2596362095	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/41140012	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Trametes	Trametes hirsuta		SPECIES	Trametes hirsuta (Wulfen) Lloyd	Trametes hirsuta		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.461103	-75.462418	4.0						2020-03-31T17:31	31	3	2020	8032257	8032257	HUMAN_OBSERVATION	iNaturalist	Observations	41140012		Ann Simpson	2020-04-01T01:53:21	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:11:58.828Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
