gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4453679079	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186580776	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.4796	-71.211							2023-09-23T12:03	23	9	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	186580776		gabboilard	2023-10-07T18:54:33	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T13:33:33.659Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442579527	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/124651864	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.407056	-75.562684	133.0						2022-06-30T13:27	30	6	2022	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	124651864		slavi	2022-07-04T00:09:28	CC_BY_NC_4_0	slavi	slavi			2025-01-14T13:22:54.150Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442472560	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134367286	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.171474	-75.945854							2022-09-09T18:24:29	9	9	2022	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	134367286		Alexis Williams	2022-09-10T00:48:41	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T12:31:30.165Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442365542	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134366695	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.171474	-75.945854							2022-09-09T18:29:32	9	9	2022	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	134366695		Alexis Williams	2022-09-10T00:41:05	CC_BY_4_0	Alexis Williams	Alexis Williams			2025-01-14T13:16:56.399Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442364966	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185334532	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.405588	-75.592858							2023-09-25T10:25	25	9	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	185334532		Serguei Ponomarenko	2023-09-28T20:44:07	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T13:31:52.304Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442353748	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172398525	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.476239	-75.794422	4.0						2023-07-11T16:32:20	11	7	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	172398525		onoclee	2023-07-11T20:34:02	CC_BY_NC_4_0	onoclee	onoclee			2025-01-14T13:31:31.037Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4440642961	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178209020	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.531298	-78.669346	488.0						2023-07-12T13:33	12	7	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	178209020		louisetrussler	2023-08-13T16:54:58	CC_BY_NC_4_0	louisetrussler	louisetrussler			2025-01-14T13:42:13.158Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416951357	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131495916	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.11026	-70.707687	48.0						2022-08-19T15:58:41	19	8	2022	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	131495916		frankbc	2022-08-19T20:30:40	CC_BY_NC_4_0	frankbc	frankbc			2025-01-14T12:32:16.926Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416938718	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180111995	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.269783	-64.33552	7.0						2023-08-25T09:30:29	25	8	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	180111995		Brenna	2023-08-25T13:30:51	CC_BY_NC_4_0	Brenna	Brenna			2025-01-14T12:41:30.209Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416925365	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130808932	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.020775	-72.857155	6471.0						2022-08-14T11:13:16	14	8	2022	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	130808932		l_bienvenue	2022-08-15T10:12:09	CC_BY_NC_4_0	l_bienvenue	l_bienvenue			2025-01-14T12:31:02.937Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416902707	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180200822	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.4384	-76.025436	10.0						2023-08-23T10:56:54	23	8	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	180200822		Lynn Ovenden	2023-08-26T00:40:17	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:32:52.089Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416898443	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178549183	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.567801	-75.716656	180.0						2023-08-15T09:38:54	15	8	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	178549183		Philippe Samborski	2023-08-15T16:17:26	CC_BY_NC_4_0	Philippe Samborski	Philippe Samborski			2025-01-14T12:40:06.755Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416853323	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92968275	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.376965	-66.024582							2021-08-29T15:28:25	29	8	2021	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	92968275		Lisa Martin	2021-08-29T21:34:37	CC_BY_NC_4_0	Lisa Martin	Lisa Martin			2025-01-14T12:21:10.547Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416829398	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132711780	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.418036	-75.836852	391.0						2022-08-27T13:11	27	8	2022	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	132711780		L Joan Heyding	2022-08-28T23:23:28	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:32:03.160Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416790007	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184783827	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.473503	-75.818388	14.0						2023-09-24T16:01:19	24	9	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	184783827		Laura O'Connor	2023-09-24T23:25:53	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T13:33:08.031Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416755662	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178878758	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.330297	-74.498058							2023-08-15T11:04:05	15	8	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	178878758		Jean C.	2023-08-17T18:54:33	CC_BY_NC_4_0	Jean C.	Jean C.			2025-01-14T13:32:33.353Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416730396	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131105880	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.791336	-66.409286	16.0						2022-08-16T09:35	16	8	2022	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	131105880		Alfredo Justo	2022-08-16T19:08:50	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T13:24:56.208Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416729430	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180688032	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.462838	-64.330637	232.0						2023-08-28T14:04:26	28	8	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	180688032		mudlarker	2023-08-28T22:20:04	CC_BY_NC_4_0	mudlarker	mudlarker			2025-01-14T12:39:11.683Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416721613	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178816005	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.790637	-71.338163	70.0						2023-08-13T12:00:50	13	8	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	178816005		Camille Boucher	2023-08-17T10:15:11	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:41:29.404Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416704637	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178008763	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.825405	-73.595633	4.0						2023-08-12T11:50:51	12	8	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	178008763		Mical	2023-08-12T15:52:07	CC_BY_4_0	Mical	Mical			2025-01-14T13:31:59.565Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416694425	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131665620	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.023897	-77.587431	31.0						2022-08-18T15:14	18	8	2022	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	131665620		Jim Thompson	2022-08-21T00:48:16	CC_BY_NC_4_0	Jim Thompson	Jim Thompson			2025-01-14T12:31:48.022Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416692627	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177288167	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.294486	-75.823215	70.0						2023-08-07T18:13:16	7	8	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	177288167		TheMoistSally	2023-08-08T02:52:32	CC_BY_NC_4_0	TheMoistSally	TheMoistSally			2025-01-14T12:38:07.008Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416677569	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177076147	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.995037	-75.945647	21.0						2023-08-06T17:23:57	6	8	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	177076147		bastijau	2023-08-06T23:41:33	CC_BY_NC_4_0	bastijau	bastijau			2025-01-14T13:28:24.506Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416656485	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176825034	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.757352	-71.32396	8.0						2023-08-05T13:16:39	5	8	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	176825034		Camille Boucher	2023-08-05T19:06:47	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:38:28.901Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416634388	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130400000	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.876637	-66.698664	5.0						2022-08-11T14:47:27	11	8	2022	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	130400000		William (Bill) Mountan	2022-08-11T17:53:08	CC_BY_NC_4_0	William (Bill) Mountan	William (Bill) Mountan			2025-01-14T12:31:37.729Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413613568	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179460627	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.425151	-75.81716	61.0						2023-08-20T14:17	20	8	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	179460627		jonathan_mack	2023-08-21T02:02:25	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:31:12.248Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413479537	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174818165	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.658703	-72.962242	32.0						2023-07-24T20:02:13	24	7	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	174818165		D. Marullo-Masson	2023-07-25T05:59:55	CC_BY_NC_4_0	D. Marullo-Masson	D. Marullo-Masson			2025-01-14T12:40:46.616Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413400776	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176493217	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.75116	-75.970077	32.0						2023-08-03T16:18:25	3	8	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	176493217		janebarton	2023-08-03T20:27:12	CC_BY_NC_4_0	janebarton	janebarton			2025-01-14T13:26:09.585Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413396522	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/122484873	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.495781	-75.225592	153.0						2022-06-18T14:32	18	6	2022	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	122484873		jonathan_mack	2022-06-19T14:57:45	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:23:47.727Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405545585	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180064331	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.438428	-76.025292	5.0						2023-08-23T12:13:26	23	8	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	180064331		Lynn Ovenden	2023-08-25T02:26:46	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:41:34.105Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405284625	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178043764	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.986776	-76.502069	27095.0						2023-08-03T11:04	3	8	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	178043764		L Joan Heyding	2023-08-12T19:10:14	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:38:05.978Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405219397	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104607178	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.828718	-76.548023	27095.0						2021-08-05T08:33	5	8	2021	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	104607178		L Joan Heyding	2022-01-08T23:36:18	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:12:38.860Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405176756	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177911958	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.805012	-76.531022	27095.0						2023-07-31T16:00	31	7	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	177911958		L Joan Heyding	2023-08-11T23:55:54	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:39:53.930Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405156231	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179840487	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hygrophoraceae	Hygrocybe	Hygrocybe cantharellus		SPECIES	Hygrocybe cantharellus (Schwein.) Murrill	Hygrocybe cantharellus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.048563	-74.281603	13832.0						2023-07-30T14:40	30	7	2023	2538595	2538595	HUMAN_OBSERVATION	iNaturalist	Observations	179840487		Chantal Gauthier	2023-08-23T15:48:10	CC_BY_NC_4_0	Chantal Gauthier	Chantal Gauthier			2025-01-14T12:39:02.840Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
