gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4405466138	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180547317	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.7949	-73.971108	4.0						2023-08-27T13:10:12	27	8	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	180547317		Séléna Bergeron	2023-08-28T00:42:52	CC_BY_NC_4_0	Séléna Bergeron	Séléna Bergeron			2025-01-14T13:32:24.246Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4404997196	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179842766	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.489676	-74.03557	5071.0						2023-07-18T16:06	18	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	179842766		Chantal Gauthier	2023-08-23T16:05:52	CC_BY_NC_4_0	Chantal Gauthier	Chantal Gauthier			2025-01-14T12:44:17.170Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4399924046	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178881139	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.294502	-72.224047	9.0						2023-08-17T15:11:09	17	8	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	178881139		Gaby Beland	2023-08-18T01:56:51	CC_BY_NC_4_0	ndavidai	ndavidai			2025-01-14T13:28:32.501Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4399887902	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178455250	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.602467	-75.042192	4.0						2023-07-12T11:36:49	12	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	178455250		Gaby Beland	2023-08-16T01:14:17	CC_BY_NC_4_0	stongejessica	stongejessica			2025-01-14T12:38:16.001Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177575427	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178454776	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.602488	-75.042183	4.0						2023-07-12T11:36:58	12	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	178454776		stongejessica	2023-08-15T00:11:32	CC_BY_NC_4_0	stongejessica	stongejessica			2025-01-14T13:31:46.461Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177323696	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178511193	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.429291	-73.944153	1214.0						2023-08-06T14:33:58	6	8	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	178511193		anna_borealis	2023-08-15T11:31:47	CC_BY_NC_4_0	anna_borealis	anna_borealis			2025-01-14T12:38:14.376Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177303118	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177806805	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.02442	-64.239637	4.0						2023-08-10T09:19:52	10	8	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	177806805		mgreeno	2023-08-11T11:34:16	CC_BY_NC_4_0	mgreeno	mgreeno			2025-01-14T12:41:14.770Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172197933	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176805912	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.392065	-72.017164	27190.0						2023-08-05T11:42:43	5	8	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	176805912		mcusson	2023-08-05T17:26:21	CC_BY_NC_4_0	mcusson	mcusson			2025-01-14T13:28:43.350Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172196220	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177320341	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.659987	-72.964679							2023-07-11T12:53:32	11	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	177320341		egrenier	2023-08-08T10:08:05	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T12:37:52.774Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172108440	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176270476	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.839569	-71.114052	4865.0						2023-08-02T09:48:38	2	8	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	176270476		Jean Gilbert	2023-08-02T13:48:47	CC_BY_NC_4_0	Jean Gilbert	Jean Gilbert			2025-01-14T12:37:40.973Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172052108	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176863595	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.980858	-73.759545	4.0						2023-08-05T13:52:50	5	8	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	176863595		Séléna Bergeron	2023-08-05T22:47:00	CC_BY_NC_4_0	Séléna Bergeron	Séléna Bergeron			2025-01-14T12:39:46.267Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171948577	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177317097	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.539385	-73.32519							2023-07-26T11:08:50	26	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	177317097		egrenier	2023-08-08T09:17:19	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:32:22.865Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171929002	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175957116	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.808662	-71.31101	329.0						2023-07-30T14:52:38	30	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	175957116		peterpanther	2023-07-31T17:50:59	CC_BY_NC_4_0	peterpanther	peterpanther			2025-01-14T12:38:01.353Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171899147	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175945501	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.553036	-73.470649	730.0						2023-07-28T16:36	28	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	175945501		Antoine Fortin	2023-07-31T15:30:36	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:37:41.653Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171829959	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175385501	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.634491	-75.048492	5137.0						2023-07-28T11:42:46	28	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	175385501		annak86	2023-07-28T15:43:07	CC_BY_NC_4_0	annak86	annak86			2025-01-14T12:39:56.964Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171482030	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175377744	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.95795	-73.74987	241.0						2023-07-26T11:28	26	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	175377744		Martin Tremblay	2023-07-28T14:57:21	CC_BY_NC_4_0	Martin Tremblay	Martin Tremblay			2025-01-14T12:40:42.007Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171456499	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176197307	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.547492	-73.15335	5.0						2023-08-01T14:44:10	1	8	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	176197307		Antoine Fortin	2023-08-02T16:31:05	CC_BY_NC_4_0	marietremblay05	marietremblay05			2025-01-14T12:41:02.121Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165791162	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174575174	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.535817	-73.150017	33.0						2023-07-18T16:22:58	18	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	174575174		sa11ydee	2023-07-23T22:46:50	CC_BY_NC_4_0	morganedube	morganedube			2025-01-14T12:37:15.948Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165769623	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174798064	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.750684	-71.312894	8.0						2023-07-24T22:23	24	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	174798064		Pierrick Bloin	2023-07-25T02:39:44	CC_BY_NC_4_0	Pierrick Bloin	Pierrick Bloin			2025-01-14T12:36:58.248Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165762904	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174353361	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.556682	-73.315914	8.0						2023-07-22T13:42:10	22	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	174353361		sajala	2023-07-22T21:18:16	CC_BY_NC_4_0	sajala	sajala			2025-01-14T13:32:02.771Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165692136	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174575198	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.535775	-73.150108	43.0						2023-07-18T16:22:50	18	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	174575198		sa11ydee	2023-07-23T22:46:02	CC_BY_NC_4_0	morganedube	morganedube			2025-01-14T12:36:50.171Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165680597	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174354316	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.53951	-73.332072	45.0						2023-07-22T15:02:48	22	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	174354316		sajala	2023-07-22T21:24:06	CC_BY_NC_4_0	sajala	sajala			2025-01-14T13:31:18.253Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165664962	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174397585	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.739957	-71.397269	81.0						2023-07-22T14:41:54	22	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	174397585		Camille Boucher	2023-07-23T02:01:01	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:42:48.348Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165648620	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174093766	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.551242	-73.469317	746.0						2023-07-19T17:03	19	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	174093766		Antoine Fortin	2023-07-21T13:43:35	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:28:01.955Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165629405	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130574360	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.539088	-73.15715	8.0						2022-08-12T10:49:57	12	8	2022	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	130574360		D. Marullo-Masson	2022-08-13T01:17:52	CC_BY_NC_4_0	D. Marullo-Masson	D. Marullo-Masson			2025-01-14T13:24:26.321Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165626807	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172956817	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.478619	-75.834763							2023-07-14T13:40:04	14	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	172956817		Antoine Fortin	2023-07-15T11:42:12	CC_BY_NC_4_0	Samuel Perfect	Samuel Perfect			2025-01-14T13:30:25.756Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165625456	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133277000	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.850492	-74.137162	17143.0						2022-09-01T19:46:46	1	9	2022	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	133277000		guy-joubert	2023-07-08T12:46:27	CC_BY_NC_4_0	guy-joubert	guy-joubert			2025-01-14T13:25:13.569Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165611430	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134348156	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.902555	-72.410072	10.0						2022-08-26T16:48:01	26	8	2022	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	134348156		Gaby Beland	2023-07-17T20:02:20	CC_BY_NC_4_0	Timothé Breton	Timothé Breton			2025-01-14T12:31:35.092Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165548511	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173012829	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.550357	-73.469504	530.0						2023-07-14T09:08	14	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	173012829		Antoine Fortin	2023-07-15T14:07:09	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:39:39.066Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165547412	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134312162	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.162427	-73.883973	395.0						2022-09-09T11:29:06	9	9	2022	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	134312162		Katia Burelle	2023-01-24T00:26:23	CC_BY_NC_4_0	telusmarc-andre	telusmarc-andre			2025-01-14T13:25:21.225Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165538247	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173824745	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.335621	-72.573868	519.0						2023-07-19T11:17:39	19	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	173824745		Lucie Roy	2023-07-19T20:11:08	CC_BY_NC_4_0	Lucie Roy	Lucie Roy			2025-01-14T12:39:50.835Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165537981	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173714657	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.054497	-73.812974	254.0						2023-07-15T15:38:22	15	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	173714657		soupguy1531	2023-07-19T04:06:46	CC_BY_NC_4_0	soupguy1531	soupguy1531			2025-01-14T12:37:09.864Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165533752	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173466142	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.669506	-74.922554	3299.0						2023-07-17T15:16:57	17	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	173466142		cathsim	2023-07-17T19:17:19	CC_BY_NC_4_0	cathsim	cathsim			2025-01-14T12:37:11.429Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165458330	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54756564	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.551313	-73.312163	61.0						2020-07-29T10:06	29	7	2020	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	54756564		Danny Cicchetti	2020-07-29T18:10:28	CC_BY_NC_4_0	sajala	sajala			2025-01-14T12:14:47.632Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165453206	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174612074	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.87685	-74.077811							2023-07-23T09:29	23	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	174612074		weilival	2023-07-24T02:33:28	CC_BY_NC_4_0	weilival	weilival			2025-01-14T12:36:55.228Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165447685	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173012823	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita jacksonii		SPECIES	Amanita jacksonii Pomerl.	Amanita jacksonii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.551738	-73.472036	456.0						2023-07-14T09:03	14	7	2023	5452395	5452395	HUMAN_OBSERVATION	iNaturalist	Observations	173012823		Antoine Fortin	2023-07-15T14:07:07	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:38:31.364Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
