gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3351768398	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW627878	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma aff. vaccinum		CA	Quebec, Quebec., Rue des Acadiens		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	46.92	-71.25							2006-09-30	30	9	2006	5241784	5241784	PRESERVED_SPECIMEN			MQ20-JLAB896-CMMF009312		Jacques Landry		CC_BY_4_0		Labrecque, Jacqueline			2025-01-18T13:04:53.467Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349541529	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW628029	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum		CA	Quebec, Sacre-Coeur, cypres		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.22	-69.07							2010-10-17	17	10	2010	5241784	5241784	PRESERVED_SPECIMEN			MQ20-HL0946-QFB31081		Herman Lambert		CC_BY_4_0		Herman Lambert			2025-01-18T13:04:53.333Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349443399	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW628121	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum		CA	Quebec, Amos, parc Belanger		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.57	-78.21							2010-09-08	8	9	2010	5241784	5241784	PRESERVED_SPECIMEN			MQ20-HL0871-QFB31079		Herman Lambert		CC_BY_4_0		Herman Lambert			2025-01-18T13:04:53.272Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349443393	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW627898	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum		CA	Quebec, Val-d'Or, Cote de 100 pieds		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.09	-77.78							2018-09-22	22	9	2018	5241784	5241784	PRESERVED_SPECIMEN			MQ20-pat0194		Yves Lamoureux		CC_BY_4_0					2025-01-18T13:06:03.510Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349398285	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW628112	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum		CA	Quebec, Grondines, Route Guilbault est		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	46.62	-72.06							2013-09-25	25	9	2013	5241784	5241784	PRESERVED_SPECIMEN			MQ20-HRL1636-QFB32635		Renee Lebeuf		CC_BY_4_0		Renee Lebeuf			2025-01-18T13:04:53.482Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3349397066	d8cd16ba-bb74-4420-821e-083f2bac17c2	MW627937	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum		CA	Quebec, La Ferme, Arboretum de Trecesson		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	48.59	-78.24							2017-09-12	12	9	2017	5241784	5241784	PRESERVED_SPECIMEN			MQ20-pat12091701		Patrick Poitras		CC_BY_4_0		Patrick Poitras			2025-01-18T13:04:53.455Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3019775160	d74890a5-0979-4413-8914-a587e4ece7e7		Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum (Schaeff.) P. Kumm., 1871		CA	Alma, Alma, Vic. Alma, Fundy Prov. Pk., Dickson Falls Trail		PRESENT		cc483d69-50e9-4463-8eb6-41fc459fa485	45.593611	-64.987778							2013-09-23	23	9	2013	5241784	5241784	MATERIAL_SAMPLE	UTE	TUE	15833	IS1097			CC_BY_NC_4_0		Ronald H. Petersen			2024-07-13T20:32:41.244Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES
2883235326	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61746444	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.54991	-74.41739	177.0						2020-10-04T14:26:27	4	10	2020	5241784	5241784	HUMAN_OBSERVATION	iNaturalist	Observations	61746444		Lynn Ovenden	2020-10-05T02:17:13	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:58:44.274Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2550022413	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8651060	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.997724	-77.427761	182.0						2016-10-14T15:58	14	10	2016	5241784	5241784	HUMAN_OBSERVATION	iNaturalist	Observations	8651060		Carl-Adam Wegenschimmel	2017-11-04T03:25:01	CC_BY_NC_4_0	Ryan Leonard	Ryan Leonard			2025-01-14T12:04:11.956Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2447947759	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34937868	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.362921	-75.528041	56.0						2019-10-26T11:42	26	10	2019	5241784	5241784	HUMAN_OBSERVATION	iNaturalist	Observations	34937868		jonathan_mack	2019-10-26T23:55:19	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:10:42.468Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2429592271	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34384079	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199782	-75.058685	878.0						2019-10-14T16:43:26	14	10	2019	5241784	5241784	HUMAN_OBSERVATION	iNaturalist	Observations	34384079		Lynn Ovenden	2019-10-14T22:54:21	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:59:53.573Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2366161128	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9572122	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.57675	-78.45745	4046.0						2012-09-24	24	9	2012	5241784	5241784	HUMAN_OBSERVATION	iNaturalist	Observations	9572122		mycowalt	2018-01-23T07:58:16	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:21.644Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990340913	032f1fbe-d21f-407d-be46-5cd1bb1ea397	b502e9fb-4cfc-445d-b1a4-187e1042111a	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum	(Schaeff.) P. Kumm.	CA	Alma, Vic. Alma, Fundy Prov. Pk., Dickson Falls Trail	New Brunswick	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.593611	-64.987778							2013-09-23	23	9	2013	5241784	5241784	PRESERVED_SPECIMEN	TENN-F		TENN-F-069037	14372	Irja Saar	2018-09-26T00:00:00	CC0_1_0		R.H. Petersen			2025-01-12T10:33:36.246Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1847646175	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9577799	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.69085	-78.32155	84661.0						2014-09-22	22	9	2014	5241784	5241784	HUMAN_OBSERVATION	iNaturalist	Observations	9577799		mycowalt	2018-01-23T19:39:27	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:59:29.458Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847644753	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9572026	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2012-09-21	21	9	2012	5241784	5241784	HUMAN_OBSERVATION	iNaturalist	Observations	9572026		mycowalt	2018-01-23T07:47:01	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:34.741Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807262518	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:119201	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum		CA	Fredericton	New Brunswick	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.945278	-66.666667							1959-09-06	6	9	1959	5241784	5241784	PRESERVED_SPECIMEN	Acadia University	ACAD	7905F	7905			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:03.047Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258788	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115371	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum		CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.18614	-64.50197							1953-10-14	14	10	1953	5241784	5241784	PRESERVED_SPECIMEN	Acadia University	ACAD	2756F	2756			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:36:59.135Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258734	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115372	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum		CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.18614	-64.50197							1953-10-14	14	10	1953	5241784	5241784	PRESERVED_SPECIMEN	Acadia University	ACAD	2757F	2757			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:36:59.138Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258667	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115370	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum		CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.18614	-64.50197							1953-09-28	28	9	1953	5241784	5241784	PRESERVED_SPECIMEN	Acadia University	ACAD	2755F	2755			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:36:59.135Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256431	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112982	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Agaricus vaccinus Schaeff.	Agaricus vaccinus Schaeff.	Schaeff.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-10-05	5	10	1931	2531448	5241784	PRESERVED_SPECIMEN	Acadia University	ACAD	518F	518			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:11.678Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256408	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112981	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Agaricus vaccinus Schaeff.	Agaricus vaccinus Schaeff.	Schaeff.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1930-09-30	30	9	1930	2531448	5241784	PRESERVED_SPECIMEN	Acadia University	ACAD	517F	517			CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:11.678Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807255390	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:111999	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum		CA	Glenmont	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.186393	-64.53464							1951-10-18	18	10	1951	5241784	5241784	PRESERVED_SPECIMEN	Acadia University	ACAD	1683F	1683			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:06.797Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1412706317	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014764	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1983-10-02	2	10	1983	5241784	5241784	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014764	1530	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.527Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706313	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014766	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Shipshaw, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.466834	-71.263421	2500.0						1987-09-27	27	9	1987	5241784	5241784	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014766	1531	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.527Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706300	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014767	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Shipshaw, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.466834	-71.263421	2500.0						1989-10-01	1	10	1989	5241784	5241784	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014767	2534	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.536Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706255	21705170-d2b6-42de-8904-c3bca4b83591	CMMF014765	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Anse-à-Peltier, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.423275	-70.739032	7000.0						1995-09-30	30	9	1995	5241784	5241784	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF014765	2535	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:20.529Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070753	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009323	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Pinède Rourke, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.953091	-71.306427	5000.0						2006-10-02	2	10	2006	5241784	5241784	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009323	907	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.581Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069500	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007998	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Montmagny	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.876667	-70.432917	100.0						2004-10-04	4	10	2004	5241784	5241784	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007998	C2089	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:15.665Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069408	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008013	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Chertsey	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.121667	-73.873333	100.0						2006-09-24	24	9	2006	5241784	5241784	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008013	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.073Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069230	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007786	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	St-Élie-de-Caxton	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.4922	-72.9619	100.0						1981-09-26	26	9	1981	5241784	5241784	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007786	1342	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.161Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069137	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007697	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	Sainte-Béatrix	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.191667	-73.614167	100.0						1981-09-13	13	9	1981	5241784	5241784	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007697	1309	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.088Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068806	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007331	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	La Plaine	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.808333	-73.780833	100.0						2009-10-21	21	10	2009	5241784	5241784	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007331	C3611	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.435Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068716	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007298	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Tricholomataceae	Tricholoma	Tricholoma vaccinum		SPECIES	Tricholoma vaccinum (Schaeff.) P.Kumm.	Tricholoma vaccinum (Schaeff.) P. Kumm.	(Schaeff.) P. Kumm.	CA	St-Michel-de-Wentworth	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.75925	-74.483883	100.0						1979-09-22	22	9	1979	5241784	5241784	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007298	478	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:21.250Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
