gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4512128103	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180429240	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.672201	-64.052551	31.0						2023-08-26T18:07	26	8	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	180429240		Ben	2023-08-27T12:58:03	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:38:46.196Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512062807	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191002669	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.764995	-64.88468	1834.0						2023-11-14T10:21:03	14	11	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	191002669		joannedaniel	2023-11-14T15:05:35	CC_BY_NC_4_0	joannedaniel	joannedaniel			2025-01-14T13:42:56.012Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512060972	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184144858	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.414525	-65.923517	13.0						2023-09-20T13:39:25	20	9	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	184144858		julianna	2023-09-20T17:38:24	CC_BY_NC_4_0	julianna	julianna			2025-01-14T13:27:51.665Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512043235	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188329867	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.646999	-64.249718	274.0						2023-10-20T10:40	20	10	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	188329867		Ken Sanderson	2023-10-21T02:04:58	CC_BY_NC_4_0	Ken Sanderson	Ken Sanderson			2025-01-14T13:33:48.790Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512035244	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185922099	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.830779	-65.94856	21.0						2023-10-01T16:33:37	1	10	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	185922099		earthdream	2023-10-02T16:32:19	CC_BY_NC_4_0	earthdream	earthdream			2025-01-14T13:29:46.869Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4507972362	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195227926	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.969269	-71.13842							2023-08-19T16:19	19	8	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	195227926		weilival	2023-12-30T02:09:40	CC_BY_NC_4_0	weilival	weilival			2025-01-14T12:42:25.753Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4506227206	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185366782	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.417386	-64.106206	20.0						2023-09-28T10:55	28	9	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	185366782		Denis Gallant	2023-09-29T02:06:10	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T12:44:10.396Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4500823787	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192881086	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.346103	-71.363735	26871.0						2023-10-01T12:01:56	1	10	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	192881086		William Van Hemessen	2023-12-03T12:30:22	CC_BY_NC_4_0	Alex Wittemeier	Alex Wittemeier			2025-01-14T13:36:07.607Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431118090	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187889781	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	184.0						2023-09-27	27	9	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	187889781		Toni Doucette	2023-10-17T11:47:23	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T12:44:35.897Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430988616	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186740221	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.9215	-66.651672	39.0						2023-09-21T17:40:07	21	9	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	186740221		stefaniebb	2023-10-08T19:21:49	CC_BY_NC_4_0	stefaniebb	stefaniebb			2025-01-14T12:42:36.583Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430982422	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186215147	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.562172	-79.08517	27158.0						2023-09-17T10:06:54	17	9	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	186215147		cinna_latifolia	2023-10-06T16:32:07	CC_BY_NC_4_0	Ingrid Montarras	Ingrid Montarras			2025-01-14T13:29:47.444Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430562093	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187546050	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.789269	-71.783017							2023-10-14T09:11:35	14	10	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	187546050		xavierlamontagne	2023-10-14T21:14:46	CC_BY_NC_4_0	xavierlamontagne	xavierlamontagne			2025-01-14T12:40:26.283Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424608924	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184775626	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.549472	-65.033326	98.0						2023-09-24T13:26:05	24	9	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	184775626		Shannon Gardner	2023-09-27T01:20:46	CC_BY_NC_4_0	Gabriel	Gabriel			2025-01-14T12:42:27.594Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416870520	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180840683	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.606163	-75.626153	15.0						2023-08-22T11:21:49	22	8	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	180840683		Grace Howard	2023-08-30T00:20:36	CC_BY_NC_4_0	Grace Howard	Grace Howard			2025-01-14T12:39:47.765Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414344080	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183445317	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.907644	-74.266972	183.0						2023-09-15T11:59:51	15	9	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	183445317		sarah macdonald	2023-09-16T01:56:03	CC_BY_4_0	sarah macdonald	sarah macdonald			2025-01-14T12:42:22.457Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414182573	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182636128	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.005116	-78.520815	1506.0						2023-09-04T12:39	4	9	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	182636128		L Joan Heyding	2023-09-10T14:20:33	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:32:30.988Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414091549	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182533825	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.655919	-75.67594							2023-09-09T16:56:24	9	9	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	182533825		Joe Smit	2023-09-09T21:01:21	CC_BY_NC_4_0	Joe Smit	Joe Smit			2025-01-14T12:44:01.905Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414071058	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182842647	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.389498	-72.722909	378.0						2023-09-10T17:54	10	9	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	182842647		Antoine Fortin	2023-09-11T18:44:32	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:39:34.770Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414053390	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183714188	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.432601	-74.378753	21492.0						2023-09-17T14:48:09	17	9	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	183714188		sashasocs	2023-09-17T18:48:47	CC_BY_NC_4_0	sashasocs	sashasocs			2025-01-14T12:42:04.980Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414053191	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183696295	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.502997	-64.167763	117.0						2023-09-06T12:21	6	9	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	183696295		reygeoff	2023-09-17T17:09:01	CC_BY_NC_4_0	reygeoff	reygeoff			2025-01-14T13:30:00.324Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414035309	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182668446	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.061743	-72.728165	1978.0						2023-09-09T16:02:26	9	9	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	182668446		Jessica Adams	2023-09-10T17:31:55	CC_BY_NC_4_0	Jessica Adams	Jessica Adams			2025-01-14T12:42:15.818Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413992493	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183497193	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.358947	-72.243439	8.0						2023-09-15T09:31	15	9	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	183497193		gabboilard	2023-09-16T13:36:59	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:39:52.061Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413965825	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182195178	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.182445	-77.717063	5.0						2023-09-03T10:06:23	3	9	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	182195178		Lynn Ovenden	2023-09-07T15:30:47	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T12:41:37.454Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413899143	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182550315	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.086323	-73.948896	581.0						2023-09-09T18:28:27	9	9	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	182550315		lelfe	2023-09-10T14:37:29	CC_BY_NC_4_0	lelfe	lelfe			2025-01-14T12:42:10.328Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413708172	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183407124	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.791504	-70.977531	959.0						2023-09-15T16:28:48	15	9	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	183407124		hollybeato	2023-09-15T20:28:59	CC_BY_NC_4_0	hollybeato	hollybeato			2025-01-14T12:43:56.742Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413663193	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182805602	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.815347	-66.095007	7222.0						2023-09-06T10:23	6	9	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	182805602		Antoine Fortin	2023-09-11T13:53:36	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T13:32:41.837Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413660563	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182108558	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.414753	-65.9235	5.0						2023-09-06T17:40:14	6	9	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	182108558		julianna	2023-09-06T21:59:40	CC_BY_NC_4_0	julianna	julianna			2025-01-14T13:27:09.166Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413561045	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175535469	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.58985	-73.011535	118.0						2023-07-29T09:46:25	29	7	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	175535469		francoislaporte	2023-07-29T13:47:24	CC_BY_NC_4_0	francoislaporte	francoislaporte			2025-01-14T13:26:06.727Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413520609	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138197182	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.678312	-75.568328	194.0						2022-10-09T11:18:26	9	10	2022	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	138197182		rolloverclover	2022-10-10T00:17:38	CC_BY_NC_4_0	rolloverclover	rolloverclover			2025-01-14T12:32:35.278Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407582496	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181849202	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.790058	-71.176737	4.0						2023-09-04T17:57:13	4	9	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	181849202		otterstedt	2023-09-05T02:14:22	CC_BY_NC_4_0	otterstedt	otterstedt			2025-01-14T12:41:15.166Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405402237	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180378977	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.950196	-66.670455							2023-08-26T15:46:06	26	8	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	180378977		Andrew MacPherson	2023-08-27T02:30:28	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:42:06.923Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405000296	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180347641	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.954409	-71.317141	24.0						2023-08-26T18:17:45	26	8	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	180347641		Simon Pelletier	2023-08-26T22:19:19	CC_BY_NC_4_0	Simon Pelletier	Simon Pelletier			2025-01-14T12:41:12.947Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400180063	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179725823	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.656246	-75.672925	8.0						2023-08-22T15:44:08	22	8	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	179725823		Anthony Gaston	2023-08-22T19:46:10	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T12:40:38.129Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400067353	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179730735	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.656424	-75.672653	7.0						2023-08-22T16:16:32	22	8	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	179730735		Anthony Gaston	2023-08-22T20:19:38	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T12:40:11.972Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177488301	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178024089	Fungi	Basidiomycota	Agaricomycetes	Cantharellales	Hydnaceae	Craterellus	Craterellus tubaeformis		SPECIES	Craterellus tubaeformis (Fr.) Quél.	Craterellus tubaeformis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.214083	-78.722633	32.0						2023-08-11T17:34:46	11	8	2023	2554536	2554536	HUMAN_OBSERVATION	iNaturalist	Observations	178024089		phenry64	2023-08-12T17:19:49	CC_BY_NC_4_0	phenry64	phenry64			2025-01-14T13:26:22.799Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
