gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4904153891	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/225555517	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.398116	-73.753788	8.0						2024-06-25T09:08	25	6	2024	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	225555517		Taylor Routledge	2024-06-27T20:16:35	CC_BY_NC_4_0	tom1989	tom1989			2025-01-14T12:46:27.851Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4606560882	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97587557	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.392006	-74.180189	356.0						2021-10-08T16:15	8	10	2021	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	97587557		Benjamin Leo	2021-10-08T21:49:28	CC_BY_NC_4_0	Benjamin Leo	Benjamin Leo			2025-01-14T12:23:10.185Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4596833210	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201529488	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354437	-75.604498	1095.0						2024-03-06T13:53	6	3	2024	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	201529488		L Joan Heyding	2024-03-07T00:38:58	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:37:42.387Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516224876	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/193086065	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.978902	-71.592798	26935.0						2023-09-23T13:58:04	23	9	2023	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	193086065		William Van Hemessen	2023-12-05T12:01:44	CC_BY_NC_4_0	Alex Wittemeier	Alex Wittemeier			2025-01-14T13:35:27.203Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510116457	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195009566	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.421118	-75.587151	27158.0						2023-12-27T12:04	27	12	2023	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	195009566		L Joan Heyding	2023-12-27T20:42:52	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:29:05.332Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510114390	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194064847	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.390631	-75.5432	488.0						2023-12-15T14:36	15	12	2023	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	194064847		Igor Khomenko	2023-12-16T18:10:09	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:42:38.210Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4510015289	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188263932	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.307678	-75.847472							2023-10-19T11:51:59	19	10	2023	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	188263932		Nina	2023-10-20T15:09:37	CC_BY_NC_4_0	Nina	Nina			2025-01-14T12:42:31.559Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4500855745	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194134994	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.394226	-75.509616	187.0						2023-12-16T11:03	16	12	2023	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	194134994		L Joan Heyding	2023-12-16T20:50:46	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:36:09.195Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4440774802	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190747210	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.348167	-75.566895	10.0						2023-11-11T13:25:58	11	11	2023	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	190747210		Lynn Ovenden	2023-11-12T02:24:48	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:34:11.818Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4440689785	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190749189	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.348236	-75.567031	74.0						2023-11-11T13:25	11	11	2023	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	190749189		jonathan_mack	2023-11-12T02:46:52	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:42:05.588Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4439028795	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190076364	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.441028	-75.18734	66.0						2023-11-04T14:17	4	11	2023	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	190076364		jonathan_mack	2023-11-05T15:13:30	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:44:31.796Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436295493	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189356646	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.464899	-75.505924	31.0						2023-10-28T13:36	28	10	2023	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	189356646		jonathan_mack	2023-10-29T15:11:47	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:34:02.335Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430857370	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34451733	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.214907	-64.284593	488.0						2016-10-30T10:39	30	10	2016	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	34451733		Raymonde G Chartier	2019-10-16T13:10:28	CC_BY_NC_4_0	Raymonde G Chartier	Raymonde G Chartier			2025-01-14T12:09:37.823Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430633384	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187631046	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-10-13T12:59	13	10	2023	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	187631046		L Joan Heyding	2023-10-15T13:56:45	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:33:24.977Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407086782	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180886971	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-08-26T11:19	26	8	2023	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	180886971		L Joan Heyding	2023-08-30T08:38:44	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:42:08.478Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133844349	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/74846866	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.784414	-71.270143	267.0						2018-10-08T12:16	8	10	2018	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	74846866		tombigelow	2021-11-03T02:09:20	CC_BY_NC_4_0	Léo-Guy de Repentigny	Léo-Guy de Repentigny			2025-01-14T13:11:41.498Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133780345	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/74845116	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.784414	-71.270143	267.0						2016-10-30T11:54	30	10	2016	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	74845116		cinna_latifolia	2023-01-26T19:59:45	CC_BY_NC_4_0	Léo-Guy de Repentigny	Léo-Guy de Repentigny			2025-01-14T13:12:03.618Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133727384	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/153624261	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.784414	-71.270143	267.0						2016-10-30T18:54	30	10	2016	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	153624261		Jan Thornhill	2023-04-21T21:01:22	CC_BY_NC_4_0	Léo-Guy de Repentigny	Léo-Guy de Repentigny			2025-01-14T13:28:36.430Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4099927051	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	0c7136cf-1b25-4409-b7df-76efb7dfee4d	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Stereum purpureum Pers.	Stereum purpureum	Pers.	CA	Iberville	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.25	-73.166667	301.0						1952-05-30	30	5	1952	2532959	2532944	PRESERVED_SPECIMEN	BPI		BPI 274379		Lentz P. L.		CC0_1_0		Marie-anselme			2025-01-15T04:59:26.017Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099710065	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	adeaa624-5a76-42e2-90d8-a28c34c8f18d	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Stereum purpureum Pers.	Stereum purpureum	Pers.	CA	Iberville	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.25	-73.166667	301.0						1951-10-01	1	10	1951	2532959	2532944	PRESERVED_SPECIMEN	BPI		BPI 274378		Lentz P. L.		CC0_1_0		Marie-anselme			2025-01-15T04:59:25.947Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099468085	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	a051f1ed-f16f-4b24-bd0d-87e85f71991f	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Stereum purpureum Pers.	Stereum purpureum	Pers.	CA	Montreal	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.5	-73.583333	3036.0						1911-10-07	7	10	1911	2532959	2532944	PRESERVED_SPECIMEN	BPI		BPI 274529		Weir		CC0_1_0		Dupret H.			2025-01-15T04:59:25.933Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099461073	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	32418042-cf82-4a4b-b3ac-7bd6c8ee161f	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Stereum purpureum Pers.	Stereum purpureum	Pers.	CA	Ottawa	Ontario	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.416667	-75.7	52150.0						1891-09-12	12	9	1891	2532959	2532944	PRESERVED_SPECIMEN	BPI		BPI 274393				CC0_1_0		MACOUN J. M.			2025-01-15T04:59:25.928Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4076255750	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136606461	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.403283	-75.589523	263.0						2022-09-26T11:31	26	9	2022	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	136606461		Igor Khomenko	2022-09-26T19:21:54	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:25:36.960Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4018162897	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/146375890	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.964564	-76.513151	27095.0						2022-10-08T13:58	8	10	2022	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	146375890		L Joan Heyding	2023-01-12T02:31:23	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:20:28.852Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3965614393	0ec61c42-6eda-441e-b327-7ec241c8ec95	274ec46e-997e-4dfc-85ce-d943356fcfa6	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Stereum purpureum Pers.	Stereum purpureum	Pers.	CA	Grosses Roches, Gaspe Peninsula	Quebec	PRESENT		00ff478a-9da6-4c8d-b60d-43ee8c88cd1f	48.666667	-65.833333							1959-08-12	12	8	1959	2532959	2532944	PRESERVED_SPECIMEN	WSP	WSP	WSP48970				CC_BY_4_0		W.B. Cooke; V.G. Cooke			2025-01-15T08:28:23.916Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
3947379530	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139788328	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.742713	-64.174963	4.0						2022-10-23T11:39:49	23	10	2022	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	139788328		Jacob Kalichman	2022-11-05T13:22:42	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T12:32:06.594Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859144889	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/119600108	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.844693	-71.478527	31.0						2022-05-28T14:37	28	5	2022	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	119600108		Philippe Hénault	2022-05-31T15:56:17	CC_BY_NC_4_0	Philippe Hénault	Philippe Hénault			2025-01-14T12:27:58.889Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391297605	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97274744	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511043	-73.584842	32.0						2021-10-05T15:36:52	5	10	2021	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	97274744		elakanti	2021-10-05T20:22:38	CC_BY_NC_4_0	elakanti	elakanti			2025-01-14T13:14:30.693Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3330772381	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62033257	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.422839	-74.026873	204.0						2020-10-04T15:59:32	4	10	2020	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	62033257		cinna_latifolia	2021-07-19T21:07:38	CC_BY_NC_4_0	katenormand	katenormand			2025-01-14T12:15:06.027Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3314190378	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58521944	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.666315	-64.06284	115.0						2020-09-03T15:30	3	9	2020	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	58521944		Ben	2020-09-04T17:22:48	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:09:48.933Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3022649725	1f917113-dd55-4000-9f80-6266fab1af03	614511	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum (Pers.) Pouzar		CA	Algonquin Prov. Park, Lake of Two Rivers		PRESENT		32859580-c30c-4367-8a8a-71f00fc9f833	45.8	-78.7							1952-09-21	21	9	1952	2532944	2532944	PRESERVED_SPECIMEN	TAAM	TAAM	TAAM173947		Roy Franklin Cain		CC_BY_NC_4_0	Erast Parmasto	Roy Franklin Cain			2025-01-12T09:58:14.491Z		CONTINENT_DERIVED_FROM_COORDINATES
2445126813	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34579143	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490706	-73.606581	10.0						2019-10-19T09:20:45	19	10	2019	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	34579143		ethancrenson	2019-10-21T14:24:07	CC_BY_NC_4_0	timfoster	timfoster			2025-01-14T13:04:21.303Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1949983881	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/17842509	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.634466	-77.0604	147.0						2018-10-24T12:16	24	10	2018	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	17842509		jonathan_mack	2018-10-26T02:03:46	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:05:59.440Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1935603635	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/18108272	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Cyphellaceae	Chondrostereum	Chondrostereum purpureum		SPECIES	Chondrostereum purpureum (Pers.) Pouzar	Chondrostereum purpureum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.47057	-75.517056	1616.0						2018-11-01T16:24:56	1	11	2018	2532944	2532944	HUMAN_OBSERVATION	iNaturalist	Observations	18108272		Sherry Nigro	2018-11-05T00:54:45	CC_BY_NC_4_0	Sherry Nigro	Sherry Nigro			2025-01-14T12:06:00.106Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
