gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1412707467	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016011	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Inonotus radiatus (Sowerby) P.Karst.	Inonotus radiatus (Sowerby) P. Karst.	(Sowerby) P. Karst.	CA	Cap Rouge, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.763778	-71.355145	5000.0						1970-10-05	5	10	1970	2521184	7442237	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016011		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:18.485Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707458	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016015	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Inonotus radiatus (Sowerby) P.Karst.	Inonotus radiatus (Sowerby) P. Karst.	(Sowerby) P. Karst.	CA	Sainte-Foy, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.780042	-71.374844	9000.0						1971-11-22	22	11	1971	2521184	7442237	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016015		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:18.493Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707457	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016014	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Inonotus radiatus (Sowerby) P.Karst.	Inonotus radiatus (Sowerby) P. Karst.	(Sowerby) P. Karst.	CA	Sainte-Foy, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.780042	-71.374844	9000.0						1971-11-22	22	11	1971	2521184	7442237	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016014		Sirard, Léas; Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas; Boulet, Bruno			2024-01-24T16:38:18.478Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706936	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015297	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Inonotus radiatus (Sowerby) P.Karst.	Inonotus radiatus (Sowerby) P. Karst.	(Sowerby) P. Karst.	CA	Bois du Colisée, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.417623	-71.064377	400.0						1979-09-06	6	9	1979	2521184	7442237	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015297	884	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:17.041Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706828	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015300	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Inonotus radiatus (Sowerby) P.Karst.	Inonotus radiatus (Sowerby) P. Karst.	(Sowerby) P. Karst.	CA	Cap-au-Lest, Saint-Fulgence, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.391343	-70.689884	4500.0						1995-09-30	30	9	1995	2521184	7442237	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015300	885	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.949Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706824	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015299	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Inonotus radiatus (Sowerby) P.Karst.	Inonotus radiatus (Sowerby) P. Karst.	(Sowerby) P. Karst.	CA	Lac Simoncouche, Laterrière, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.230764	-71.250462	2500.0						1997-09-13	13	9	1997	2521184	7442237	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015299	886	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:17.045Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412704386	21705170-d2b6-42de-8904-c3bca4b83591	CMMF012445	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Polyporus radiatus (Sowerby) Fr.	Polyporus radiatus Sow. ex Fr.	Sow. ex Fr.	CA	Granby, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.4	-72.733333	5000.0						1947-09-13	13	9	1947	5238330	7442237	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF012445	1897	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Fabius, Fr.			2024-01-24T16:38:19.994Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412703192	21705170-d2b6-42de-8904-c3bca4b83591	CMMF011655	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Polyporus radiatus (Sowerby) Fr.	Polyporus radiatus Sow. ex Fr.	Sow. ex Fr.	CA	Lac Bédard, Portneuf, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	47.085833	-71.83	2000.0						1941-09-26/1941-09-30		9	1941	5238330	7442237	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF011655	17156-17177-17180	Pomerleau, René		CC0_1_0	Université de Montréal Biodiversity Centre	Campagna, Elzéar			2024-01-24T16:38:18.070Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1269740701	0d4af118-b79e-40c7-9cc6-142c5027cb16	abde6c7c-def9-4523-b604-e5e178279fbb	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Polyporus radiatus (Sowerby) Fr.	Polyporus radiatus	(Sowerby) Fr.	CA	Costello Lake, Algonquin Park.	Ontario	PRESENT		38a69420-bd2a-11dd-b15e-b8a03c50a862	45.597597	-78.321046	700.0						1939-08-29	29	8	1939	5238330	7442237	PRESERVED_SPECIMEN	LSUM	Fungi	LSU00152593	s.n.	Roy F. Cain		CC0_1_0		Roy F. Cain			2025-01-12T11:02:13.175Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH
1135069346	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007871	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Inonotus radiatus (Sowerby) P.Karst.	Inonotus radiatus (Sowerby) P. Karst.	(Sowerby) P. Karst.	CA	Ste-Lucie-de-Beauregard	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.683583	-70.042333	100.0						1979-10-07	7	10	1979	2521184	7442237	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007871	502	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:14.784Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069049	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007580	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Inonotus radiatus (Sowerby) P.Karst.	Inonotus radiatus (Sowerby) P. Karst.	(Sowerby) P. Karst.	CA	St-Hippolyte	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.989333	-74.003633	100.0						1978-09-23	23	9	1978	2521184	7442237	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007580	305	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.004Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067678	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006245	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Inonotus radiatus (Sowerby) P.Karst.	Inonotus radiatus (Sowerby) P. Karst.	(Sowerby) P. Karst.	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.35433	-73.774083	100.0						2005-09-06	6	9	2005	2521184	7442237	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006245	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.906Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067634	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006235	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Inonotus radiatus (Sowerby) P.Karst.	Inonotus radiatus (Sowerby) P. Karst.	(Sowerby) P. Karst.	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.35433	-73.774083	100.0						2005-10-09	9	10	2005	2521184	7442237	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006235	C2662	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.883Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067539	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006011	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Inonotus radiatus (Sowerby) P.Karst.	Inonotus radiatus (Sowerby) P. Karst.	(Sowerby) P. Karst.	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2010-08-27	27	8	2010	2521184	7442237	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006011	C3719	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.999Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558719	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004149	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Xanthoporia	Xanthoporia radiata		SPECIES	Mensularia radiata (Sowerby) Lázaro Ibiza	Mensularia radiata (Sowerby) Lázaro Ibiza	(Sowerby) Lázaro Ibiza	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.08561	-74.115997	10.0						2011-08-30	30	8	2011	2521199	7442237	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004149	129	Lebeuf, Renée		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Lebeuf, Renée			2024-01-24T16:38:18.606Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
