gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4424173760,2023-08-24T12:25:11,2023,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/180054628,POINT (-73.929825 45.421547),31H,-73.9331491997411,45.4208213097641,"-425357,92+174482,32",,,,,F,1,50,A,5S,30.0,F,85.0,22,50,"{'FR': 0.5, 'OR': 0.2, 'EO': 0.1, 'ES': 0.1, 'FT': 0.1}",0.0034024888298437527,5,1.3592367006650063,[6.0875],[9.425],[22.987804],[1131.5519],[26.],[-15.],[41.],[19.433332],[-7.4333334],[19.433332],[-8.433333],[988.],[93.],[60.],[12.432217],[275.],[203.],[275.],[216.]
4414034794,2023-09-09T10:27:21,2023,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/182541840,POINT (-73.596458 45.824578),31H,-73.5972020820562,45.8239128349039,"-395982,45+217131,85",,,,,M,2,30,A,5S,30.0,MF,75.0,17,30,"{'EO': 0.6, 'BG': 0.1, 'SB': 0.2, 'RX': 0.1}",0.0009980494534002214,4,1.0888999753452235,[5.2541666],[10.375],[24.071926],[1177.06],[26.1],[-17.],[43.1],[7.9166665],[-9.],[19.033333],[-9.9],[976.],[98.],[52.],[18.960482],[286.],[178.],[272.],[204.]
4413825033,2023-09-09T12:39,2023,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/182887033,POINT (-72.661427 45.4402),31H,-72.6606072983078,45.4396531532119,"-325739,57+169912,50",,,,,F,1,VIR,B,1A,30.0,F,95.0,24,VIN,"{'ES': 0.4, 'EO': 0.2, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1, 'RX': 0.1}",0.0009853691053922115,6,1.6094379124341,[5.425],[9.933333],[24.346405],[1108.0295],[25.1],[-15.7],[40.8],[18.416668],[-2.8],[18.416668],[-8.9],[1183.],[119.],[72.],[13.943725],[344.],[241.],[344.],[264.]
4407341340,2020-08-06T18:45:34,2020,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/55674407,POINT (-73.937625 45.820933),31H,-73.938551150119,45.8220461947656,"-422383,68+219030,92",,,,,M,2,JIR,A,1A,40.0,MM,95.0,18,JIN,"{'PU': 0.2, 'SB': 0.2, 'RX': 0.1, 'EO': 0.3, 'FO': 0.1, 'FT': 0.1}",0.0014480872311724933,6,1.6957425341696346,[5.0333333],[10.283333],[24.13928],[1151.4839],[25.6],[-17.],[42.6],[7.5],[-8.733334],[18.55],[-9.816667],[1030.],[100.],[62.],[14.415969],[287.],[205.],[286.],[225.]
4177122178,2023-08-05T11:15,2023,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/177427454,POINT (-72.359483 45.206575),31H,-72.3595358163077,45.2077392870449,"-303443,61+142860,04",,,,,M,2,JIR,D,2A,20.0,MF,85.0,18,JIN,"{'EO': 0.3, 'BG': 0.1, 'FT': 0.1, 'PE': 0.1, 'SB': 0.2, 'PB': 0.1, 'RX': 0.1}",0.001165484399416488,7,1.8343719702816235,[5.0416665],[10.4],[25.870646],[1073.2042],[24.5],[-15.7],[40.2],[17.666666],[-2.766667],[17.666666],[-8.783334],[1271.],[126.],[78.],[13.06061],[365.],[263.],[365.],[286.]
4172289088,2023-08-05T15:11:21,2023,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/176865326,POINT (-72.463366 45.851749),31H,-72.4627950084838,45.8509377524238,"-307733,48+214709,47",,,,,F,1,VIN,A,5S,30.0,F,85.0,22,VIN,"{'ES': 0.6, 'EO': 0.2, 'FT': 0.2}",0.0009920453323577201,3,0.9502705392332347,[5.625],[10.133333],[24.012638],[1154.9626],[26.1],[-16.1],[42.2],[19.2],[-8.3],[19.2],[-9.216667],[1084.],[113.],[64.],[15.123283],[310.],[217.],[310.],[233.]
4121074448,2022-07-17T11:16:48,2022,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/126654885,POINT (-72.818064 45.041191),31H,-72.8187081812955,45.0417299156942,"-340767,23+126429,77",,,,,M,1,JIN,B,2BD,20.0,MM,85.0,22,JIN,"{'PU': 0.5, 'BJ': 0.2, 'EO': 0.2, 'PE': 0.1}",0.000839880745657337,4,1.2206072645530173,[5.925],[10.883333],[26.48013],[1083.3671],[25.9],[-15.2],[41.1],[17.683334],[-6.9],[18.683334],[-8.083333],[1114.],[117.],[59.],[19.364197],[339.],[205.],[333.],[215.]
4080641643,2022-08-25T17:32:38,2022,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/153535635,POINT (-72.20488 45.371),31H,-72.2051485951951,45.3724481275734,"-290463,11+160508,24",,,,,F,2,JIN,C,1AY,30.0,F,85.0,20,JIN,"{'ES': 0.4, 'BJ': 0.3, 'HG': 0.2, 'FT': 0.1}",0.0014728261430532442,4,1.2798542258336674,[4.1875],[9.608334],[24.202353],[1080.1476],[23.3],[-16.4],[39.699997],[16.916666],[-3.9166667],[16.916666],[-9.666667],[1304.],[137.],[78.],[15.284636],[387.],[262.],[387.],[284.]
3465944050,2011-09-10T15:29,2011,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/105455699,POINT (-72.266653 45.691715),31H,-72.2659027273311,45.6923837830721,"-293465,34+196080,73",,,,,M,3,VIR,B,5S,30.0,MM,65.0,16,VIN,"{'EB': 0.2, 'PU': 0.2, 'RX': 0.1, 'FT': 0.2, 'PE': 0.2, 'FH': 0.1}",0.0010050770494052761,6,1.7480673485460896,[4.929167],[10.225],[24.698069],[1119.9847],[24.9],[-16.5],[41.4],[18.066666],[-3.5833333],[18.066666],[-9.483334],[1129.],[123.],[65.],[16.955086],[336.],[221.],[336.],[243.]
2981010440,2020-08-23T12:26:09,2020,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/57424440,POINT (-72.850053 45.059486),31H,-72.8491141692194,45.058627492845,"-343050,48+128453,28",,,,,M,1,VIN,D,1AY,20.0,MR,75.0,28,VIN,"{'PU': 0.6, 'BJ': 0.1, 'EO': 0.1, 'ES': 0.1, 'FT': 0.1}",0.0012721783561225558,5,1.2275294114572126,[6.05],[10.8],[26.341463],[1083.3744],[26.],[-15.],[41.],[17.8],[-6.7666664],[18.816666],[-7.9666667],[1105.],[116.],[58.],[19.458984],[337.],[203.],[332.],[213.]
2980796432,2020-08-19T16:48:52,2020,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/56967682,POINT (-72.620274 45.188115),31H,-72.6207901456687,45.1886181705795,"-324211,68+141905,93",FR,,,,F,6,10,B,4GS,30.0,F,,3,10,{},0.0007208238227220097,0,-0.0,[5.491667],[10.666667],[26.07987],[1086.7358],[25.3],[-15.6],[40.9],[18.266666],[-7.4],[18.266666],[-8.566667],[1250.],[125.],[74.],[15.077366],[361.],[248.],[361.],[271.]
1412709372,1980-08-15,1980,Québec,Tylopilus felleus,CMMF017783,POINT (-73.946667 45.43),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,22,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",0.0013664294273593267,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
1412708807,1981-07-23,1981,Québec,Tylopilus felleus,CMMF017290,POINT (-73.946667 45.43),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,22,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",0.0013664294273593267,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
1412708715,1981-06-29,1981,Québec,Tylopilus felleus,CMMF017234,POINT (-73.946667 45.43),31H,-73.9478260670457,45.4292763336656,"-426285,67+175462,48",P,,,,R,1,50,A,5S,30.0,R,85.0,22,50,"{'EV': 0.3, 'EU': 0.2, 'EB': 0.1, 'PB': 0.1, 'PG': 0.1, 'PR': 0.1, 'FT': 0.1}",0.0013664294273593267,7,1.8343719702816235,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
617553489,2002-07-13,2002,Québec,Tylopilus felleus,CMMF003621,POINT (-73.748752 46.052398),31I,-73.749118200884,46.0499377075994,"-405841,67+243195,20",,,,,F,2,70,A,2BE,30.0,F,75.0,18,70,"{'EO': 0.5, 'BP': 0.3, 'FT': 0.1, 'SE': 0.1}",0.0024873965875769,4,1.1682824501765625,[4.3625],[10.875],[25.],[1151.9275],[25.1],[-18.4],[43.5],[17.8],[-9.466666],[17.8],[-10.55],[1054.],[104.],[59.],[17.016943],[303.],[200.],[303.],[218.]
4172115991,2023-07-23T13:35:04,2023,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/175754942,POINT (-73.841575 46.319539),31I,-73.8409148071767,46.3188563066583,"-410580,88+273450,97",,,EL,1985.0,R,2,VIN,D,1A,30.0,R,75.0,17,VIN,"{'TO': 0.5, 'EU': 0.2, 'SB': 0.2, 'FX': 0.1}",0.0009496971952921335,4,1.2206072645530173,[3.3416667],[11.733334],[26.307922],[1160.8027],[24.5],[-20.1],[44.6],[16.85],[-10.516666],[16.85],[-11.75],[1080.],[109.],[64.],[18.08109],[321.],[205.],[321.],[221.]
4165659087,2023-07-22T15:27:49,2023,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/174344771,POINT (-73.085219 46.308997),31I,-73.0851175651931,46.3068798666647,"-352751,62+268161,00",,,,,F,3,JIR,D,5A,30.0,F,55.0,16,JIN,"{'EO': 0.2, 'ES': 0.2, 'FN': 0.2, 'BG': 0.1, 'BJ': 0.1, 'FT': 0.1, 'SE': 0.1}",0.0021195618838510404,7,1.8866967846580782,[4.45],[10.55],[24.308756],[1166.43],[25.1],[-18.3],[43.4],[18.016666],[-9.6],[18.016666],[-10.7],[1047.],[103.],[59.],[18.720282],[307.],[190.],[307.],[207.]
4006617832,2022-09-25T19:05:52,2022,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/144430143,POINT (-73.841646 46.319642),31I,-73.8409148071767,46.3188563066583,"-410580,88+273450,97",,,EL,1985.0,R,2,VIN,D,1A,30.0,R,75.0,17,VIN,"{'TO': 0.5, 'EU': 0.2, 'SB': 0.2, 'FX': 0.1}",0.0010732925845440085,4,1.2206072645530173,[3.3416667],[11.733334],[26.307922],[1160.8027],[24.5],[-20.1],[44.6],[16.85],[-10.516666],[16.85],[-11.75],[1080.],[109.],[64.],[18.08109],[321.],[205.],[321.],[221.]
4908283748,2024-07-14T09:57:04,2024,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/230024352,POINT (-75.046814 46.7395),31J,-75.0456190625962,46.7411090888019,"-498758,40+327932,47",P,1985.0,,,R,3,30,A,2BE,30.0,R,75.0,14,30,"{'SB': 0.4, 'EV': 0.3, 'EN': 0.1, 'BP': 0.2}",0.0020042560144320873,4,1.2798542258336676,[2.7958333],[12.008333],[26.450073],[1181.7831],[24.2],[-21.2],[45.4],[16.5],[-11.283334],[16.5],[-12.650001],[1024.],[110.],[57.],[20.610147],[317.],[189.],[317.],[201.]
4852178068,2022-09-17T11:16:59,2022,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/210273841,POINT (-74.498044 46.255017),31J,-74.4979202316238,46.2558620763166,"-461681,52+270371,74",,,,,M,2,JIN,A,2BE,30.0,MF,55.0,19,JIN,"{'BP': 0.3, 'PE': 0.2, 'BJ': 0.1, 'FH': 0.1, 'SB': 0.2, 'TO': 0.1}",0.000854091676476698,6,1.6957425341696346,[3.1166666],[11.716666],[26.38889],[1156.5728],[24.3],[-20.1],[44.4],[16.616667],[-5.2833333],[16.616667],[-11.883333],[1053.],[110.],[58.],[21.775278],[323.],[187.],[323.],[211.]
3947745859,2022-09-24T17:30:02,2022,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/136350275,POINT (-75.806415 46.215246),31J,-75.806377825447,46.2161914334694,"-562545,39+275519,01",,,CHP,,R,2,VIR,C,1AY,30.0,R,55.0,21,VIN,"{'PB': 0.4, 'SB': 0.3, 'TO': 0.2, 'RX': 0.1}",0.0009461640409817184,4,1.2798542258336674,[4.145833],[11.125],[25.284092],[1155.893],[25.1],[-18.9],[44.],[17.633333],[-9.766666],[17.633333],[-10.816667],[946.],[102.],[59.],[16.330576],[286.],[188.],[286.],[199.]
3874199644,2022-07-11T20:24:20,2022,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/126329344,POINT (-75.696437 46.072321),31J,-75.696683867567,46.0708124706504,"-555748,13+258596,59",,,,,F,1,VIN,C,1A,30.0,F,85.0,23,VIN,"{'ES': 0.5, 'BJ': 0.3, 'EO': 0.1, 'HG': 0.1}",0.0015285955626787586,4,1.1682824501765625,[4.1375],[11.025],[25.],[1163.1289],[25.1],[-19.],[44.1],[17.733334],[-9.833333],[17.733334],[-10.933333],[986.],[105.],[66.],[14.0488615],[292.],[203.],[292.],[213.]
3860776743,2022-06-20T18:02:04,2022,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/122998817,POINT (-75.676692 46.082138),31J,-75.6764567669589,46.0851167040353,"-554035,10+260021,52",,,,,M,2,VIR,D,1AY,30.0,MR,95.0,21,VIN,"{'PB': 0.2, 'PU': 0.2, 'PR': 0.1, 'SE': 0.1, 'PE': 0.2, 'BJ': 0.1, 'ER': 0.1}",0.00298797796403112,7,1.8866967846580784,[4.075],[11.1],[25.227274],[1161.536],[25.],[-19.],[44.],[17.633333],[-9.85],[17.633333],[-11.],[982.],[106.],[65.],[14.757249],[292.],[200.],[292.],[212.]
3031830844,2020-08-05T18:01:28,2020,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/55539049,POINT (-74.289614 46.090916),31J,-74.2909612403681,46.0909092029251,"-447282,21+250968,61",,,,,F,2,VIN,D,1AY,30.0,F,85.0,20,VIN,"{'ES': 0.3, 'BJ': 0.2, 'HG': 0.2, 'BP': 0.1, 'EO': 0.1, 'SB': 0.1}",0.0013472575142409974,6,1.6957425341696346,[3.1458333],[11.291667],[25.839054],[1156.2782],[24.2],[-19.5],[43.7],[16.766666],[-5.366667],[16.766666],[-11.75],[1149.],[111.],[76.],[14.186451],[321.],[229.],[321.],[268.]
2988367357,2014-06-30,2014,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/25829963,POINT (-75.801492 46.209299),31J,-75.8009086752917,46.210146629636,"-562196,21+274810,88",DT,,,,R,4,30,C,1AY,30.0,R,75.0,8,30,"{'SB': 0.6, 'EB': 0.2, 'PE': 0.2}",0.0010289527273585975,3,0.9502705392332347,[4.145833],[11.125],[25.284092],[1155.893],[25.1],[-18.9],[44.],[17.633333],[-9.766666],[17.633333],[-10.816667],[946.],[102.],[59.],[16.330576],[286.],[188.],[286.],[199.]
2580073450,2018-08-04T15:53,2018,Québec,Tylopilus felleus,https://www.inaturalist.org/observations/15262905,POINT (-76.418667 46.905011),31K,-76.4137026636386,46.9017847693918,"-600721,34+356161,52",,,,,M,3,VIR,C,1A,40.0,MR,65.0,15,VIN,"{'EN': 0.5, 'SB': 0.2, 'FI': 0.2, 'ER': 0.1}",0.00592057424971304,4,1.2206072645530173,[2.0375],[11.525],[24.6788],[1222.375],[23.6],[-23.1],[46.7],[15.133333],[-12.816667],[16.15],[-13.966667],[986.],[106.],[57.],[20.711296],[315.],[190.],[303.],[198.]
