gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4130141317	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/165028569	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.207146	-75.792083	27190.0						2023-06-01T14:54	1	6	2023	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	165028569		L Joan Heyding	2023-06-01T20:01:49	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:30:11.015Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126803934	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88821547	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.849287	-71.338774	673.0						2021-07-27T10:46:44	27	7	2021	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	88821547		mycomutant	2022-11-18T00:48:41	CC_BY_NC_4_0	khrothos	khrothos			2025-01-14T13:13:00.080Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4116530940	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/160940245	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.003117	-77.44383	9.0						2023-05-10T13:42:29	10	5	2023	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	160940245		Mike Theil	2023-05-10T17:46:01	CC_BY_NC_4_0	Mike Theil	Mike Theil			2025-01-14T12:34:23.366Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075759413	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57561868	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.476545	-75.701272	33657.0						2020-08-24T20:33:36	24	8	2020	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	57561868		Myca	2020-08-25T17:34:39	CC_BY_NC_4_0	Myca	Myca			2025-01-14T12:14:31.742Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075706614	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/117470743	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.460395	-73.578215	13.0						2022-05-17T12:56:04	17	5	2022	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	117470743		br00t	2022-05-17T16:57:10	CC_BY_NC_4_0	br00t	br00t			2025-01-14T12:31:24.204Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4075580393	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55937522	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.736907	-71.385903	91.0						2020-08-09T17:52:17Z	9	8	2020	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	55937522		jcqusrs	2020-08-09T17:53:10	CC_BY_NC_4_0	jcqusrs	jcqusrs			2025-01-14T12:14:13.331Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4067271977	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/151296352	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.817895	-71.1715	160.0						2005-12-22T22:29	22	12	2005	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	151296352		cinna_latifolia	2023-03-16T14:34:28	CC_BY_4_0	S Boisvert	S Boisvert			2025-01-14T13:28:24.701Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4054961480	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135027481	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.636982	-73.800331	26.0						2022-09-14T15:35:21	14	9	2022	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	135027481		Ben	2022-12-11T11:40:43	CC_BY_NC_4_0	chrislevesque	chrislevesque			2025-01-14T12:32:19.611Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3988484398	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97907626	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5401	-75.818253	16.0						2021-10-09T08:55	9	10	2021	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	97907626		Erlon Bailey	2022-03-03T11:24:29	CC_BY_NC_4_0	Judith Allanson	Judith Allanson			2025-01-14T13:10:52.141Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3986076437	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/78639581	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.341503	-75.910804	34535.0						2021-05-13T19:23:57	13	5	2021	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	78639581		christinebull	2021-05-13T23:24:39	CC_BY_NC_4_0	christinebull	christinebull			2025-01-14T13:18:36.835Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985736394	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/53837537	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.373924	-76.09102	1228.0						2020-07-21T09:27:10	21	7	2020	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	53837537		chelsypage	2020-07-21T13:34:55	CC_BY_NC_4_0	chelsypage	chelsypage			2025-01-14T13:09:03.040Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985639648	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129197770	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.23843	-75.678671	27190.0						2022-08-02T12:00	2	8	2022	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	129197770		szpw	2022-08-02T21:41:50	CC_BY_NC_4_0	szpw	szpw			2025-01-14T13:24:15.332Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985633468	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/94609736	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.327213	-75.793566	18.0						2021-09-12T14:35:08	12	9	2021	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	94609736		jasonmassia	2021-09-12T18:38:10	CC_BY_NC_4_0	jasonmassia	jasonmassia			2025-01-14T12:22:12.302Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3947461624	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/122053697	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.529993	-73.573698	17.0						2022-06-16T14:33:24	16	6	2022	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	122053697		mycomutant	2022-10-10T18:03:13	CC_BY_NC_4_0	marieevecampbell	marieevecampbell			2025-01-14T12:29:39.007Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923686353	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/53550883	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.408488	-75.804543	65.0						2020-07-18T21:59:41	18	7	2020	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	53550883		perceneige	2020-07-19T02:00:47	CC_BY_NC_4_0	perceneige	perceneige			2025-01-14T13:02:19.918Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923676572	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/127367516	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.55308	-73.613508	12.0						2022-07-22T11:10:38	22	7	2022	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	127367516		Grace	2022-08-09T20:28:05	CC_BY_NC_4_0	pideja	pideja			2025-01-14T12:32:13.693Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923638420	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90167424	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.534393	-73.557526	65.0						2021-08-06T13:53:27	6	8	2021	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	90167424		adamcvean	2021-08-06T17:55:22	CC_BY_NC_4_0	adamcvean	adamcvean			2025-01-14T13:11:07.444Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923567404	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85234139	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.648648	-64.059965	3160.0						2021-07-01T14:47	1	7	2021	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	85234139		Ben	2021-07-01T17:43:53	CC_BY_NC_4_0	Ben	Ben			2025-01-14T12:19:28.813Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923464589	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132475880	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.410206	-75.67786	132.0						2022-08-24T18:28	24	8	2022	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	132475880		slavi	2022-08-26T22:40:28	CC_BY_NC_4_0	slavi	slavi			2025-01-14T13:25:08.485Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923461565	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/127767882	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.556468	-73.533472	19.0						2022-07-24T19:59:13	24	7	2022	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	127767882		mbougie	2022-07-24T23:59:35	CC_BY_NC_4_0	mbougie	mbougie			2025-01-14T13:17:46.808Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923438450	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103507118	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.216751	-64.826523	65.0						2021-12-22T23:21:52	22	12	2021	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	103507118		joycekn	2021-12-23T03:22:05	CC_BY_NC_4_0	joycekn	joycekn			2025-01-14T12:26:16.634Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923384592	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130526686	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.975428	-66.625135	65.0						2022-08-12T15:12:19	12	8	2022	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	130526686		Tristan Hallett	2022-08-22T11:53:28	CC_BY_NC_4_0	jelicia	jelicia			2025-01-14T12:31:38.399Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923317426	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/87497042	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.406523	-72.704683	65.0						2021-07-17T22:43:22	17	7	2021	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	87497042		siriusstar	2021-07-18T02:46:46	CC_BY_NC_4_0	siriusstar	siriusstar			2025-01-14T13:13:15.666Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923316509	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/120012651	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.467815	-76.516455	122.0						2022-06-01T10:10	1	6	2022	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	120012651		rmagoon	2022-06-03T14:15:21	CC_BY_NC_4_0	rmagoon	rmagoon			2025-01-14T13:22:34.607Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923285434	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/90182430	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.444131	-73.709248	357.0						2021-08-06T16:06:42	6	8	2021	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	90182430		ryan-1234	2021-08-06T20:06:52	CC_BY_NC_4_0	ryan-1234	ryan-1234			2025-01-14T13:13:29.987Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923256326	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/49282454	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.181356	-75.579321	5.0						2020-06-11T20:21:01	11	6	2020	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	49282454		Ben	2020-06-30T15:08:46	CC_BY_NC_4_0	notdull	notdull			2025-01-14T13:03:53.750Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923243568	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/131414311	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.095694	-64.170306							2022-07-24T10:36:26	24	7	2022	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	131414311		Grace	2022-08-19T16:00:42	CC_BY_NC_4_0	Colin O'Neil	Colin O'Neil			2025-01-14T13:25:15.060Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903475720	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132678801	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.361108	-72.59871	4602.0						2022-08-28T16:05	28	8	2022	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	132678801		Gabrielle Lamanna	2022-08-31T00:14:29	CC_BY_NC_4_0	Gabrielle Lamanna	Gabrielle Lamanna			2025-01-14T12:31:38.531Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902291639	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132419460	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.343293	-65.876621	4.0						2022-08-26T11:43:31	26	8	2022	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	132419460		Ben	2022-08-31T02:48:34	CC_BY_NC_4_0	sandramitch	sandramitch			2025-01-14T12:31:37.948Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3889261502	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130044106	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.53067	-73.560364	11.0						2022-08-08T19:12:22	8	8	2022	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	130044106		marieevebnh	2022-08-08T23:12:31	CC_BY_NC_4_0	marieevebnh	marieevebnh			2025-01-14T13:23:29.137Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3881507901	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128894467	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.364383	-71.966447	5.0						2022-07-31T19:33:44	31	7	2022	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	128894467		pakiloup	2022-07-31T23:35:09	CC_BY_NC_4_0	pakiloup	pakiloup			2025-01-14T13:18:09.688Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3874066499	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/127511339	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.446187	-73.849992	6.0						2022-07-22T19:53:34	22	7	2022	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	127511339		muscariafly	2022-07-23T14:48:09	CC_BY_NC_4_0	muscariafly	muscariafly			2025-01-14T12:30:52.056Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873925585	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/125497321	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.329563	-75.536667	27190.0						2022-06-21T14:38:50	21	6	2022	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	125497321		weeezy	2022-07-09T19:39:12	CC_BY_NC_4_0	weeezy	weeezy			2025-01-14T12:32:22.342Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860375657	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/120594317	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Agaricaceae	Leucocoprinus	Leucocoprinus birnbaumii		SPECIES	Leucocoprinus birnbaumii (Corda) Singer	Leucocoprinus birnbaumii		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.395626	-75.696199	16.0						2022-06-06T19:47:07	6	6	2022	2535598	2535598	HUMAN_OBSERVATION	iNaturalist	Observations	120594317		thrinley	2022-06-06T23:50:10	CC_BY_NC_4_0	thrinley	thrinley			2025-01-14T13:22:15.010Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
