gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4424473383	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186644920	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.115503	-71.364506							2023-10-07T16:52:44	7	10	2023	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	186644920		Nella	2023-10-08T03:24:02	CC_BY_NC_4_0	Nella	Nella			2025-01-14T13:34:20.394Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421287681	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185965404	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-10-01T11:13	1	10	2023	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	185965404		L Joan Heyding	2023-10-02T22:09:30	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:42:57.464Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421157169	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185966395	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-10-01T11:19	1	10	2023	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	185966395		L Joan Heyding	2023-10-04T12:21:36	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:33:29.818Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417133690	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184788519	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.868428	-70.609812	19.0						2023-09-21T14:01:05	21	9	2023	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	184788519		Christian Langlois	2023-09-25T00:07:20	CC_BY_4_0	Christian Langlois	Christian Langlois			2025-01-14T13:28:01.238Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416896071	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184117788	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.898289	-74.252327	100.0						2023-09-19T15:27:36	19	9	2023	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	184117788		sarah macdonald	2023-09-20T14:07:22	CC_BY_4_0	sarah macdonald	sarah macdonald			2025-01-14T13:32:31.107Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177135582	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/138901934	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.390722	-75.151841	22.0						2022-10-15T17:32:04	15	10	2022	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	138901934		Lynn Ovenden	2022-10-15T22:28:38	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:25:58.338Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166235721	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000627026	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Polyporus brumalis (Pers.) Fr.	Polyporus brumalis	(Pers.) Fr.	CA	Algonquin Prov. Park, Hardwood Hill Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.5417	-78.675							1977-09-03	3	9	1977	9204046	7838425	PRESERVED_SPECIMEN	AAFC	DAOM	186816				CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	G. Thorn			2025-01-12T05:11:13.976Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4138320517	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139513847	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.374769	-71.924066							2022-10-19T10:29:11	19	10	2022	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	139513847		xavierlamontagne	2022-10-21T11:40:51	CC_BY_NC_4_0	xavierlamontagne	xavierlamontagne			2025-01-14T14:07:24.618Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129965428	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136496213	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.728406	-65.887895	26.0						2022-09-25T14:28:27	25	9	2022	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	136496213		roachiecanada	2022-09-25T21:54:25	CC_BY_NC_4_0	roachiecanada	roachiecanada			2025-01-14T13:20:39.295Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4126938735	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/163758731	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.633719	-78.361114	4.0						2023-05-15T18:37	15	5	2023	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	163758731		pes_c515	2023-05-26T03:31:32	CC_BY_NC_4_0	pes_c515	pes_c515			2025-01-14T13:30:42.955Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4099871329	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	5dc38a01-ad36-4965-9b2a-76b3f80d5578	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Polyporus brumalis (Pers.) Fr.	Polyporus brumalis	(Pers.) Fr.	CA	Fredericton Odell Woods	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.952837	-66.670614	1209.0						1946-09-28	28	9	1946	9204046	7838425	PRESERVED_SPECIMEN	BPI		BPI 204536		Hansbrough J. R.		CC0_1_0		Hansbrough J. R.			2025-01-15T04:59:22.831Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099865360	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	521789b7-1de8-402e-a440-8f60d70ac54f	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Polyporus brumalis (Pers.) Fr.	Polyporus brumalis	(Pers.) Fr.	CA	Meductic	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	46.0	-67.466667	3036.0						1946-09-29	29	9	1946	9204046	7838425	PRESERVED_SPECIMEN	BPI		BPI 204811		Hansbrough J. R.		CC0_1_0		Hansbrough J. R.			2025-01-15T04:59:22.616Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099619120	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	ddd635e3-17a8-48ea-bc13-9d7a00d62d29	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Polyporus brumalis (Pers.) Fr.	Polyporus brumalis	(Pers.) Fr.	CA	Iberville	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.25	-73.166667	301.0						1952-05-30	30	5	1952	9204046	7838425	PRESERVED_SPECIMEN	BPI		BPI 202986		Stevenson J. A.		CC0_1_0		Marie-anselme			2025-01-15T04:59:22.454Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099388332	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	4371f3f4-bc3e-4f2d-acc0-18783f3066f0	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Polyporus brumalis (Pers.) Fr.	Polyporus brumalis	(Pers.) Fr.	CA	Fredericton	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.95	-66.633333	11997.0						1946-09-28	28	9	1946	9204046	7838425	PRESERVED_SPECIMEN	BPI		BPI 204664		Hansbrough J. R.		CC0_1_0		Hansbrough J. R.			2025-01-15T04:59:22.502Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099381332	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	9b90fb63-788b-4d91-ab8a-90db4b716c7a	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Polyporus brumalis (Pers.) Fr.	Polyporus brumalis	(Pers.) Fr.	CA	Burnet	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.568108	-75.849677	301.0						1935-10-01	1	10	1935	9204046	7838425	PRESERVED_SPECIMEN	BPI		BPI 204494				CC0_1_0		Timonin M.			2025-01-15T04:59:22.435Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4023440144	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.8256296	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Polyporus brumalis (Pers.) Fr.	Polyporus brumalis (Pers. : Fr.) Fr.		CA	Near Kingsmere	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.58	-76.0							1941-09-10T00:00Z	10	9	1941	9204046	7838425	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7059432				CC_BY_4_0		Nobles, M. K.			2025-01-12T05:29:53.234Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023423149	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.5348733	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Polyporus brumalis (Pers.) Fr.	Polyporus brumalis (Pers. : Fr.) Fr.		CA		Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.5	-75.78							1935-11-01T00:00Z	1	11	1935	9204046	7838425	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7044577				CC_BY_4_0		Mounce, Irene et al.			2025-01-12T05:29:49.081Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023423141	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.5348736	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Polyporus brumalis (Pers.) Fr.	Polyporus brumalis (Pers. : Fr.) Fr.		CA	Gatineau Park | Camp Fortune	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.62	-76.18							1979-07-01T00:00Z/1979-10-31T00:00Z			1979	9204046	7838425	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7044566	N. Rinyamini GCP 25			CC_BY_4_0		Rinyamini, N.			2025-01-12T05:29:49.078Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4011535594	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141419369	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.906616	-76.514382	27095.0						2022-11-07T13:22	7	11	2022	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	141419369		L Joan Heyding	2022-11-08T01:19:31	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:32:15.855Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3986173469	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143302890	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.455436	-75.547041	36.0						2022-11-29T14:17	29	11	2022	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	143302890		jonathan_mack	2022-11-29T22:22:33	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:32:27.697Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985750396	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/63734133	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.356653	-75.676743							2020-10-28T15:12	28	10	2020	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	63734133		Sandy Garland	2020-10-29T00:17:02	CC_BY_NC_4_0	Sandy Garland	Sandy Garland			2025-01-14T12:15:41.281Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3966364074	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/141814763	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.911262	-71.216361	31.0						2022-09-29	29	9	2022	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	141814763		Christian Grenier	2022-11-12T20:09:24	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:26:08.619Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961246864	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140114510	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.841709	-76.488415	27095.0						2022-10-25T11:29	25	10	2022	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	140114510		L Joan Heyding	2022-10-27T01:16:22	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:26:18.450Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3961093770	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/140023376	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.952687	-76.418968	27095.0						2022-10-24T10:24	24	10	2022	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	140023376		L Joan Heyding	2022-10-26T02:07:19	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:32:51.765Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923478472	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137423527	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.562456	-75.273696	35.0						2022-10-02T15:49	2	10	2022	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	137423527		jonathan_mack	2022-10-03T15:54:00	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:25:44.595Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3773632368	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/115288117	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.537746	-73.435387	8.0						2022-05-03T14:18:09	3	5	2022	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	115288117		Ariel Bonkoski	2022-05-12T02:47:48	CC_BY_NC_4_0	sajala	sajala			2025-01-14T12:26:45.541Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3773382631	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/114524336	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.058575	-76.114311	4.0						2022-05-01T10:37:07	1	5	2022	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	114524336		Windstone Farm	2022-05-02T02:33:48	CC_BY_NC_4_0	Windstone Farm	Windstone Farm			2025-01-14T13:22:24.294Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772832389	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/73452707	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.455321	-75.546989	15.0						2021-04-09T14:21	9	4	2021	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	73452707		jonathan_mack	2021-04-10T02:12:42	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:17:08.834Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772654826	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/114050597	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.312053	-75.867469							2022-04-30T16:36:53	30	4	2022	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	114050597		jonathan_mack	2022-05-02T00:17:49	CC0_1_0	Andrew Macumber	Andrew Macumber			2025-01-14T12:29:19.050Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3760315671	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111202518	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.362984	-75.52874	22.0						2022-04-12T12:07:20	12	4	2022	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	111202518		Igor Khomenko	2022-04-12T15:11:05	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:27:19.097Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3468856706	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/106149376	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.990555	-76.586237	27095.0						2021-10-08T11:57	8	10	2021	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	106149376		L Joan Heyding	2022-02-05T01:40:30	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:25:19.565Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415624101	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/100855161	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.318151	-64.57897	1498.0						2021-11-10T12:12	10	11	2021	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	100855161		Stuart Tingley	2021-11-11T15:16:23	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:11:08.808Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3408187837	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99840873	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.45738	-75.54908							2021-10-29T15:18	29	10	2021	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	99840873		jonathan_mack	2021-10-31T02:09:57	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:23:07.973Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3328004388	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/71157243	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Lentinus	Lentinus brumalis		SPECIES	Lentinus brumalis (Pers.) Zmitr.	Lentinus brumalis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.958078	-71.402112	15.0						2016-10-04	4	10	2016	7838425	7838425	HUMAN_OBSERVATION	iNaturalist	Observations	71157243		Christian Grenier	2021-03-13T20:46:13	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:59:46.828Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
