gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,cl_age_et,tree_cover,tree_diversity_index,tree_shannon_index
4080642015,2023-04-07T14:57:19,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/153853953,POINT (-73.586085 45.433582),31H,-73.5778771459871,45.4263996260035,"-397549,49+173072,44",,,,,F,2,VIN,A,3AN,40.0,F,55.0,VIN,"{'FN': 0.7, 'ER': 0.2, 'FT': 0.1}",3,0.8018185525433372
4015265402,2021-04-19T16:40:01,2021,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/74560016,POINT (-73.773015 45.048075),31H,-73.7728751944731,45.047228489818,"-415808,89+131947,24",P,,,,M,3,30,B,1A,30.0,MR,55.0,30,"{'PS': 0.7, 'BG': 0.2, 'PE': 0.1}",3,0.8018185525433372
4015198460,2021-08-14T11:58:07,2021,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/91139653,POINT (-73.320548 45.539737),31H,-73.3211671861175,45.5402024514501,"-376616,42+184340,82",,,,,M,1,VIR,B,1AM,20.0,MF,85.0,VIN,"{'EO': 0.2, 'ES': 0.2, 'FT': 0.2, 'OR': 0.1, 'PB': 0.2, 'PU': 0.1}",6,1.7480673485460894
4014830433,2021-09-06T17:51:56,2021,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/93937708,POINT (-73.472637 45.553729),31H,-73.4741378717064,45.5545422360382,"-388444,29+186727,02",,,,,F,3,JIR,A,1A,40.0,F,75.0,JIN,"{'PE': 0.3, 'EO': 0.2, 'FR': 0.2, 'OR': 0.2, 'BG': 0.1}",5,1.5571130980576458
3985754570,2022-04-30T11:32:07,2022,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/113830497,POINT (-73.749699 45.482653),31H,-73.7481724786364,45.4812097710331,"-410344,39+180135,82",,,,,F,3,30,A,5A,30.0,F,65.0,30,"{'FN': 0.7, 'PE': 0.2, 'FT': 0.1}",3,0.8018185525433372
3947539466,2022-10-14T16:02:04,2022,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/138830270,POINT (-73.586377 45.510876),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",6,1.7480673485460894
3947484327,2022-10-13T09:54:41,2022,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/138653872,POINT (-73.964788 45.375802),31H,-73.964858720123,45.3766238879682,"-428289,99+169761,22",,,,,F,1,JIN,A,1AY,40.0,F,95.0,JIN,"{'EO': 0.3, 'FR': 0.3, 'FT': 0.3, 'CR': 0.1}",4,1.313834033192747
3925294498,2022-10-09T18:01:51,2022,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/138204427,POINT (-72.462105 45.85217),31H,-72.462704381092,45.8525590721338,"-307713,08+214891,41",,,,,F,1,VIN,A,5S,30.0,F,95.0,VIN,"{'ES': 0.5, 'CR': 0.2, 'EO': 0.2, 'FT': 0.1}",4,1.2206072645530173
3915289020,2022-09-15T18:53:28,2022,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/135995282,POINT (-73.585097 45.504667),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",3,0.639031859650177
3772416316,2018-09-29T10:15,2018,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/17061979,POINT (-72.454758 45.243503),31H,-72.4559365777067,45.2430851277671,"-310941,21+147160,68",,,,,F,2,JIR,B,2BE,30.0,F,65.0,JIN,"{'EO': 0.5, 'FT': 0.2, 'EA': 0.1, 'FI': 0.1, 'TO': 0.1}",5,1.3592367006650063
3764513797,2022-04-24T11:35:26,2022,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/112751702,POINT (-72.626771 45.420758),31H,-72.6263225400882,45.4205349444958,"-323176,78+167633,03",,,,,M,2,JIN,A,1A,40.0,MF,95.0,JIN,"{'EO': 0.3, 'BJ': 0.2, 'FR': 0.1, 'PE': 0.1, 'RX': 0.1, 'SB': 0.1, 'TO': 0.1}",7,1.8343719702816235
3398674901,2021-10-06T15:34:06,2021,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/97378348,POINT (-73.581123 45.512077),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",6,1.7480673485460894
3391504609,2021-10-05T15:37:55,2021,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/97282215,POINT (-73.582588 45.512387),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",6,1.7480673485460894
3385111399,2021-10-05T15:12:54,2021,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/97271883,POINT (-73.582594 45.512507),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",6,1.7480673485460894
3385024579,2021-10-06T15:39:09,2021,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/97377004,POINT (-73.583437 45.511275),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",6,1.7480673485460894
3385014169,2021-10-02T15:43:50,2021,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/97006458,POINT (-73.671097 45.714306),31H,-73.6719815158226,45.7134698653297,"-402661,31+205492,38",,,,,M,2,JIN,A,5S,30.0,MR,85.0,JIN,"{'PB': 0.3, 'PU': 0.3, 'CR': 0.2, 'PE': 0.2}",4,1.366158847569202
3384912378,2021-10-05T16:36:10,2021,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/97284074,POINT (-73.584975 45.51057),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",6,1.7480673485460894
3384891492,2021-10-05T15:15:57,2021,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/97272294,POINT (-73.58247 45.512396),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",6,1.7480673485460894
3384791550,2021-10-06T15:31:12,2021,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/97376591,POINT (-73.58297 45.512287),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",6,1.7480673485460894
3384791311,2021-10-03T13:35,2021,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/97136029,POINT (-73.744142 45.518704),31H,-73.7411159992611,45.5176688785069,"-409691,13+184118,01",,,,,F,1,VIR,A,5A,40.0,F,85.0,VIN,"{'ES': 0.3, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'PL': 0.1, 'TA': 0.1}",6,1.6957425341696346
3067804386,2020-10-11T16:24:20,2020,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/62338409,POINT (-73.316322 45.545078),31H,-73.3150979595008,45.5456608271621,"-376192,81+184843,13",,,,,F,1,JIN,D,1AY,30.0,F,85.0,JIN,"{'ES': 0.5, 'HG': 0.2, 'CR': 0.1, 'EO': 0.1, 'FT': 0.1}",5,1.3592367006650063
3067765280,2020-09-27T14:28:23,2020,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/61041696,POINT (-73.805818 45.450952),31H,-73.8078661730788,45.4503519830728,"-415223,13+176997,32",CPR,1999.0,,,F,3,JIR,A,5S,20.0,F,85.0,JIN,"{'FN': 0.3, 'FR': 0.2, 'EO': 0.1, 'FT': 0.1, 'OR': 0.1, 'PE': 0.1, 'PL': 0.1}",7,1.8343719702816235
2818733104,2020-07-12T14:45:32,2020,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/52893557,POINT (-73.511138 45.680847),31H,-73.5127113200378,45.6811726705856,"-390467,74+200985,29",,,,,F,2,50,A,5A,40.0,F,75.0,50,"{'FR': 0.6, 'EA': 0.1, 'EO': 0.1, 'FT': 0.1, 'PE': 0.1}",5,1.2275294114572126
1135067956,2008-07-25,2008,Québec,Trametes gibbosa,CMMF006444,POINT (-73.766367 45.389517),31H,-73.7658387488182,45.3869670885795,"-412558,73+169767,75",,,,,F,1,JIR,A,5A,40.0,F,55.0,JIN,"{'FR': 0.4, 'PL': 0.3, 'FN': 0.2, 'EA': 0.1}",4,1.2798542258336674
1135067285,2009-08-07,2009,Québec,Trametes gibbosa,CMMF005797,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",5,1.4708084763221112
1135067277,2009-09-28,2009,Québec,Trametes gibbosa,CMMF005796,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",5,1.4708084763221112
1135067272,2010-11-16,2010,Québec,Trametes gibbosa,CMMF005856,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",5,1.4708084763221112
4607304848,2021-09-04T18:21,2021,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/93873822,POINT (-72.623612 46.323433),31I,-72.6230531364515,46.3241598360838,"-317210,35+267892,26",,,,,M,2,JIN,B,2BD,20.0,MR,75.0,JIN,"{'PU': 0.3, 'PB': 0.2, 'SB': 0.1, 'EO': 0.2, 'BJ': 0.1, 'PE': 0.1}",6,1.6957425341696346
4506421995,2023-07-29T11:28:31,2023,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/175553658,POINT (-73.937872 46.028946),31I,-73.9383532984101,46.0279522615203,"-420629,32+241853,99",,,,,M,3,VIR,D,1AY,30.0,MF,75.0,VIN,"{'BP': 0.3, 'EO': 0.2, 'ES': 0.1, 'FX': 0.1, 'EU': 0.1, 'SB': 0.1, 'TO': 0.1}",7,1.8343719702816235
1701558062,2017-08-09,2017,Québec,Trametes gibbosa,UdeM:CMMF:Blitz2017:26,POINT (-73.094321 46.300422),31I,-73.0938163134521,46.3013125832716,"-353452,72+267526,33",,,,,F,1,VIN,D,5SY,20.0,F,95.0,VIN,"{'FT': 0.5, 'ES': 0.3, 'EO': 0.1, 'FI': 0.1}",4,1.1682824501765625
1135067165,2009-09-27,2009,Québec,Trametes gibbosa,CMMF010579,POINT (-72.073033 46.71695),31I,-72.0731926804834,46.718731341188,"-272693,84+309397,27",,,,,F,3,JIR,A,5S,20.0,F,55.0,JIN,"{'EO': 0.3, 'PE': 0.3, 'BJ': 0.2, 'BP': 0.1, 'FH': 0.1}",5,1.5047882836811908
4994443858,2024-09-17T13:12:16,2024,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/242322128,POINT (-74.831558 46.547516),31J,-74.8295293757423,46.5467740775772,"-484306,39+304935,43",,,,,R,2,JIR,A,3AN,20.0,R,75.0,30,"{'EB': 0.2, 'PR': 0.2, 'SB': 0.2, 'EN': 0.1, 'ML': 0.1, 'FX': 0.1, 'PE': 0.1}",7,1.8866967846580782
3925127322,2017-06-03T11:47,2017,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/6485166,POINT (-74.00369 46.00108),31J,-74.0035396344542,46.0007388093979,"-425906,05+239217,84",,,,,F,2,90,D,1A,30.0,F,75.0,90,"{'BP': 0.3, 'PE': 0.3, 'ER': 0.2, 'FT': 0.1, 'SB': 0.1}",5,1.5047882836811908
3925088335,2018-08-04T15:57,2018,Québec,Trametes gibbosa,https://www.inaturalist.org/observations/15266514,POINT (-76.418839 46.905011),31K,-76.4137026636386,46.9017847693918,"-600721,34+356161,52",,,,,M,3,VIR,C,1A,40.0,MR,65.0,VIN,"{'EN': 0.5, 'SB': 0.2, 'FI': 0.2, 'ER': 0.1}",4,1.2206072645530173
