gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
727874361	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	13166	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Boletus cyanescens Bull. ex Fr.	Boletus cyanescens Bull. Ex Fr.	Bull. Ex Fr.	CA	Algonquin Provincial Park, Whitegull Lake Portage	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.647228	-78.453669	433.0						1954-08-18	18	8	1954	8321224	2524265	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC030379		Cain, R.F.		CC0_1_0	Royal Ontario Museum	Cain, R.F.			2024-01-25T00:59:40.734Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
694158795	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	28306	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens (Bull.) Quél.	(Bull.) Quél.	CA	Oxbow Lake	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.436105	-78.96698	1427.0						1941-08-13	13	8	1941	2524265	2524265	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC017536		Snell, W.H.		CC0_1_0	Royal Ontario Museum	Cain, R.F.;			2024-01-25T00:59:39.275Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
694158782	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	28231	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens (Bull.) Quél.	(Bull.) Quél.	CA	Oxbow Lake	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.436105	-78.96698	1427.0						1941-08-21	21	8	1941	2524265	2524265	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC017544		Snell, W.H.		CC0_1_0	Royal Ontario Museum	Cain, R.F.;			2024-01-25T00:59:39.019Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
694157151	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	14592	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens (Bull. Ex. Fr.) Quel.	(Bull. Ex. Fr.) Quel.	CA	Clear Lake	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.181674	-78.71438	911.0						1961-09-13	13	9	1961	2524265	2524265	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC037788		Lemke, P.A.		CC0_1_0	Royal Ontario Museum	Cain, R.F.			2024-01-25T00:59:40.870Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
694157050	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	14220	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens (Bull. Ex. Fr.) Quel.	(Bull. Ex. Fr.) Quel.	CA	University of Toronto Forest	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.183005	-78.85025	7575.0						1967-09-14	14	9	1967	2524265	2524265	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC050220		Cain, R.F.		CC0_1_0	Royal Ontario Museum	Cain, R.F.			2024-01-25T00:59:40.370Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
694157049	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	14219	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens (Bull. Ex. Fr.) Quel.	(Bull. Ex. Fr.) Quel.	CA	University of Toronto Forest	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.183005	-78.85025	7575.0						1967-09-15	15	9	1967	2524265	2524265	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC050135		Cain, R.F.		CC0_1_0	Royal Ontario Museum	Cain, R.F.			2024-01-25T00:59:40.367Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
694156968	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	13903	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens (Bull.) Quél.	(Bull.) Quél.	CA	Algonquin Provincial Park	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.759859	-78.376465	67511.0						2007-10-05	5	10	2007	2524265	2524265	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC157025	ALG07_201			CC0_1_0	Royal Ontario Museum	Maryna Didukh; Dentiger Bryn			2024-01-25T00:59:38.809Z	StillImage	COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
694156852	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	13303	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens (Bull.) Quél.	(Bull.) Quél.	CA	Algonquin Provincial Park, Pinetree Lake Portage	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.555711	-78.335009	1521.0						1958-09-09	9	9	1958	2524265	2524265	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC034012		Cain, R.F.		CC0_1_0	Royal Ontario Museum	Cain, R.F.			2024-01-25T00:59:41.011Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
694156834	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	13156	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens (Bull.) Quél.	(Bull.) Quél.	CA	Algonquin Provincial Park, Zenobia Creek	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.625796	-78.411848	190.0						1954-09-19	19	9	1954	2524265	2524265	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC030500		Cain, R.F.		CC0_1_0	Royal Ontario Museum	Cain, R.F.			2024-01-25T00:59:40.746Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
694156691	d7cfd2ed-8af4-427f-a16e-eb66b7e2c419	11356	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens (Bull.) Quél.	(Bull.) Quél.	CA	Algonquin Provincial Park, Pinetree Lake	Ontario	PRESENT		ff418020-1d67-11d9-8435-b8a03c50a862	45.552345	-78.315954	1323.0						1939-09-11	11	9	1939	2524265	2524265	PRESERVED_SPECIMEN	Royal Ontario Museum	TRTC	TRTC015703		Snell, W.H.		CC0_1_0	Royal Ontario Museum	Cain, R.F.			2024-01-25T00:59:38.887Z		COORDINATE_ROUNDED;AMBIGUOUS_INSTITUTION
617552016	21705170-d2b6-42de-8904-c3bca4b83591	CMMF002960	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens (Bull.) Quél.	(Bull.) Quél.	CA	Mont-Saint-Hilaire	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.569155	-73.169757	7000.0						1996-09-18	18	9	1996	2524265	2524265	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF002960		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:20.768Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617550317	21705170-d2b6-42de-8904-c3bca4b83591	CMMF002220	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens (Bull.) Quél.	(Bull.) Quél.	CA	Knowlton	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.21836	-72.508084	2000.0						1994-07-30	30	7	1994	2524265	2524265	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF002220		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:19.321Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
617547632	21705170-d2b6-42de-8904-c3bca4b83591	CMMF001051	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens (Bull.) Quél.	(Bull.) Quél.	CA	Laval	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.609608	-73.705867	17500.0						1990-07-27	27	7	1990	2524265	2524265	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF001051		Lamoureux, Yves		CC0_1_0	Université de Montréal Biodiversity Centre	Lamoureux, Yves			2024-01-24T16:38:16.477Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
4976430831	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244311836	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	180.0						2024-09-27T10:31:42	27	9	2024	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	244311836		Toni Doucette	2024-09-27T14:36:06	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T12:54:18.720Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4976266432	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/244623049	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	180.0						2024-09-28T18:42:20	28	9	2024	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	244623049		Toni Doucette	2024-09-29T09:31:23	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T12:58:22.794Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4946159054	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/240127575	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.353434	-75.591096	44.0						2024-09-05T14:16:44	5	9	2024	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	240127575		Igor Khomenko	2024-09-06T12:54:27	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:43:08.237Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4937135446	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237548085	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	184.0						2024-08-23T19:08:44	23	8	2024	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	237548085		Toni Doucette	2024-08-23T23:22:40	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T12:53:34.233Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4937047557	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239007626	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.555391	-71.921706	26679.0						2024-08-31T13:40:29	31	8	2024	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	239007626		Nali T.-Paradis	2024-08-31T17:43:53	CC_BY_NC_4_0	Nali T.-Paradis	Nali T.-Paradis			2025-01-14T13:43:08.834Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4937001232	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/239689360	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.546829	-71.624823	35.0						2024-09-01T09:10	1	9	2024	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	239689360		jonathan_mack	2024-09-03T21:42:48	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:54:11.166Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935814421	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/235900732	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.078522	-66.714049	27063.0						2024-08-15T09:49:42	15	8	2024	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	235900732		flightmom	2024-08-15T13:26:39	CC_BY_NC_4_0	flightmom	flightmom			2025-01-14T13:42:44.249Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4935686897	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/237130132	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.067603	-73.969208	18.0						2024-08-17T16:24	17	8	2024	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	237130132		kristine_z	2024-08-21T17:02:45	CC_BY_NC_4_0	kristine_z	kristine_z			2025-01-14T12:48:45.615Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926324845	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236954355	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.350639	-66.310914	5.0						2024-08-20T10:00	20	8	2024	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	236954355		Ken Sanderson	2024-08-20T18:12:18	CC_BY_NC_4_0	Ken Sanderson	Ken Sanderson			2025-01-14T13:43:18.170Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926208199	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/234244472	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	184.0						2024-08-06T18:15:29	6	8	2024	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	234244472		Toni Doucette	2024-08-06T23:49:48	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T13:42:42.853Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926167255	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236638571	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	184.0						2024-08-18T19:05:09	18	8	2024	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	236638571		Toni Doucette	2024-08-19T01:15:59	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T12:53:45.803Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4926098997	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/236288629	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	184.0						2024-08-17T11:06:27	17	8	2024	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	236288629		Toni Doucette	2024-08-17T14:54:10	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T13:35:52.797Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4921957129	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/233173518	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.29457	-66.033669	184.0						2024-08-01T18:29:04	1	8	2024	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	233173518		Toni Doucette	2024-08-01T22:00:23	CC_BY_NC_4_0	Toni Doucette	Toni Doucette			2025-01-14T12:47:33.255Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4919128163	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/232153652	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.257308	-73.119422	3.0						2024-07-27T10:34:25	27	7	2024	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	232153652		l_bienvenue	2024-07-28T00:10:03	CC_BY_NC_4_0	l_bienvenue	l_bienvenue			2025-01-14T13:42:23.515Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4911073423	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/230362419	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.177477	-71.358882	365.0						2024-07-13T08:27	13	7	2024	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	230362419		birderbb	2024-07-19T20:20:36	CC_BY_NC_4_0	birderbb	birderbb			2025-01-14T13:42:52.518Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4600018286	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/193074982	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.34433	-71.293603	26871.0						2023-10-01T11:12:40	1	10	2023	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	193074982		Alex Wittemeier	2023-12-04T22:55:42	CC_BY_NC_4_0	Alex Wittemeier	Alex Wittemeier			2025-01-14T12:42:38.600Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4597264570	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192823291	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.912338	-71.234765	61.0						2023-10-18	18	10	2023	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	192823291		Christian Grenier	2023-12-02T15:21:01	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:43:11.304Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535918408	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/200711991	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.913023	-71.219318	31.0						2023-08-06	6	8	2023	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	200711991		Christian Grenier	2024-02-28T12:40:14	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:43:33.517Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535734564	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201115253	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.910765	-71.231114	31.0						2023-08-06	6	8	2023	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	201115253		Christian Grenier	2024-03-03T12:22:52	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:44:03.544Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4535726958	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/201250699	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.912658	-71.234609	61.0						2023-08-06	6	8	2023	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	201250699		Christian Grenier	2024-03-04T12:28:40	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:44:04.336Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4522769329	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/199099698	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.91679	-71.238685	61.0						2023-08-21	21	8	2023	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	199099698		Christian Grenier	2024-02-12T13:29:00	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T13:37:30.135Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4516684458	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/193481691	Fungi	Basidiomycota	Agaricomycetes	Boletales	Gyroporaceae	Gyroporus	Gyroporus cyanescens		SPECIES	Gyroporus cyanescens (Bull.) Quél.	Gyroporus cyanescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.910539	-71.230922	31.0						2023-10-02	2	10	2023	2524265	2524265	HUMAN_OBSERVATION	iNaturalist	Observations	193481691		Christian Grenier	2023-12-09T13:10:35	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:43:01.656Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
