gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4510222121,2023-08-05T09:14:09,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/176999040,POINT (-73.427322 45.847133),31H,-73.4278700927976,45.8465854876525,"-382664,23+218848,29",,,,,R,1,50,A,5S,20.0,R,85.0,25,50,"{'PB': 0.9, 'FT': 0.1}",0.0007747099363306681,2,0.3250829733914482,[5.4],[10.349999],[23.903002],[1178.3829],[26.3],[-17.],[43.3],[19.2],[-8.833333],[19.2],[-9.816667],[977.],[94.],[59.],[14.220304],[275.],[195.],[275.],[211.]
4430745364,2023-09-30T15:48,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/188332872,POINT (-73.472916 45.540656),31H,-73.4781398017723,45.5453502837324,"-388807,61+185682,18",,,,,F,3,30,A,1A,40.0,F,75.0,14,30,"{'EO': 0.3, 'EA': 0.2, 'FR': 0.2, 'FT': 0.1, 'PE': 0.1, 'PL': 0.1}",0.007023133539708034,6,1.6957425341696346,[6.670833],[9.958333],[23.766905],[1144.7677],[27.1],[-14.8],[41.9],[19.216667],[-6.916667],[20.183332],[-8.05],[1015.],[99.],[63.],[12.58913],[286.],[209.],[278.],[224.]
4417055170,2023-09-26T16:42:23,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/185057764,POINT (-73.31475 45.045864),31H,-73.3138504065402,45.0458186024734,"-379749,31+129382,21",,,,,F,2,JIR,A,1A,40.0,F,85.0,20,JIN,"{'FR': 0.3, 'FT': 0.3, 'EO': 0.2, 'ES': 0.1, 'OR': 0.1}",0.0009007382129938113,5,1.5047882836811908,[6.575],[10.3],[25.245098],[1090.3992],[26.4],[-14.4],[40.8],[18.433334],[-6.333333],[19.483334],[-7.483333],[872.],[99.],[37.],[28.275688],[287.],[134.],[284.],[141.]
4416685639,2023-08-14T10:51:40,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/178478764,POINT (-72.400347 45.074299),31H,-72.4023450759668,45.0730181188693,"-307759,66+127969,51",,,,,R,1,JIR,C,1A,30.0,R,75.0,23,70,"{'PB': 0.7, 'PR': 0.1, 'SB': 0.1, 'FT': 0.1}",0.0023733866183446614,4,0.9404479886553263,[5.366667],[10.933333],[26.863226],[1068.349],[25.2],[-15.5],[40.7],[18.016666],[-7.1833334],[18.016666],[-8.383333],[1230.],[124.],[74.],[14.632614],[359.],[248.],[359.],[268.]
4405280956,2023-08-24T11:16,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/180057561,POINT (-73.943794 45.427719),31H,-73.942890470134,45.4279615155992,"-425998,34+175290,48",,,,,M,1,70,A,5S,30.0,MF,85.0,25,70,"{'EO': 0.4, 'ES': 0.2, 'BP': 0.1, 'PB': 0.2, 'PU': 0.1}",0.0009355105742838133,5,1.4708084763221112,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4400252008,2023-08-19T10:06,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/179148794,POINT (-72.156464 45.184864),31H,-72.1554324730557,45.1858558236159,"-287659,15+139472,74",,,,,M,2,JIN,B,1A,30.0,MF,85.0,21,JIN,"{'EO': 0.4, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1, 'PU': 0.2, 'SB': 0.1}",0.0014310003221137465,6,1.6094379124341003,[5.2166667],[10.366667],[25.533663],[1076.8564],[24.9],[-15.7],[40.6],[17.933334],[-2.6666667],[17.933334],[-8.65],[1174.],[121.],[69.],[16.15914],[352.],[231.],[352.],[255.]
4176981706,2023-08-08T18:52:44,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/177420606,POINT (-73.493584 45.299713),31H,-73.4926643361944,45.2980750333194,"-391817,64+158352,48",,,,,F,2,JIR,A,5A,40.0,F,65.0,20,JIN,"{'EA': 0.5, 'PA': 0.2, 'FN': 0.1, 'FR': 0.1, 'RX': 0.1}",0.0018784877859824806,5,1.3592367006650063,[6.15],[10.183333],[24.538155],[1130.1528],[26.3],[-15.2],[41.5],[18.283333],[-7.2833333],[19.433332],[-8.45],[964.],[96.],[54.],[16.82825],[285.],[182.],[280.],[198.]
4176911747,2023-08-13T10:27:31,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/178181855,POINT (-73.314705 45.045647),31H,-73.3138504065402,45.0458186024734,"-379749,31+129382,21",,,,,F,2,JIR,A,1A,40.0,F,85.0,20,JIN,"{'FR': 0.3, 'FT': 0.3, 'EO': 0.2, 'ES': 0.1, 'OR': 0.1}",0.0008716521040074703,5,1.5047882836811908,[6.575],[10.3],[25.245098],[1090.3992],[26.4],[-14.4],[40.8],[18.433334],[-6.333333],[19.483334],[-7.483333],[872.],[99.],[37.],[28.275688],[287.],[134.],[284.],[141.]
4172232342,2023-08-02T10:16,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/176435425,POINT (-73.808385 45.631499),31H,-73.8020590836224,45.6282874622396,"-413394,96+196742,83",,,,,F,2,JIR,B,5S,30.0,F,85.0,19,JIN,"{'EO': 0.6, 'FH': 0.1, 'FT': 0.1, 'PU': 0.2}",0.007094448026656478,4,1.0888999753452238,[6.1916666],[10.],[23.584906],[1163.1967],[26.8],[-15.6],[42.4],[18.85],[-7.6833334],[19.866667],[-8.816667],[1004.],[96.],[61.],[12.236433],[276.],[208.],[274.],[218.]
4171914006,2023-07-28T07:58,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/175997329,POINT (-73.384234 45.392502),31H,-73.3838606289178,45.3917643206498,"-382640,74+168175,00",,,,,F,2,JIR,A,5S,40.0,F,45.0,17,JIN,"{'EO': 0.5, 'FT': 0.2, 'HG': 0.1, 'OR': 0.1, 'RX': 0.1}",0.0008267870274387136,5,1.3592367006650063,[6.0208335],[9.941667],[24.071833],[1127.1494],[26.],[-15.3],[41.3],[18.216667],[-7.4166665],[19.233334],[-8.55],[991.],[96.],[58.],[14.532224],[285.],[195.],[279.],[213.]
4171857823,2023-07-28T07:58,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/175997332,POINT (-73.384234 45.392502),31H,-73.3838606289178,45.3917643206498,"-382640,74+168175,00",,,,,F,2,JIR,A,5S,40.0,F,45.0,17,JIN,"{'EO': 0.5, 'FT': 0.2, 'HG': 0.1, 'OR': 0.1, 'RX': 0.1}",0.0008267870274387136,5,1.3592367006650063,[6.0208335],[9.941667],[24.071833],[1127.1494],[26.],[-15.3],[41.3],[18.216667],[-7.4166665],[19.233334],[-8.55],[991.],[96.],[58.],[14.532224],[285.],[195.],[279.],[213.]
4171423496,2023-07-30T15:17:49,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/175949025,POINT (-73.942611 45.426864),31H,-73.9425768094426,45.4259554419325,"-426043,97+175123,00",P,,,,M,2,50,A,5A,40.0,MR,85.0,21,50,"{'EB': 0.3, 'EU': 0.2, 'EN': 0.1, 'TO': 0.1, 'EO': 0.2, 'FI': 0.1}",0.0009092011637892407,6,1.6957425341696346,[5.9041667],[9.308333],[22.814543],[1130.0834],[25.7],[-15.1],[40.800003],[19.216667],[-7.633333],[19.216667],[-8.566667],[992.],[94.],[61.],[12.652432],[275.],[203.],[275.],[219.]
4153510424,2022-09-05T14:34:16,2022.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/133800145,POINT (-73.788613 45.49085),31H,-73.7802502110213,45.4962509486143,"-412921,81+181976,59",,,,,F,1,VIR,A,5A,40.0,F,85.0,24,VIN,"{'ES': 0.4, 'FR': 0.2, 'FT': 0.2, 'EO': 0.1, 'OR': 0.1}",0.00995522402744458,5,1.4708084763221112,[6.6291666],[9.758333],[23.345295],[1153.4661],[27.1],[-14.7],[41.8],[19.183334],[-6.9666667],[20.266666],[-8.233334],[993.],[94.],[61.],[11.898162],[278.],[209.],[273.],[218.]
4145357528,2022-08-23T10:01:58,2022.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/153486215,POINT (-72.199144 45.338379),31H,-72.198100240776,45.3391357195638,"-290134,55+156752,32",,,,,F,1,JIN,D,1AY,30.0,F,95.0,23,JIN,"{'ES': 0.4, 'FR': 0.2, 'HG': 0.2, 'FT': 0.1, 'TA': 0.1}",0.0012892082127898242,5,1.4708084763221112,[4.8708334],[9.958334],[24.83375],[1078.7355],[24.2],[-15.9],[40.1],[17.566668],[-3.05],[17.566668],[-9.033333],[1199.],[127.],[70.],[16.213518],[360.],[238.],[360.],[260.]
4138164408,2021-09-23T17:29,2021.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/95906513,POINT (-73.620655 45.743401),31H,-73.6210576771566,45.7429715170667,"-398514,21+208432,62",,,,,M,3,JIR,A,5A,30.0,MF,35.0,16,JIN,"{'EO': 0.2, 'FN': 0.2, 'PE': 0.2, 'FT': 0.1, 'PB': 0.3}",0.0005887312480605958,5,1.5571130980576455,[5.8250003],[10.283334],[23.859243],[1173.4729],[26.8],[-16.3],[43.1],[8.333333],[-8.233334],[19.616667],[-9.283333],[992.],[99.],[58.],[16.928541],[289.],[189.],[268.],[207.]
4138102637,2016-09-17T09:13,2016.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/132695357,POINT (-72.14645 45.263135),31H,-72.1432670484054,45.2611512549815,"-286279,95+147865,05",,,,,F,2,JIR,C,1A,30.0,F,65.0,18,JIN,"{'PE': 0.5, 'EO': 0.3, 'BP': 0.1, 'PB': 0.1}",0.003750523317080057,4,1.1682824501765625,[5.3916664],[10.466667],[25.590872],[1088.2677],[25.3],[-15.6],[40.9],[18.283333],[-7.5333333],[18.283333],[-8.583333],[1158.],[122.],[65.],[17.474249],[354.],[228.],[354.],[241.]
4137747389,2021-09-23T17:29,2021.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/95906512,POINT (-73.620655 45.743401),31H,-73.6210576771566,45.7429715170667,"-398514,21+208432,62",,,,,M,3,JIR,A,5A,30.0,MF,35.0,16,JIN,"{'EO': 0.2, 'FN': 0.2, 'PE': 0.2, 'FT': 0.1, 'PB': 0.3}",0.0005887312480605958,5,1.5571130980576455,[5.8250003],[10.283334],[23.859243],[1173.4729],[26.8],[-16.3],[43.1],[8.333333],[-8.233334],[19.616667],[-9.283333],[992.],[99.],[58.],[16.928541],[289.],[189.],[268.],[207.]
4137745476,2021-09-24T13:01,2021.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/95980691,POINT (-73.7826 45.673882),31H,-73.7801363921899,45.6767083406253,"-411291,43+201990,03",,,,,F,2,JIN,A,5S,30.0,F,85.0,20,JIN,"{'EO': 0.8, 'FT': 0.1, 'PE': 0.1}",0.003749341911881517,3,0.639031859650177,[5.866667],[10.033334],[23.607843],[1161.9602],[26.5],[-16.],[42.5],[8.266666],[-8.],[19.516666],[-9.116667],[1005.],[98.],[61.],[13.853176],[280.],[201.],[274.],[220.]
4137621637,2022-09-09T09:05,2022.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/134334843,POINT (-73.806232 45.630461),31H,-73.8020590836224,45.6282874622396,"-413394,96+196742,83",,,,,F,2,JIR,B,5S,30.0,F,85.0,19,JIN,"{'EO': 0.6, 'FH': 0.1, 'FT': 0.1, 'PU': 0.2}",0.004705050211241949,4,1.0888999753452238,[6.1875],[9.991667],[23.565252],[1162.7244],[26.8],[-15.6],[42.4],[8.583333],[-7.6833334],[19.85],[-8.816667],[996.],[97.],[60.],[12.851931],[276.],[204.],[270.],[217.]
4137617501,2021-10-01T11:30:56,2021.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/96790632,POINT (-73.013969 45.065228),31H,-73.015152057751,45.0641289777797,"-356106,88+129849,36",,,,,F,1,JIN,B,1AY,30.0,F,85.0,24,JIN,"{'ES': 0.5, 'FT': 0.3, 'CR': 0.1, 'EO': 0.1}",0.0016147679346846006,4,1.1682824501765625,[6.2541666],[10.508333],[25.630081],[1095.9025],[26.2],[-14.8],[41.],[19.2],[-6.7166667],[19.2],[-7.9166665],[1026.],[110.],[51.],[21.798744],[316.],[178.],[316.],[190.]
4127216584,2021-07-16T12:19:22,2021.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/87283703,POINT (-73.752448 45.630449),31H,-73.7545213832122,45.6323382031013,"-409656,17+196902,15",,,,,F,3,JIR,A,5A,40.0,F,65.0,13,JIN,"{'PE': 0.3, 'FO': 0.2, 'FR': 0.2, 'FT': 0.2, 'EO': 0.1}",0.0028049966671209194,5,1.5571130980576458,[6.1041665],[10.025],[23.532864],[1165.2301],[26.8],[-15.8],[42.6],[8.45],[-7.7833333],[19.816666],[-8.933333],[1006.],[97.],[61.],[12.74387],[278.],[206.],[273.],[218.]
3902711601,2022-08-27T10:38:52,2022.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/132550877,POINT (-72.818601 45.040327),31H,-72.8191782925925,45.0399418542004,"-340816,81+126229,60",,,,,F,1,JIN,B,2BD,20.0,F,95.0,22,JIN,"{'BJ': 0.2, 'EO': 0.2, 'ES': 0.2, 'FT': 0.1, 'PE': 0.1, 'PU': 0.2}",0.0006939769623686364,6,1.7480673485460894,[5.925],[10.883333],[26.48013],[1083.3671],[25.9],[-15.2],[41.1],[17.683334],[-6.9],[18.683334],[-8.083333],[1114.],[117.],[59.],[19.364197],[339.],[205.],[333.],[215.]
3760126888,2021-10-13T08:27:19,2021.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/111296052,POINT (-73.788747 45.490837),31H,-73.7802502110213,45.4962509486143,"-412921,81+181976,59",,,,,F,1,VIR,A,5A,40.0,F,85.0,24,VIN,"{'ES': 0.4, 'FR': 0.2, 'FT': 0.2, 'EO': 0.1, 'OR': 0.1}",0.01007503163999744,5,1.4708084763221112,[6.6291666],[9.758333],[23.345295],[1153.4661],[27.1],[-14.7],[41.8],[19.183334],[-6.9666667],[20.266666],[-8.233334],[993.],[94.],[61.],[11.898162],[278.],[209.],[273.],[218.]
2851179549,2020-08-19T17:51:56,2020.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/56986429,POINT (-72.73748 45.827721),31H,-72.7365537517533,45.8262475884116,"-329126,14+213188,44",,,,,F,2,JIN,A,5S,40.0,F,75.0,21,JIN,"{'EO': 0.6, 'PE': 0.2, 'FT': 0.1, 'RX': 0.1}",0.0017403670656916238,4,1.0888999753452235,[5.325],[10.1],[23.9905],[1150.805],[25.5],[-16.6],[42.1],[18.766666],[-8.650001],[18.766666],[-9.516666],[1051.],[112.],[59.],[19.424728],[314.],[193.],[314.],[208.]
2580104979,2019-09-21T09:46:28,2019.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/33127111,POINT (-73.788599 45.490717),31H,-73.7802502110213,45.4962509486143,"-412921,81+181976,59",,,,,F,1,VIR,A,5A,40.0,F,85.0,24,VIN,"{'ES': 0.4, 'FR': 0.2, 'FT': 0.2, 'EO': 0.1, 'OR': 0.1}",0.010016329900556611,5,1.4708084763221112,[6.6291666],[9.758333],[23.345295],[1153.4661],[27.1],[-14.7],[41.8],[19.183334],[-6.9666667],[20.266666],[-8.233334],[993.],[94.],[61.],[11.898162],[278.],[209.],[273.],[218.]
1412706565,1979-08-25,1979.0,Québec,Suillus americanus,CMMF015055,POINT (-73.453807 45.447591),31H,-73.4399164604518,45.4336889278269,"-386707,10+173047,10",,,,,F,3,JIR,A,5A,50.0,F,75.0,15,30,"{'FR': 0.4, 'PE': 0.4, 'PA': 0.2}",0.019652345906946235,3,1.0549201679861442,[6.5333333],[9.783334],[23.745955],[1121.4952],[26.5],[-14.7],[41.2],[18.85],[-6.85],[19.75],[-7.866667],[1005.],[98.],[61.],[13.369641],[288.],[205.],[279.],[219.]
1135069023,2007-08-26,2007.0,Québec,Suillus americanus,CMMF007553,POINT (-73.177433 45.974167),31H,-73.1756510035957,45.974309118734,"-362289,55+231758,83",,,,,M,1,70,A,5S,30.0,MR,95.0,28,70,"{'PB': 0.7, 'FT': 0.2, 'PE': 0.1}",0.0017876545861702255,3,0.8018185525433372,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
1135069001,1980-08-30,1980.0,Québec,Suillus americanus,CMMF007524,POINT (-73.177433 45.974167),31H,-73.1756510035957,45.974309118734,"-362289,55+231758,83",,,,,M,1,70,A,5S,30.0,MR,95.0,28,70,"{'PB': 0.7, 'FT': 0.2, 'PE': 0.1}",0.0017876545861702255,3,0.8018185525433372,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4936191606,2023-08-09T16:45:43,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/177599435,POINT (-73.418664 46.005628),31I,-73.420380260593,46.0055048923978,"-380807,94+236469,21",,,,,F,1,JIR,D,3AN,20.0,F,65.0,22,JIN,"{'EO': 0.5, 'FH': 0.2, 'FT': 0.1, 'PE': 0.1, 'RX': 0.1}",0.0017206701905951925,5,1.3592367006650063,[5.295833],[10.741667],[24.412878],[1184.3303],[26.6],[-17.4],[44.],[19.216667],[-8.933333],[19.216667],[-10.],[997.],[103.],[58.],[17.140715],[287.],[190.],[287.],[209.]
4510043734,2022-09-15T14:26:33,2022.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/135181913,POINT (-73.649467 46.089611),31I,-73.6503556478209,46.0894326643816,"-397947,90+247125,96",,,,,M,1,JIN,C,1A,30.0,MR,45.0,22,JIN,"{'PB': 0.4, 'PU': 0.2, 'EO': 0.2, 'FT': 0.2}",0.0009063655677384828,4,1.3321790402101223,[4.1041665],[11.025],[25.228832],[1158.9562],[25.],[-18.7],[43.7],[17.65],[-9.8],[17.65],[-10.883333],[1093.],[109.],[63.],[15.740364],[313.],[213.],[313.],[227.]
4507641162,2023-09-12T10:39,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/195142288,POINT (-73.394936 46.361683),31I,-73.3935369300115,46.361912104781,"-376027,30+275828,68",BR,1903.0,,,M,1,120,F,1AM,20.0,MF,85.0,23,110,"{'CR': 0.3, 'BP': 0.1, 'ES': 0.1, 'FT': 0.1, 'PE': 0.1, 'PR': 0.2, 'PB': 0.1}",0.0014177044238422702,7,1.8343719702816235,[3.6916666],[11.05],[25.170843],[1164.2357],[24.7],[-19.2],[43.9],[17.283333],[-10.233334],[17.283333],[-11.383333],[1098.],[114.],[59.],[19.462189],[331.],[201.],[331.],[216.]
4405546124,2023-08-26T09:45,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/180397576,POINT (-73.875529 46.124046),31I,-73.876565109774,46.1256575832935,"-415145,57+252251,11",,,,,M,3,VIR,A,1A,40.0,MR,75.0,16,VIN,"{'TO': 0.4, 'ML': 0.2, 'RX': 0.1, 'BP': 0.1, 'EO': 0.1, 'FO': 0.1}",0.0019159134050598767,6,1.6094379124341,[3.8166666],[11.283334],[25.819984],[1150.0461],[24.7],[-19.],[43.7],[17.25],[-9.916667],[17.25],[-11.066667],[1115.],[110.],[68.],[14.785049],[315.],[221.],[315.],[238.]
4138238491,2022-09-11T13:41:03,2022.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/134609300,POINT (-72.822502 46.071209),31I,-72.8215038431574,46.0708771184784,"-334080,44+240708,53",,,,,M,2,JIR,D,3AN,30.0,MF,55.0,18,JIN,"{'FT': 0.2, 'PA': 0.2, 'EA': 0.1, 'FN': 0.1, 'EB': 0.2, 'PU': 0.2}",0.0010518851775778565,6,1.7480673485460896,[5.2125],[10.091666],[23.633879],[1164.5875],[25.5],[-17.2],[42.7],[18.75],[-8.916667],[18.75],[-9.916667],[1001.],[99.],[57.],[17.391363],[291.],[188.],[291.],[201.]
4138208611,2022-09-11T13:40:36,2022.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/134609249,POINT (-72.822487 46.071213),31I,-72.8215038431574,46.0708771184784,"-334080,44+240708,53",,,,,M,2,JIR,D,3AN,30.0,MF,55.0,18,JIN,"{'FT': 0.2, 'PA': 0.2, 'EA': 0.1, 'FN': 0.1, 'EB': 0.2, 'PU': 0.2}",0.0010389483979926517,6,1.7480673485460896,[5.2125],[10.091666],[23.633879],[1164.5875],[25.5],[-17.2],[42.7],[18.75],[-8.916667],[18.75],[-9.916667],[1001.],[99.],[57.],[17.391363],[291.],[188.],[291.],[201.]
4137606517,2022-09-11T13:41:28,2022.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/134609565,POINT (-72.822487 46.071201),31I,-72.8215038431574,46.0708771184784,"-334080,44+240708,53",,,,,M,2,JIR,D,3AN,30.0,MF,55.0,18,JIN,"{'FT': 0.2, 'PA': 0.2, 'EA': 0.1, 'FN': 0.1, 'EB': 0.2, 'PU': 0.2}",0.0010351312077095847,6,1.7480673485460896,[5.2125],[10.091666],[23.633879],[1164.5875],[25.5],[-17.2],[42.7],[18.75],[-8.916667],[18.75],[-9.916667],[1001.],[99.],[57.],[17.391363],[291.],[188.],[291.],[201.]
3915338571,2022-09-11T13:40:20,2022.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/134609191,POINT (-72.822548 46.067768),31I,-72.8221526596471,46.0665291020014,"-334155,46+240243,82",P,,,,R,2,50,A,3AN,40.0,R,85.0,19,50,"{'EB': 0.8, 'EV': 0.1, 'FX': 0.1}",0.001300446940698831,3,0.639031859650177,[5.2125],[10.091666],[23.633879],[1164.5875],[25.5],[-17.2],[42.7],[18.75],[-8.916667],[18.75],[-9.916667],[1001.],[99.],[57.],[17.391363],[291.],[188.],[291.],[201.]
1701558142,2017-08-09,2017.0,Québec,Suillus americanus,UdeM:CMMF:Blitz2017:118,POINT (-73.094321 46.300422),31I,-73.0938163134521,46.3013125832716,"-353452,72+267526,33",,,,,F,1,VIN,D,5SY,20.0,F,95.0,23,VIN,"{'FT': 0.5, 'ES': 0.3, 'EO': 0.1, 'FI': 0.1}",0.0010236440178564084,4,1.1682824501765625,[4.420833],[10.508333],[24.26867],[1161.6122],[25.],[-18.3],[43.3],[17.933332],[-9.55],[17.933332],[-10.666666],[1048.],[103.],[59.],[18.578918],[308.],[191.],[308.],[207.]
4510215119,2023-08-18T13:42:36,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/179018448,POINT (-74.937965 46.251343),31J,-74.9377663051382,46.2520220007717,"-495474,70+273069,67",,,,,M,3,JIR,C,2A,20.0,MF,65.0,16,JIN,"{'PE': 0.4, 'BP': 0.1, 'FN': 0.1, 'EB': 0.3, 'SB': 0.1}",0.0007074755798500041,5,1.4184836619456564,[3.5583334],[11.7],[25.770926],[1184.1948],[25.],[-20.4],[45.4],[17.35],[-10.65],[17.35],[-11.85],[1046.],[107.],[60.],[19.014967],[318.],[196.],[318.],[208.]
4413628175,2023-08-13T13:29:03,2023.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/178215642,POINT (-74.015854 46.00121),31J,-74.0166325331057,46.0012935953669,"-427000,17+239284,69",,,,,M,2,90,D,1A,30.0,MF,55.0,18,90,"{'BP': 0.3, 'ES': 0.2, 'EO': 0.1, 'PE': 0.1, 'PB': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0007830082898934523,7,1.8343719702816235,[3.4666667],[10.816667],[25.096674],[1149.9077],[24.1],[-19.],[43.1],[16.966667],[-10.216666],[16.966667],[-11.35],[1190.],[118.],[74.],[13.601063],[329.],[242.],[329.],[267.]
4171358316,2019-08-31T15:49:22,2019.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/31869333,POINT (-74.773062 46.156536),31J,-74.7722862412966,46.1553218536239,"-483736,25+261187,49",,,,,F,1,JIN,D,1AM,20.0,F,75.0,22,JIN,"{'ES': 0.4, 'BJ': 0.2, 'EO': 0.1, 'FI': 0.1, 'FT': 0.1, 'RX': 0.1}",0.0014408167782524045,6,1.6094379124341,[3.6416667],[11.533334],[25.859491],[1165.1898],[24.7],[-19.9],[44.6],[17.183334],[-10.35],[17.183334],[-11.533333],[1065.],[111.],[60.],[20.775063],[327.],[195.],[327.],[208.]
4153527339,2020-08-26T14:19:21Z,2020.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/57638607,POINT (-75.551047 46.722239),31J,-75.5499159711473,46.7252707600554,"-537305,99+329788,72",,,CJ,1996.0,F,1,VIN,D,1AM,20.0,F,85.0,23,VIN,"{'ES': 0.8, 'FT': 0.1, 'HG': 0.1}",0.0032358608281494584,3,0.639031859650177,[2.4541667],[11.791667],[25.91575],[1188.7607],[23.9],[-21.6],[45.5],[16.216667],[-11.733334],[16.216667],[-13.066667],[1055.],[109.],[60.],[17.990915],[315.],[202.],[315.],[209.]
4137728385,2021-09-21T10:22:01,2021.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/95926040,POINT (-74.708231 46.314402),31J,-74.7073731288167,46.3134790024231,"-477222,57+278303,99",,,,,F,1,90,C,1A,30.0,F,75.0,22,90,"{'BP': 0.3, 'BJ': 0.2, 'EO': 0.2, 'ES': 0.1, 'RX': 0.1, 'SB': 0.1}",0.0012601061439813986,6,1.6957425341696346,[3.175],[11.983334],[26.453274],[1176.1426],[24.7],[-20.6],[45.300003],[16.883333],[-10.833333],[16.883333],[-12.133333],[1069.],[113.],[60.],[21.41814],[330.],[194.],[330.],[208.]
3912045964,2022-09-08T08:58:32,2022.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/134633522,POINT (-74.60157 46.209095),31J,-74.603333715893,46.2109135939519,"-470217,31+266259,62",,,,,F,1,VIN,D,1AM,20.0,F,75.0,23,VIN,"{'BJ': 0.5, 'ES': 0.2, 'FT': 0.1, 'PU': 0.2}",0.0025333727939524956,4,1.2206072645530175,[3.7208333],[11.608334],[26.027653],[1162.4103],[24.9],[-19.7],[44.6],[17.216667],[-10.216667],[17.216667],[-11.416667],[1046.],[110.],[58.],[22.46066],[324.],[185.],[324.],[201.]
3384439183,2021-10-03T11:21:24,2021.0,Québec,Suillus americanus,https://www.inaturalist.org/observations/97025969,POINT (-75.62887 46.106995),31J,-75.6277731573053,46.1074267626302,"-550064,54+262067,65",,,,,M,1,90,D,2BE,20.0,MR,65.0,25,90,"{'PB': 0.5, 'PR': 0.2, 'BP': 0.2, 'PE': 0.1}",0.0011787632780884518,4,1.2206072645530173,[3.9875],[11.525],[25.840807],[1168.6592],[25.3],[-19.3],[44.6],[17.583334],[-9.95],[17.583334],[-11.25],[980.],[108.],[65.],[15.665064],[296.],[199.],[296.],[212.]
