gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4518973187	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/194362592	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.327267	-75.738469	8.0						2023-07-19T18:38	19	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	194362592		Ian Whyte	2023-12-19T16:14:56	CC0_1_0	Ian Whyte	Ian Whyte			2025-01-14T13:43:26.224Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4500852298	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177274465	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.782581	-71.269072							2023-08-07T18:30	7	8	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	177274465		Martine Lapointe	2023-08-08T01:07:58	CC_BY_4_0	Martine Lapointe	Martine Lapointe			2025-01-14T12:38:54.707Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431123175	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187908715	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.712634	-71.317007	768.0						2023-10-01T12:18	1	10	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	187908715		birderbb	2023-10-17T15:32:02	CC_BY_NC_4_0	birderbb	birderbb			2025-01-14T12:42:54.478Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4420678431	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179390239	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.198088	-76.240122							2023-08-20T13:38	20	8	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	179390239		almonteallisons	2023-08-20T18:32:08	CC_BY_NC_4_0	almonteallisons	almonteallisons			2025-01-14T13:28:35.607Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4417189445	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185036273	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.498187	-73.773194	4.0						2023-09-17T13:30	17	9	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	185036273		jestre	2023-09-26T18:03:05	CC_BY_NC_4_0	jestre	jestre			2025-01-14T12:40:18.184Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416804171	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184155522	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.403084	-72.293228	4.0						2023-09-20T14:53:35	20	9	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	184155522		Antoine Alary	2023-09-20T18:53:45	CC_BY_NC_4_0	Antoine Alary	Antoine Alary			2025-01-14T12:41:49.347Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414308304	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183682613	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.955738	-66.672755							2023-09-17T12:34:46	17	9	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	183682613		Luca Voscort	2023-09-17T15:51:43	CC_BY_NC_4_0	Luca Voscort	Luca Voscort			2025-01-14T13:27:35.795Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414245652	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183670621	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.606451	-75.039814							2023-09-17T10:39:03	17	9	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	183670621		Étienne Léveillé-Bourret	2023-09-17T14:39:45	CC_BY_NC_4_0	Étienne Léveillé-Bourret	Étienne Léveillé-Bourret			2025-01-14T12:42:31.114Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413886186	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182476966	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.810083	-75.776955	5.0						2023-09-09T10:36:29	9	9	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	182476966		k_holmes	2023-09-09T15:24:35	CC_BY_NC_4_0	k_holmes	k_holmes			2025-01-14T13:27:13.737Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413734815	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183070256	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.379455	-71.916703	12.0						2023-09-13T08:24:39	13	9	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	183070256		gabboilard	2023-09-13T12:40:15	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:43:54.381Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413388099	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182844183	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.058317	-76.114958	9.0						2023-09-11T11:05:21	11	9	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	182844183		Windstone Farm	2023-09-11T18:56:13	CC_BY_NC_4_0	Windstone Farm	Windstone Farm			2025-01-14T12:39:34.893Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413376206	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183292725	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.955117	-66.669411	183.0						2023-09-14T18:42:05	14	9	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	183292725		Anika Smithson	2023-09-15T00:04:56	CC_BY_NC_4_0	Anika Smithson	Anika Smithson			2025-01-14T13:29:05.694Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407517338	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181104138	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.831213	-74.789903	5.0						2023-08-30T14:26:35	30	8	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	181104138		Gaby Beland	2023-08-31T23:10:42	CC_BY_4_0	Aerin Jacob	Aerin Jacob			2025-01-14T12:39:46.896Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4407124037	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/181080540	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.017878	-70.43133							2023-08-26T17:51:54	26	8	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	181080540		Alexandre Dumas	2023-08-31T17:32:24	CC_BY_NC_4_0	Alexandre Dumas	Alexandre Dumas			2025-01-14T13:32:21.513Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405290865	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179762117	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.413473	-75.832556	183.0						2023-08-16T11:27	16	8	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	179762117		L Joan Heyding	2023-08-23T00:38:41	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:32:56.815Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405050155	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179815513	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.77992	-71.273362	11.0						2023-08-23T08:20:01	23	8	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	179815513		Philippe Hénault	2023-08-23T12:26:04	CC_BY_NC_4_0	Philippe Hénault	Philippe Hénault			2025-01-14T13:28:36.718Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4400210834	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179194607	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.303642	-75.811355	4.0						2023-08-19T11:57:41	19	8	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	179194607		Keith Seifert	2023-08-19T18:19:08	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:31:10.387Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4399953236	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178720203	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.650712	-72.960014							2023-08-16T07:17	16	8	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	178720203		egrenier	2023-08-16T18:09:26	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:32:35.399Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177564579	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178542524	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.389228	-75.737169	5.0						2023-08-15T11:32:42	15	8	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	178542524		Heather Pickard	2023-08-15T15:33:10	CC_BY_NC_4_0	Heather Pickard	Heather Pickard			2025-01-14T13:26:23.975Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177489638	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178298254	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447552	-75.688488							2023-08-13T15:54	13	8	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	178298254		jonathan_mack	2023-08-14T01:52:23	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:40:35.124Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177473396	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178426980	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.413473	-75.832556	183.0						2023-08-12T08:50	12	8	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	178426980		L Joan Heyding	2023-08-14T20:36:28	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:38:53.950Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177422297	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178288501	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.378989	-72.173981	48.0						2023-08-10T18:51	10	8	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	178288501		gabboilard	2023-08-14T00:39:21	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T12:38:01.354Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177422260	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178268305	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.073964	-76.249716	27222.0						2023-08-13T17:43:29	13	8	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	178268305		mark-ca	2023-08-13T22:27:22	CC_BY_NC_4_0	mark-ca	mark-ca			2025-01-14T12:39:57.710Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177281023	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177861486	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.499172	-73.778731	9.0						2023-08-11T14:05:40	11	8	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	177861486		Q	2023-08-11T18:06:38	CC_BY_NC_4_0	Q	Q			2025-01-14T12:43:09.928Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177139275	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177486621	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.398052	-73.790288	27190.0						2023-08-08T15:45:38	8	8	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	177486621		Heather Schibli	2023-08-09T11:40:17	CC_BY_NC_4_0	Heather Schibli	Heather Schibli			2025-01-14T12:39:52.609Z		COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177138039	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178105081	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.898197	-70.946909	32.0						2023-07-21T22:07	21	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	178105081		Joshua Birkebak	2023-08-13T05:52:04	CC_BY_NC_4_0	louisa_blair	louisa_blair			2025-01-14T12:38:57.093Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4177115179	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177597978	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.066813	-71.105581	508.0						2023-08-05T13:06:22	5	8	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	177597978		Andréanne Charron	2023-08-10T00:51:45	CC_BY_NC_4_0	Andréanne Charron	Andréanne Charron			2025-01-14T13:31:49.107Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4176999157	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177421274	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.103492	-76.34102							2023-08-06T12:06	6	8	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	177421274		Igor Khomenko	2023-08-08T22:58:39	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:32:23.336Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172267584	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177318931	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.655561	-72.963633							2023-07-18T18:35:06	18	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	177318931		egrenier	2023-08-08T09:45:46	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:32:02.354Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172160857	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176854888	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.542889	-73.321055	184.0						2023-08-05T13:44:41	5	8	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	176854888		andrewbtmn	2023-08-05T21:50:52	CC_BY_NC_4_0	andrewbtmn	andrewbtmn			2025-01-14T12:39:56.494Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172140734	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176964499	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.775553	-71.287176	72.0						2023-08-04T14:56:20	4	8	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	176964499		Camille Boucher	2023-08-06T14:02:41	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:31:54.836Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172069830	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176701931	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.170542	-72.30269	1728.0						2023-07-25T18:03:50	25	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	176701931		Kennedy Z	2023-08-05T01:40:25	CC_BY_NC_4_0	Kennedy Z	Kennedy Z			2025-01-14T13:42:04.583Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172061012	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175800675	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.199888	-75.979897	4.0						2023-07-30T15:52:40	30	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	175800675		Keith Seifert	2023-07-30T20:04:15	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:26:04.941Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172046085	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176335225	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.627228	-73.613787	32.0						2023-08-02T15:41:07	2	8	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	176335225		Séléna Bergeron	2023-08-02T21:03:14	CC_BY_NC_4_0	Séléna Bergeron	Séléna Bergeron			2025-01-14T12:40:07.623Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172012902	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/176359995	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.192392	-74.671593	27222.0						2023-08-02T19:40:05	2	8	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	176359995		Lissa Deslandes	2023-08-03T00:20:13	CC_BY_NC_4_0	Lissa Deslandes	Lissa Deslandes			2025-01-14T13:28:16.073Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171935655	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175024487	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Clavariaceae	Clavaria	Clavaria fragilis		SPECIES	Clavaria fragilis Holmsk.	Clavaria fragilis		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.776032	-71.272618	10.0						2023-07-26T07:44:44	26	7	2023	5244501	5244501	HUMAN_OBSERVATION	iNaturalist	Observations	175024487		Camille Boucher	2023-07-26T12:39:27	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T12:42:33.685Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
