gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4171539043,2023-07-27T17:36:15,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/175367406,POINT (-75.767067 45.428291),31G,-75.7681983310882,45.4273368728257,"-568568,99+187876,53",,,,,F,1,JIR,A,1A,40.0,F,85.0,22,JIN,"{'EO': 0.3, 'FT': 0.2, 'PE': 0.2, 'BP': 0.1, 'EA': 0.1, 'FR': 0.1}",0.0014799556398347109,6,1.6957425341696346,[5.65],[10.266666],[24.100157],[1158.306],[26.4],[-16.2],[42.6],[19.233334],[-8.183333],[19.233334],[-9.35],[922.],[88.],[58.],[13.792423],[262.],[184.],[262.],[199.]
4165399571,2023-07-17T15:19:08,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/173908068,POINT (-75.942998 45.627888),31G,-75.9423275363646,45.6269588518686,"-579847,82+211491,65",,,,,F,2,JIN,D,1AY,30.0,F,85.0,21,JIN,"{'ES': 0.6, 'PE': 0.2, 'FT': 0.1, 'HG': 0.1}",0.0011457913145404273,4,1.0888999753452235,[4.7208333],[10.725],[24.826387],[1155.769],[25.7],[-17.5],[43.2],[13.416667],[-9.183333],[18.216667],[-10.183333],[1001.],[97.],[63.],[15.572452],[287.],[195.],[279.],[209.]
3902948297,2022-08-27T11:40,2022.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/132715818,POINT (-75.836852 45.418036),31G,-75.8376943718733,45.4166143044222,"-574046,49+187332,05",,,CP,,F,2,VIR,A,5A,30.0,F,75.0,20,VIN,"{'FT': 0.3, 'PE': 0.3, 'EO': 0.1, 'ES': 0.1, 'FR': 0.1, 'TO': 0.1}",0.0016525158664536842,6,1.6434177197931796,[5.4416666],[10.2],[23.887587],[1158.7294],[26.2],[-16.5],[42.7],[18.133333],[-8.483334],[19.016666],[-9.533333],[938.],[90.],[59.],[13.908649],[266.],[188.],[265.],[205.]
3859537056,2022-06-17T10:47,2022.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/122199430,POINT (-75.835603 45.419995),31G,-75.835978780446,45.4204441063387,"-573871,22+187744,84",,,CP,,F,1,VIR,A,5A,30.0,F,95.0,22,VIN,"{'ES': 0.4, 'FR': 0.3, 'BP': 0.1, 'FT': 0.1, 'PE': 0.1}",0.0005855829975759852,5,1.4184836619456564,[5.4416666],[10.2],[23.887587],[1158.7294],[26.2],[-16.5],[42.7],[18.133333],[-8.483334],[19.016666],[-9.533333],[938.],[90.],[59.],[13.908649],[266.],[188.],[265.],[205.]
3408242370,2020-09-06T10:34,2020.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/58779017,POINT (-75.820535 45.38311),31G,-75.8211686016049,45.382955660393,"-573142,53+183475,90",,,,,F,2,JIR,A,3AN,50.0,F,65.0,17,JIN,"{'CR': 0.6, 'ER': 0.2, 'FI': 0.1, 'FX': 0.1}",0.0006521285977528843,4,1.0888999753452235,[5.9375],[9.925],[23.463356],[1152.7677],[26.5],[-15.8],[42.3],[18.633333],[-7.9666667],[19.466667],[-8.883333],[889.],[87.],[55.],[15.306661],[256.],[174.],[255.],[192.]
3408238380,2020-08-31T10:27:50,2020.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/58134637,POINT (-75.843753 45.599836),31G,-75.8441831657204,45.6011540164225,"-572576,66+207891,88",,,CP,,F,1,VIN,C,1AY,40.0,F,55.0,22,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1}",0.001386437822970525,4,1.0888999753452235,[4.6749997],[10.616667],[24.689922],[1153.9487],[25.5],[-17.5],[43.],[13.333333],[-9.2],[18.15],[-10.2],[1032.],[100.],[66.],[14.137124],[292.],[205.],[284.],[217.]
3408220400,2020-09-14T14:10:16,2020.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/60081485,POINT (-75.114274 45.607095),31G,-75.1119476935008,45.6041700827468,"-515623,01+202551,41",,,CP,,F,2,JIR,B,5A,30.0,F,65.0,20,JIN,"{'FR': 0.4, 'FH': 0.2, 'FT': 0.2, 'EA': 0.1, 'PE': 0.1}",0.0037372239518530105,5,1.4708084763221112,[5.3125],[10.741667],[24.693487],[1169.8721],[26.3],[-17.2],[43.5],[13.95],[-8.8],[18.933334],[-9.866667],[1021.],[100.],[62.],[16.439312],[297.],[197.],[287.],[212.]
3408216393,2020-09-20T10:18,2020.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/60275491,POINT (-75.847908 45.483486),31G,-75.8455595671986,45.4837844568927,"-573875,27+194863,33",,,,,F,1,VIR,B,1AY,30.0,F,85.0,23,VIN,"{'ES': 0.4, 'HG': 0.3, 'BJ': 0.1, 'FR': 0.1, 'FT': 0.1}",0.0023673219340600397,5,1.4184836619456564,[4.7125],[10.441667],[24.453552],[1152.3615],[25.4],[-17.3],[42.699997],[17.3],[-9.133333],[18.183332],[-10.2],[1015.],[97.],[65.],[12.929592],[283.],[205.],[280.],[219.]
3408194473,2021-07-18T17:40:58,2021.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/87636983,POINT (-75.776123 45.893829),31G,-75.7761998400196,45.8921117848929,"-563892,83+239504,92",,,CPI_CP,2013.0,F,2,VIN,B,1A,30.0,F,85.0,20,VIN,"{'ES': 0.5, 'EO': 0.2, 'TA': 0.2, 'BP': 0.1}",0.0017189334229873485,4,1.2206072645530173,[3.9208333],[10.841667],[24.752665],[1165.2653],[24.9],[-18.9],[43.8],[17.45],[-10.183333],[17.45],[-11.15],[1048.],[107.],[68.],[13.328046],[299.],[213.],[299.],[224.]
3408183485,2021-07-31T11:38,2021.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/89366064,POINT (-75.624303 45.492199),31G,-75.6257716403394,45.4916710694431,"-556690,04+193969,68",,,,,F,2,JIN,C,5S,20.0,F,95.0,17,JIN,"{'ES': 0.5, 'EO': 0.2, 'PE': 0.2, 'FT': 0.1}",0.0015606457379593913,4,1.2206072645530173,[5.6583333],[10.566667],[24.516628],[1160.8359],[26.6],[-16.5],[43.1],[19.233334],[-8.233334],[19.233334],[-9.383333],[945.],[92.],[56.],[16.121288],[271.],[179.],[271.],[198.]
3408108322,2018-08-23T11:29,2018.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/27673101,POINT (-75.810405 45.483887),31G,-75.8105005778547,45.4830532670774,"-571121,68+194436,78",,,CP,,F,2,VIN,D,1AM,30.0,F,65.0,21,VIN,"{'HG': 0.5, 'EO': 0.2, 'ES': 0.2, 'FT': 0.1}",0.0008391934893315961,4,1.2206072645530173,[5.133333],[10.233334],[24.13522],[1149.6093],[25.7],[-16.7],[42.4],[18.6],[-8.633333],[18.6],[-9.733334],[968.],[93.],[62.],[13.201932],[269.],[194.],[269.],[213.]
3408030480,2021-07-24T17:54,2021.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/88735575,POINT (-74.533433 45.947444),31G,-74.5322435903644,45.946175837631,"-467228,71+236476,69",,,,,F,1,70,C,1A,30.0,F,55.0,25,70,"{'PE': 0.7, 'ER': 0.2, 'FT': 0.1}",0.0017386578373538193,3,0.8018185525433372,[4.0375],[11.008333],[25.306515],[1156.0791],[24.9],[-18.6],[43.5],[17.5],[-4.5333333],[17.5],[-10.933333],[1115.],[117.],[67.],[18.76628],[337.],[210.],[337.],[230.]
3407996433,2021-05-20T10:48:29,2021.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/79525417,POINT (-75.753853 45.423275),31G,-75.755323044482,45.4255592881889,"-567523,96+187666,94",,,,,F,2,50,A,1A,40.0,F,55.0,18,50,"{'FR': 0.7, 'PE': 0.2, 'FT': 0.1}",0.002716432091732667,3,0.8018185525433372,[5.8708334],[10.191667],[23.980392],[1156.8383],[26.6],[-15.9],[42.5],[19.45],[-7.95],[19.45],[-9.083333],[906.],[86.],[55.],[14.971848],[258.],[175.],[258.],[192.]
3407976530,2021-08-15T09:37,2021.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/91328716,POINT (-75.84751 45.486751),31G,-75.8464786533351,45.4855974420913,"-573985,08+194977,31",,,CP,,M,1,VIR,A,1AY,30.0,MR,75.0,25,VIN,"{'PB': 0.5, 'PR': 0.1, 'ES': 0.2, 'EO': 0.1, 'FT': 0.1}",0.0015473757759289612,5,1.3592367006650063,[4.7125],[10.441667],[24.453552],[1152.3615],[25.4],[-17.3],[42.699997],[17.3],[-9.133333],[18.183332],[-10.2],[1015.],[97.],[65.],[12.929592],[283.],[205.],[280.],[219.]
3407976380,2020-07-24T14:43,2020.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/54278885,POINT (-74.993602 45.883739),31G,-74.9961473142163,45.8834984854429,"-503693,90+232687,53",,,,,F,2,JIN,D,1AM,20.0,F,85.0,19,JIN,"{'ES': 0.5, 'BJ': 0.2, 'FT': 0.2, 'FI': 0.1}",0.002556652442532096,4,1.2206072645530173,[3.95],[11.266666],[25.722984],[1157.4894],[25.],[-18.8],[43.8],[16.533333],[-9.933333],[17.383333],[-11.05],[1087.],[110.],[66.],[17.6461],[324.],[210.],[319.],[220.]
3335542532,2021-07-28T15:08,2021.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/90073552,POINT (-75.782222 45.491688),31G,-75.7817024888054,45.4903202630511,"-568845,38+195043,20",,,CP,,M,2,JIR,A,5A,30.0,MF,75.0,21,JIN,"{'PE': 0.4, 'BP': 0.1, 'ES': 0.1, 'FT': 0.1, 'PB': 0.3}",0.0014630776612035638,5,1.4184836619456564,[5.366667],[10.183333],[23.960783],[1151.6398],[26.],[-16.5],[42.5],[18.866667],[-8.433333],[18.866667],[-9.5],[944.],[91.],[60.],[14.144037],[264.],[186.],[264.],[209.]
3335423883,2021-07-31T10:47,2021.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/89422128,POINT (-75.624148 45.492365),31G,-75.6257716403394,45.4916710694431,"-556690,04+193969,68",,,,,F,2,JIN,C,5S,20.0,F,95.0,17,JIN,"{'ES': 0.5, 'EO': 0.2, 'PE': 0.2, 'FT': 0.1}",0.00176571446431454,4,1.2206072645530173,[5.6583333],[10.566667],[24.516628],[1160.8359],[26.6],[-16.5],[43.1],[19.233334],[-8.233334],[19.233334],[-9.383333],[945.],[92.],[56.],[16.121288],[271.],[179.],[271.],[198.]
3333175435,2021-07-28T16:15:09,2021.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/89011586,POINT (-75.805969 45.461163),31G,-75.8057252084115,45.4615548977248,"-570887,52+192029,00",,,,,F,2,VIN,D,1AY,20.0,F,85.0,21,VIN,"{'CR': 0.7, 'ES': 0.2, 'FT': 0.1}",0.00046153890987724234,3,0.8018185525433372,[5.1583333],[10.233334],[24.078432],[1151.5914],[25.8],[-16.7],[42.5],[18.65],[-8.633333],[18.65],[-9.733334],[970.],[92.],[62.],[13.364305],[270.],[195.],[270.],[213.]
3330501186,2021-07-17T14:11,2021.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/87742014,POINT (-75.763717 45.437987),31G,-75.7628169306896,45.4370776590449,"-568087,15+189057,62",,,,,F,3,50,B,5S,30.0,F,55.0,16,50,"{'FR': 0.3, 'EO': 0.2, 'EA': 0.1, 'FI': 0.1, 'FT': 0.1, 'PI': 0.2}",0.001279463065566332,6,1.6957425341696346,[5.6541667],[10.291667],[24.158842],[1157.7456],[26.4],[-16.2],[42.6],[19.233334],[-8.166667],[19.233334],[-9.333334],[930.],[88.],[58.],[13.917665],[263.],[185.],[263.],[201.]
2862358563,2020-09-02T19:40:11,2020.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/58375209,POINT (-75.90258 45.607497),31G,-75.9020270382346,45.6092770768266,"-576846,78+209174,09",,,,,M,2,JIN,D,1AY,30.0,MR,85.0,19,JIN,"{'PB': 0.3, 'PU': 0.2, 'SE': 0.1, 'TO': 0.1, 'ER': 0.1, 'FI': 0.1, 'FT': 0.1}",0.0018639850381856932,7,1.8343719702816235,[4.875],[10.683333],[24.729939],[1155.6846],[25.9],[-17.3],[43.199997],[13.566667],[-9.016666],[18.383333],[-10.016666],[994.],[97.],[61.],[16.227076],[286.],[190.],[276.],[206.]
2856512276,2020-08-25T14:56:28,2020.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/57595070,POINT (-75.869016 45.534789),31G,-75.8677924278799,45.5364499533517,"-574895,29+201014,83",,,,,M,1,VIN,D,1AY,30.0,MF,85.0,23,VIN,"{'ES': 0.3, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1, 'PU': 0.4}",0.0020629820090312203,5,1.4184836619456562,[4.775],[10.349999],[24.238874],[1150.0662],[25.5],[-17.2],[42.7],[17.416666],[-9.05],[18.233334],[-10.05],[1010.],[97.],[64.],[14.09743],[284.],[199.],[280.],[214.]
1135068662,2013-09-19,2013.0,Québec,Clavaria fragilis,CMMF007242,POINT (-74.2185 45.683917),31G,-74.2184894361057,45.6817433787633,"-445317,70+205176,03",,,,,F,2,JIN,A,3AN,50.0,F,85.0,18,JIN,"{'EO': 0.3, 'ES': 0.2, 'BJ': 0.1, 'BP': 0.1, 'EA': 0.1, 'FT': 0.1, 'PB': 0.1}",0.0021736469070429546,7,1.8343719702816235,[4.975],[10.266666],[24.27108],[1145.9583],[25.5],[-16.8],[42.3],[7.4333334],[-3.4666667],[18.416666],[-9.833333],[1089.],[109.],[66.],[15.146086],[306.],[216.],[305.],[238.]
1135067932,1977-08-20,1977.0,Québec,Clavaria fragilis,CMMF006413,POINT (-74.185 45.378333),31G,-74.1834363727181,45.3788494501615,"-445278,03+171368,24",,,,,F,2,JIN,B,5S,30.0,F,95.0,19,JIN,"{'CR': 0.5, 'EO': 0.2, 'FT': 0.2, 'FR': 0.1}",0.0016467091564725655,4,1.2206072645530173,[5.6583333],[9.716666],[23.47021],[1140.3265],[25.7],[-15.7],[41.4],[19.016666],[-8.083333],[19.016666],[-9.016666],[1027.],[101.],[61.],[15.824159],[294.],[199.],[294.],[213.]
1024559864,2013-07-01,2013.0,Québec,Clavaria fragilis,CMMF005281,POINT (-74.117312 45.084617),31G,-74.1189303922423,45.0854408663469,"-442889,43+138319,85",,,,,F,3,50,A,1A,30.0,F,85.0,16,50,"{'FT': 0.3, 'EO': 0.2, 'ES': 0.2, 'TA': 0.2, 'HG': 0.1}",0.0018160256626795956,5,1.5571130980576458,[6.304167],[10.141666],[24.675589],[1122.5873],[26.5],[-14.6],[41.1],[19.533333],[-7.0833335],[19.533333],[-8.183333],[1000.],[98.],[60.],[14.752622],[287.],[196.],[287.],[209.]
617555490,1989-09-22,1989.0,Québec,Clavaria fragilis,CMMF000832,POINT (-73.705867 45.609608),31H,-73.7040779653958,45.6150128958572,"-405966,25+194717,23",,,,,F,4,30,A,5A,40.0,F,35.0,11,30,"{'FR': 0.3, 'FH': 0.2, 'FN': 0.2, 'FT': 0.2, 'PE': 0.1}",0.005693289386828294,5,1.5571130980576458,[6.2916665],[10.116667],[23.692427],[1168.5963],[27.1],[-15.6],[42.7],[8.583333],[-7.5833335],[20.05],[-8.766666],[1002.],[97.],[61.],[12.899853],[280.],[204.],[269.],[217.]
617554882,1988-07-18,1988.0,Québec,Clavaria fragilis,CMMF000056,POINT (-73.662984 45.509625),31H,-73.6639422063629,45.4818540694517,"-403819,23+179708,39",,,EL,,F,2,JIR,A,5A,40.0,F,45.0,18,JIN,"{'EO': 0.3, 'FR': 0.3, 'OR': 0.3, 'FT': 0.1}",0.027787456575808177,4,1.313834033192747,[6.775],[9.916667],[23.555029],[1158.4679],[27.4],[-14.7],[42.1],[19.383333],[-6.833333],[20.483334],[-8.15],[1003.],[97.],[62.],[12.577346],[283.],[207.],[275.],[220.]
617550845,1995-08-07,1995.0,Québec,Clavaria fragilis,CMMF002453,POINT (-73.705867 45.609608),31H,-73.7040779653958,45.6150128958572,"-405966,25+194717,23",,,,,F,4,30,A,5A,40.0,F,35.0,11,30,"{'FR': 0.3, 'FH': 0.2, 'FN': 0.2, 'FT': 0.2, 'PE': 0.1}",0.005693289386828294,5,1.5571130980576458,[6.2916665],[10.116667],[23.692427],[1168.5963],[27.1],[-15.6],[42.7],[8.583333],[-7.5833335],[20.05],[-8.766666],[1002.],[97.],[61.],[12.899853],[280.],[204.],[269.],[217.]
4946447997,2024-09-16T13:04:57,2024.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/242126370,POINT (-73.586482 45.505395),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,21,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",0.0010225201508355158,3,0.639031859650177,[6.275],[9.883333],[23.587908],[1151.6539],[26.8],[-15.1],[41.9],[18.816666],[-7.266667],[19.883333],[-8.533334],[1063.],[101.],[65.],[12.7671585],[300.],[219.],[295.],[234.]
4921707102,2024-07-19T20:05:08,2024.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/232564417,POINT (-72.956339 45.630688),31H,-72.9521350661617,45.634924446808,"-347180,28+192969,48",,,,,F,1,VIN,A,5A,40.0,F,75.0,27,VIN,"{'EA': 0.7, 'EO': 0.1, 'FT': 0.1, 'PB': 0.1}",0.005968294670490587,4,0.9404479886553263,[5.9625],[10.075],[23.874407],[1153.2112],[26.3],[-15.9],[42.199997],[19.5],[-7.9333334],[19.5],[-8.9],[1081.],[111.],[63.],[16.321114],[322.],[209.],[322.],[228.]
4919180500,2023-08-29T14:10:22,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/181055252,POINT (-73.149705 45.541871),31H,-73.14951277037,45.5415956753293,"-363225,86+183581,27",,,,,F,2,VIN,F,1AM,20.0,F,75.0,20,VIN,"{'ES': 0.4, 'CR': 0.2, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1, 'PU': 0.1}",0.0003357914605056995,6,1.6094379124341,[5.2708335],[9.591666],[23.394308],[1128.1007],[25.],[-16.],[41.],[18.483334],[-8.2],[18.483334],[-9.316667],[1148.],[112.],[69.],[13.468757],[325.],[231.],[325.],[250.]
4417189445,2023-09-17T13:30,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/185036273,POINT (-73.773194 45.498187),31H,-73.7759000115656,45.4981362821498,"-412429,74+182157,48",,,,,F,1,VIN,B,5A,30.0,F,95.0,26,VIN,"{'ES': 0.4, 'FT': 0.2, 'HG': 0.2, 'EA': 0.1, 'FR': 0.1}",0.0027064868175276546,5,1.4708084763221112,[6.579167],[9.741667],[23.305422],[1153.2828],[27.],[-14.8],[41.8],[19.15],[-7.05],[20.2],[-8.283334],[983.],[93.],[61.],[11.79937],[275.],[207.],[268.],[219.]
4416804171,2023-09-20T14:53:35,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/184155522,POINT (-72.293228 45.403084),31H,-72.292738251668,45.4024230490861,"-297181,49+164175,42",,,,,M,2,JIR,C,1AY,30.0,MR,75.0,18,JIN,"{'ML': 0.3, 'EB': 0.2, 'SB': 0.1, 'FR': 0.2, 'EO': 0.1, 'ES': 0.1}",0.0008226235708260537,6,1.6957425341696346,[4.5958333],[10.291667],[25.348932],[1091.2992],[24.2],[-16.4],[40.6],[17.4],[-3.4499998],[17.4],[-9.483334],[1231.],[130.],[73.],[15.536516],[362.],[243.],[362.],[276.]
4399953236,2023-08-16T07:17,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/178720203,POINT (-72.960014 45.650712),31H,-72.9610609660388,45.6502825361477,"-347865,07+194797,77",,,,,F,1,JIN,A,5A,30.0,F,85.0,23,JIN,"{'EO': 0.5, 'ES': 0.3, 'FR': 0.1, 'FT': 0.1}",0.0011316258599164727,4,1.1682824501765625,[5.9541664],[10.108333],[23.953396],[1153.4581],[26.3],[-15.9],[42.199997],[19.483334],[-7.9333334],[19.483334],[-8.916667],[1064.],[109.],[61.],[17.272886],[315.],[200.],[315.],[225.]
4177422297,2023-08-10T18:51,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/178288501,POINT (-72.173981 45.378989),31H,-72.1746360932351,45.3794534430563,"-288007,48+161264,27",,,,,M,3,50,B,1A,30.0,MR,95.0,15,50,"{'PU': 0.5, 'SB': 0.1, 'TO': 0.1, 'EO': 0.2, 'BJ': 0.1}",0.0008030283302697312,5,1.3592367006650063,[4.925],[9.983334],[24.650206],[1087.7844],[24.4],[-16.1],[40.5],[17.716667],[-3.1833334],[17.716667],[-9.083333],[1174.],[126.],[67.],[17.444237],[355.],[226.],[355.],[251.]
4177281023,2023-08-11T14:05:40,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/177861486,POINT (-73.778731 45.499172),31H,-73.7786318465642,45.4968816837568,"-412687,94+182009,08",,,,,F,1,VIN,A,5A,40.0,F,85.0,26,VIN,"{'EA': 0.4, 'ES': 0.3, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0022924615368019852,5,1.4184836619456564,[6.579167],[9.741667],[23.305422],[1153.2828],[27.],[-14.8],[41.8],[19.15],[-7.05],[20.2],[-8.283334],[985.],[94.],[61.],[12.106568],[277.],[207.],[270.],[219.]
4177139275,2023-08-08T15:45:38,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/177486621,POINT (-73.790288 45.398052),31H,-73.7693016434334,45.3877256811334,"-412937,41+169778,31",,,,,F,2,JIR,B,5A,40.0,F,65.0,20,JIN,"{'PL': 0.3, 'EA': 0.2, 'FR': 0.2, 'FT': 0.2, 'FN': 0.1}",0.023389314296824806,5,1.5571130980576458,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4172267584,2023-07-18T18:35:06,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/177318931,POINT (-72.963633 45.655561),31H,-72.963582606184,45.6551720766731,"-347926,38+195272,04",,,,,F,2,JIR,C,5A,30.0,F,85.0,18,JIN,"{'EO': 0.4, 'FT': 0.3, 'ES': 0.1, 'PE': 0.1, 'RX': 0.1}",0.00039217456686952177,5,1.4184836619456564,[5.9541664],[10.108333],[23.953396],[1153.4581],[26.3],[-15.9],[42.199997],[19.483334],[-7.9333334],[19.483334],[-8.916667],[1064.],[109.],[61.],[17.272886],[315.],[200.],[315.],[225.]
4172160857,2023-08-05T13:44:41,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/176854888,POINT (-73.321055 45.542889),31H,-73.319067574982,45.5434248754479,"-376434,08+184666,97",,,,,F,1,VIN,D,1AY,30.0,F,85.0,27,VIN,"{'ES': 0.5, 'CR': 0.2, 'HG': 0.2, 'TA': 0.1}",0.0020584024625501765,4,1.2206072645530173,[5.820833],[9.858333],[23.697916],[1142.158],[25.9],[-15.7],[41.6],[18.233334],[-7.8],[19.216667],[-8.95],[1052.],[100.],[64.],[12.987372],[294.],[215.],[290.],[234.]
4172069830,2023-07-25T18:03:50,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/176701931,POINT (-72.30269 45.170542),31H,-72.3023240441333,45.1700452566148,"-299304,62+138385,10",,,,,F,1,VIN,C,1AM,20.0,F,85.0,24,VIN,"{'ES': 0.8, 'BJ': 0.1, 'RX': 0.1}",0.0006169908322735176,3,0.639031859650177,[5.1833334],[10.45],[25.930521],[1067.5127],[24.7],[-15.6],[40.300003],[17.766666],[-2.5500002],[17.766666],[-8.566667],[1244.],[124.],[77.],[13.696624],[359.],[254.],[359.],[282.]
4172046085,2023-08-02T15:41:07,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/176335225,POINT (-73.613787 45.627228),31H,-73.6125568197265,45.6271812537676,"-398664,95+195555,36",,,,,F,2,30,A,5A,40.0,F,45.0,17,30,"{'PL': 0.9, 'FX': 0.1}",0.0012310681197807657,2,0.3250829733914482,[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38],[-3.4e+38]
4171761988,2023-08-05T13:40:45,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/176892734,POINT (-73.321396 45.541672),31H,-73.3211671861175,45.5402024514501,"-376616,42+184340,82",,,,,M,1,VIR,B,1AM,20.0,MF,85.0,23,VIN,"{'EO': 0.2, 'ES': 0.2, 'FT': 0.2, 'OR': 0.1, 'PB': 0.2, 'PU': 0.1}",0.0014872554364764878,6,1.7480673485460894,[5.820833],[9.858333],[23.697916],[1142.158],[25.9],[-15.7],[41.6],[18.233334],[-7.8],[19.216667],[-8.95],[1052.],[100.],[64.],[12.987372],[294.],[215.],[290.],[234.]
4171708462,2023-07-25T18:03:51,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/174940542,POINT (-72.304977 45.17218),31H,-72.3030781907094,45.1726456128577,"-299410,00+138664,88",,,,,F,1,VIN,D,1AM,20.0,F,85.0,25,VIN,"{'ES': 0.4, 'BJ': 0.3, 'FR': 0.2, 'FT': 0.1}",0.0019550631844789655,4,1.2798542258336674,[5.1833334],[10.45],[25.930521],[1067.5127],[24.7],[-15.6],[40.300003],[17.766666],[-2.5500002],[17.766666],[-8.566667],[1244.],[124.],[77.],[13.696624],[359.],[254.],[359.],[282.]
4171441466,2023-07-26T09:15:53,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/175157658,POINT (-72.961256 45.653417),31H,-72.9608997059808,45.6539074467694,"-347729,98+195117,02",,,,,F,3,JIN,A,5A,40.0,F,85.0,16,JIN,"{'EO': 0.4, 'PE': 0.3, 'ES': 0.2, 'FT': 0.1}",0.0006062041419737482,4,1.2798542258336674,[5.9541664],[10.108333],[23.953396],[1153.4581],[26.3],[-15.9],[42.199997],[19.483334],[-7.9333334],[19.483334],[-8.916667],[1064.],[109.],[61.],[17.272886],[315.],[200.],[315.],[225.]
4171226800,2023-07-26T10:09:39,2023.0,Québec,Clavaria fragilis,https://www.inaturalist.org/observations/175082997,POINT (-73.946245 45.43363),31H,-73.9467022242875,45.432447045314,"-426319,40+175881,21",,,,,F,1,70,A,5S,30.0,F,95.0,23,70,"{'ES': 0.3, 'HG': 0.3, 'FT': 0.2, 'CR': 0.1, 'EO': 0.1}",0.0012682412381774134,5,1.5047882836811908,[5.9541664],[9.275001],[22.677261],[1131.3899],[25.8],[-15.1],[40.9],[19.266666],[-7.616667],[19.266666],[-8.55],[978.],[93.],[60.],[13.06006],[270.],[198.],[270.],[216.]
