gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
2283075996	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27898631	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Onnia tomentosa (Fr.) P.Karst.	Onnia tomentosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.796	-76.913333							2013-09-15T12:06:25	15	9	2013	5237653	5237653	HUMAN_OBSERVATION	iNaturalist	Observations	27898631		Ryan Patrick	2019-06-30T00:44:38	CC_BY_NC_4_0	Derek Dunnett	Derek Dunnett			2025-01-14T12:07:59.042Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2013685280	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/16781611	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Onnia tomentosa (Fr.) P.Karst.	Onnia tomentosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.944847	-74.915325							2016-09-02T15:13	2	9	2016	5237653	5237653	HUMAN_OBSERVATION	iNaturalist	Observations	16781611		jonathan_mack	2018-09-22T02:16:39	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:00:59.772Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2013680276	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/10117829	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Onnia tomentosa (Fr.) P.Karst.	Onnia tomentosa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.350289	-68.791677	31.0						2013-08-08T10:46	8	8	2013	5237653	5237653	HUMAN_OBSERVATION	iNaturalist	Observations	10117829		tombigelow	2018-03-06T22:46:35	CC_BY_NC_4_0	tombigelow	tombigelow			2025-01-14T13:00:00.793Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847647107	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9593135	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Onnia tomentosa (Fr.) P.Karst.	Onnia tomentosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.64865	-77.5247	9718.0						2016-09-21	21	9	2016	5237653	5237653	HUMAN_OBSERVATION	iNaturalist	Observations	9593135		mycowalt	2018-01-24T01:48:46	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:22.817Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847646490	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9590075	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Onnia tomentosa (Fr.) P.Karst.	Onnia tomentosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.57675	-78.45745	4046.0						2015-09-11	11	9	2015	5237653	5237653	HUMAN_OBSERVATION	iNaturalist	Observations	9590075		mycowalt	2018-01-23T21:52:59	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:38.350Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847644913	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9572019	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Onnia tomentosa (Fr.) P.Karst.	Onnia tomentosa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2012-09-22	22	9	2012	5237653	5237653	HUMAN_OBSERVATION	iNaturalist	Observations	9572019		mycowalt	2018-01-23T07:46:24	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:22.729Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1807263084	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:120152	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Onnia tomentosa (Fr.) P.Karst.	Onnia tomentosa (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Cape Split	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.334283	-64.49612							1958-09-27	27	9	1958	5237653	5237653	PRESERVED_SPECIMEN	Acadia University	ACAD	9181F	9181			CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:03.177Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258536	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115143	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Onnia tomentosa (Fr.) P.Karst.	Onnia tomentosa (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Coldbrook	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06325	-64.58638							1938-09-26	26	9	1938	5237653	5237653	PRESERVED_SPECIMEN	Acadia University	ACAD	781F	781			CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.541Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1701210960	81e6cff2-b409-417e-8c72-e1bbafb7c61f	79cddf0a-6018-406e-a936-165582c19c02	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Onnia tomentosa (Fr.) P.Karst.	Onnia tomentosa (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Beauport municipal camping	Québec	PRESENT		7b8aff00-a9f8-11d8-944b-b8a03c50a862	46.908199	-71.199812	13000.0						2003-08-31	31	8	2003	5237653	5237653	PRESERVED_SPECIMEN	F	Botany	C0295611F	NAMA 2003-117			CC0_1_0	The Field Museum of Natural History				2024-02-20T16:06:19.578Z		GEODETIC_DATUM_ASSUMED_WGS84;MODIFIED_DATE_INVALID;MULTIMEDIA_URI_INVALID;AMBIGUOUS_COLLECTION;INSTITUTION_MATCH_FUZZY
1412707628	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016004	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Onnia tomentosa (Fr.) P.Karst.	Onnia tomentosa (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Lac Mégantic, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.580134	-70.888105	15000.0						1995-09-05	5	9	1995	5237653	5237653	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016004		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:18.493Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707535	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016003	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Onnia tomentosa (Fr.) P.Karst.	Onnia tomentosa (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Levis, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.734052	-71.246332	10000.0						2002-09-12	12	9	2002	5237653	5237653	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016003		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:18.487Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412707198	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015689	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Inonotus tomentosus (Fr.) Teng	Inonotus tomentosus (Fr.) Teng	(Fr.) Teng	CA	Rang Saint-Martin, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.42951	-70.956161	6000.0						1998-10-17	17	10	1998	2519254	5237653	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015689	2631	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.478Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706850	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015298	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Inonotus tomentosus (Fr.) Teng	Inonotus tomentosus (Fr.) Teng	(Fr.) Teng	CA	Rang Saint-Martin, Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.42951	-70.956161	6000.0						1996-08-07	7	8	1996	2519254	5237653	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015298	2630	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:17.048Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412706814	21705170-d2b6-42de-8904-c3bca4b83591	CMMF015303	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Inonotus tomentosus (Fr.) Teng	Inonotus tomentosus (Fr.) Teng	(Fr.) Teng	CA	Chicoutimi, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.368277	-71.119642	15000.0						1979-08		8	1979	2519254	5237653	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF015303	2629	Guérin, Gérard		CC0_1_0	Université de Montréal Biodiversity Centre	Guérin, Gérard			2024-01-24T16:38:16.948Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069706	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008198	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Onnia tomentosa (Fr.) P.Karst.	Onnia tomentosa (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Métis	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	48.626	-68.127667	100.0						1977-08-14	14	8	1977	5237653	5237653	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008198	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.259Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135068526	21705170-d2b6-42de-8904-c3bca4b83591	CMMF007030	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Onnia tomentosa (Fr.) P.Karst.	Onnia tomentosa (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Lachute	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.66275	-74.241983	100.0						2010-10-14	14	10	2010	5237653	5237653	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF007030	C3800	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:20.871Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067946	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006492	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Onnia tomentosa (Fr.) P.Karst.	Onnia tomentosa (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Saint-Lazare	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.393333	-74.215833	100.0						2005-10-22	22	10	2005	5237653	5237653	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006492	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.200Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067941	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006495	Fungi	Basidiomycota	Agaricomycetes	Hymenochaetales	Hymenochaetaceae	Onnia	Onnia tomentosa		SPECIES	Onnia tomentosa (Fr.) P.Karst.	Onnia tomentosa (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Saint-Lazare	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.393333	-74.215833	100.0						2004-10-07	7	10	2004	5237653	5237653	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006495	C2097	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:19.208Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
