gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4099378041	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	af58e91a-ae98-4619-9b96-207193f13a61	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Polyporus albellus Peck	Polyporus albellus	Massee	CA	Meductic	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.992612	-67.480731	2597.0						1946-09-29	29	9	1946	5247834	2548515	PRESERVED_SPECIMEN	BPI		BPI 202288		Hansbrough J. R.		CC0_1_0		Hansbrough J. R.			2025-01-15T04:59:22.430Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099371042	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	9c8d3558-726a-4a8b-8150-2783d4f57beb	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Polyporus albellus Peck	Polyporus albellus	Massee	CA	Fredericton	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.95	-66.633333	11997.0						1946-09-26	26	9	1946	5247834	2548515	PRESERVED_SPECIMEN	BPI		BPI 202342		Hansbrough J. R.		CC0_1_0		Hansbrough J. R.			2025-01-15T04:59:22.331Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4075646737	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134745719	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.879822	-65.322113	5005.0						2022-09-12T13:27:08	12	9	2022	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	134745719		sdpetley	2022-09-12T16:27:14	CC_BY_NC_4_0	sdpetley	sdpetley			2025-01-14T12:31:43.575Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4011809982	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/145468035	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.053174	-64.728463	77.0						2022-12-30T13:41	30	12	2022	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	145468035		Sydney Penner	2022-12-31T00:52:59	CC_BY_NC_4_0	Sydney Penner	Sydney Penner			2025-01-14T12:35:11.864Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912445710	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135259875	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.620414	-65.680221	7.0						2022-09-16T13:20:30	16	9	2022	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	135259875		Emilie	2022-09-16T17:32:44	CC_BY_NC_4_0	Emilie	Emilie			2025-01-14T12:32:20.776Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912381323	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135610113	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.661797	-65.00225	30.0						2022-09-18T14:24:50	18	9	2022	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	135610113		Laura O'Connor	2022-09-19T01:23:33	CC_BY_NC_4_0	Laura O'Connor	Laura O'Connor			2025-01-14T13:17:17.663Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903008798	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132568003	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.171362	-73.891952	186.0						2022-08-27T15:12:03	27	8	2022	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	132568003		Martin Tremblay	2022-08-28T13:05:49	CC_BY_NC_4_0	Martin Tremblay	Martin Tremblay			2025-01-14T13:25:10.746Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902983553	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132055782	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.892469	-76.416135	27095.0						2022-08-20T10:17	20	8	2022	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	132055782		L Joan Heyding	2022-08-23T20:29:22	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:25:44.630Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902762797	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132071010	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.680733	-75.854575	4.0						2022-08-21T11:09:44	21	8	2022	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	132071010		Celine Perrier	2022-08-23T22:45:42	CC_BY_NC_4_0	Celine Perrier	Celine Perrier			2025-01-14T13:16:37.328Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3902214782	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130309648	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.678523	-72.484036							2022-08-10T16:57	10	8	2022	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	130309648		Paul Vézina	2022-08-10T23:27:30	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T13:25:08.632Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399064415	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98667371	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510988	-73.584463	24.0						2021-10-06T15:15:23	6	10	2021	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	98667371		angeline-correia	2021-10-19T02:22:46	CC_BY_NC_4_0	angeline-correia	angeline-correia			2025-01-14T12:23:30.074Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398837480	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98709472	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512395	-73.586792	8.0						2021-10-05T15:34:52	5	10	2021	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	98709472		laurenrjohnson2003	2021-10-19T15:57:15	CC_BY_NC_4_0	laurenrjohnson2003	laurenrjohnson2003			2025-01-14T13:15:53.984Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391491032	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97940455	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.505248	-73.594799	2356.0						2021-10-05T15:12:52	5	10	2021	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	97940455		marlonaish	2021-10-11T21:23:50	CC_BY_NC_4_0	marlonaish	marlonaish			2025-01-14T13:23:08.648Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3391294603	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97474325	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511184	-73.585111	222.0						2021-10-07T15:22:39	7	10	2021	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	97474325		samanthacohen	2021-10-07T19:23:18	CC_BY_NC_4_0	samanthacohen	samanthacohen			2025-01-14T12:22:50.924Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385195414	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97274733	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512287	-73.582569	32.0						2021-10-05T15:37:12	5	10	2021	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	97274733		sandraben	2021-10-05T19:37:23	CC_BY_NC_4_0	sandraben	sandraben			2025-01-14T12:21:51.563Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3385150638	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97377096	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510949	-73.584379	65.0						2021-10-06T15:41:10	6	10	2021	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	97377096		abbeyyoung	2021-10-06T19:41:27	CC_BY_NC_4_0	abbeyyoung	abbeyyoung			2025-01-14T13:11:43.661Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384359380	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97273910	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511342	-73.584717	4.0						2021-10-05T15:21:46	5	10	2021	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	97273910		dorsamos	2021-10-05T19:29:22	CC_BY_NC_4_0	dorsamos	dorsamos			2025-01-14T13:26:11.408Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384121812	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96624804	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.603173	-65.64978	4.0						2021-09-29T18:37:43	29	9	2021	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	96624804		Lisa Martin	2021-10-01T12:02:15	CC_BY_NC_4_0	Marie-Josée Garand	Marie-Josée Garand			2025-01-14T13:11:43.998Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3337578356	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34328106	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.83618	-79.206855	27.0						2019-10-12T14:52:28	12	10	2019	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	34328106		Jonathan Jensen-Lynch	2021-08-15T06:01:36	CC_BY_NC_4_0	Jonathan Fréchette	Jonathan Fréchette			2025-01-14T12:09:34.701Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3014079395	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/34120007	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.239825	-74.577522	271.0						2019-10-03T15:38:32	3	10	2019	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	34120007		Robert Hedges-Goettl	2019-10-09T16:30:31	CC_BY_NC_4_0	Robert Hedges-Goettl	Robert Hedges-Goettl			2025-01-14T12:09:38.307Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3014040632	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66520455	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.080352	-75.697373	29.0						2020-12-13T09:38	13	12	2020	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	66520455		wendtgower	2020-12-13T14:58:46	CC_BY_NC_4_0	wendtgower	wendtgower			2025-01-14T12:16:46.073Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3008453570	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66506748	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.397248	-75.529605	1150.0						2020-12-12T11:46:59	12	12	2020	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	66506748		David Thomas Glover	2020-12-13T06:25:09	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:16:01.084Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2862347214	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58951290	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.893088	-71.081016	8.0						2020-09-06	6	9	2020	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	58951290		Ludo Leclerc	2020-09-08T14:38:36	CC_BY_NC_4_0	Ludo Leclerc	Ludo Leclerc			2025-01-14T13:09:14.551Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423612254	21705170-d2b6-42de-8904-c3bca4b83591	CMMF018721	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Polyporus albellus Peck	Polyporus albellus Peck	Peck	CA	Sentier Geai.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.991697	-73.997854	750.0						1985-07-03	3	7	1985	5247834	2548515	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF018721	s.n.	Nantel, Patrick		CC0_1_0	Université de Montréal Biodiversity Centre	Nantel, Patrick			2024-01-24T16:38:18.561Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1807259597	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:116364	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Polyporus albellus Peck	Polyporus albellus Peek	Peek	CA	Fredericton	New Brunswick	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.945278	-66.666667							1959-09-05	5	9	1959	5247834	2548515	PRESERVED_SPECIMEN	Acadia University	ACAD	4191F	4191			CC0_1_0	Acadia University	Congress			2024-01-25T01:37:03.918Z	StillImage	COORDINATE_ROUNDED;GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258527	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:115165	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1930-08-23	23	8	1930	2548515	2548515	PRESERVED_SPECIMEN	Acadia University	ACAD	80AF	80A			CC0_1_0	Acadia University	H, KA			2024-01-25T01:36:59.563Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258237	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114909	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Polyporus albellus Peck	Polyporus albellus Peek	Peek	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-08-23	23	8	1931	5247834	2548515	PRESERVED_SPECIMEN	Acadia University	ACAD	6556F				CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:14.800Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807258133	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:114963	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Kentville	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1932-06-20	20	6	1932	2548515	2548515	PRESERVED_SPECIMEN	Acadia University	ACAD	6609F				CC0_1_0	Acadia University	Harrison, KA			2024-01-25T01:37:14.754Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807256031	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:112668	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus (Fr.) P. Karst.	(Fr.) P. Karst.	CA	(Kentville)	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.07662	-64.49592							1931-08-23	23	8	1931	2548515	2548515	PRESERVED_SPECIMEN	Acadia University	ACAD	25F	25	H, KA		CC0_1_0	Acadia University	H, KA			2024-01-25T01:37:10.877Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1806349781	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9573775	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.84385	-67.531	1427.0						2013-08-10	10	8	2013	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	9573775		mycowalt	2018-01-23T11:09:07	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:59:50.425Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1802636880	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/8324085	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.501994	-75.865092	5.0						2017-10-08T11:18:59	8	10	2017	2548515	2548515	HUMAN_OBSERVATION	iNaturalist	Observations	8324085		dschigel	2017-10-09T08:30:33	CC_BY_4_0	dschigel	dschigel			2025-01-14T12:03:59.154Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1412708880	21705170-d2b6-42de-8904-c3bca4b83591	CMMF017395	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Polyporus albellus Peck	Polyporus albellus Peck	Peck	CA	Cap Saint-Jacques, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.465391	-73.920995	4000.0						1980-06-27	27	6	1980	5247834	2548515	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF017395	1980-117	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Haméon, G.			2024-01-24T16:38:15.709Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708327	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016793	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Polyporus albellus Peck	Polyporus albellus Peck	Peck	CA	Loretteville, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.867482	-71.384379	8000.0						1988-10-25	25	10	1988	5247834	2548515	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016793		Sirard, Léas		CC0_1_0	Université de Montréal Biodiversity Centre	Sirard, Léas			2024-01-24T16:38:19.379Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1412708295	21705170-d2b6-42de-8904-c3bca4b83591	CMMF016759	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Incrustoporiaceae	Tyromyces	Tyromyces chioneus		SPECIES	Tyromyces chioneus (Fr.) P.Karst.	Tyromyces chioneus (Fr.) P. Karst.	(Fr.) P. Karst.	CA	Duchesnay, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.869441	-71.63982	6000.0						1988-09-10	10	9	1988	2548515	2548515	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF016759		Boulet, Bruno		CC0_1_0	Université de Montréal Biodiversity Centre	Boulet, Bruno			2024-01-24T16:38:19.890Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
