gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4606854566,2020-10-23T10:04:06,2020.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/63339426,POINT (-75.922483 45.568558),31G,-75.9233431874635,45.5676818222223,"-579050,62+204618,68",,,,,F,1,VIN,C,1A,30.0,F,85.0,23,VIN,"{'ES': 0.7, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0012278476984180478,4,0.9404479886553263,[4.5833335],[10.483334],[24.436674],[1149.2395],[25.4],[-17.5],[42.9],[13.233334],[-9.233334],[18.066668],[-10.166667],[1012.],[98.],[63.],[14.665118],[289.],[200.],[281.],[212.]
4606554625,2020-11-20T12:36:21,2020.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/65282970,POINT (-75.931657 45.61309),31G,-75.9323123575471,45.6136034695386,"-579156,17+209902,04",,,,,F,2,VIN,D,R1A,20.0,F,85.0,19,VIN,"{'ES': 0.3, 'CR': 0.2, 'FT': 0.2, 'HG': 0.1, 'PE': 0.1, 'PB': 0.1}",0.0008325529902765986,6,1.6957425341696346,[4.7333336],[10.65],[24.709976],[1152.1469],[25.7],[-17.4],[43.1],[13.400001],[-9.1],[18.2],[-10.116667],[1008.],[98.],[63.],[15.599582],[290.],[196.],[280.],[209.]
4527934221,2024-01-06T13:23:22,2024.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/196200096,POINT (-75.133178 45.638547),31G,-75.131986235493,45.6382591805525,"-516722,97+206497,75",,,,,M,1,VIR,D,5A,30.0,MR,75.0,24,VIN,"{'PB': 0.5, 'SB': 0.1, 'EO': 0.2, 'FI': 0.1, 'FT': 0.1}",0.0012260271915829617,5,1.3592367006650063,[5.0833335],[10.9],[25.05747],[1163.7231],[26.1],[-17.4],[43.5],[13.616667],[-8.916667],[18.616667],[-10.033333],[1034.],[101.],[63.],[16.529875],[303.],[200.],[292.],[215.]
4525062798,2024-02-14T12:07:27,2024.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/199289425,POINT (-75.826285 45.493251),31G,-75.8284468183472,45.4920395028518,"-572441,60+195750,65",,,,,F,1,VIN,C,1AY,30.0,F,75.0,24,VIN,"{'HG': 0.6, 'ES': 0.2, 'BJ': 0.1, 'FT': 0.1}",0.002478141220027731,4,1.0888999753452235,[4.9],[10.333333],[24.313725],[1149.8597],[25.5],[-17.],[42.5],[17.483334],[-8.9],[18.35],[-9.966667],[999.],[95.],[64.],[13.09189],[278.],[200.],[275.],[217.]
4507870204,2023-10-01T12:30:10,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/185803628,POINT (-74.076504 45.879154),31G,-74.0754701971923,45.8794077051806,"-432500,63+226209,26",,,,,F,1,VIN,D,1AM,20.0,F,75.0,23,VIN,"{'ES': 0.6, 'BJ': 0.1, 'CR': 0.1, 'FT': 0.1, 'HG': 0.1}",0.0010644785408192466,5,1.2275294114572126,[4.6125],[10.341667],[24.276213],[1152.6415],[25.2],[-17.4],[42.6],[18.166666],[-9.05],[18.166666],[-10.216666],[1080.],[106.],[68.],[13.401516],[299.],[220.],[299.],[240.]
4458473252,2023-10-08,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/193030762,POINT (-75.433958 45.56368),31G,-75.433463641646,45.5639407150261,"-540882,07+200520,72",,,,,M,1,JIN,B,5S,30.0,MR,95.0,22,JIN,"{'PB': 0.5, 'TO': 0.1, 'EO': 0.2, 'FI': 0.1, 'FT': 0.1}",0.0005588940033750591,5,1.3592367006650063,[5.125],[10.883333],[25.076805],[1158.9053],[26.1],[-17.3],[43.4],[13.55],[-8.716666],[18.633333],[-9.933333],[1002.],[98.],[61.],[15.712158],[288.],[194.],[283.],[212.]
4442637391,2020-09-24T16:55:24,2020.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/60883703,POINT (-75.852067 45.477122),31G,-75.8527053074043,45.4779426475705,"-574434,85+194281,52",,,CP,,F,1,VIN,D,1AY,31.0,F,65.0,23,VIN,"{'ES': 0.7, 'BJ': 0.1, 'FT': 0.1, 'TA': 0.1}",0.001039662819068189,4,0.9404479886553263,[4.866667],[10.483334],[24.493769],[1153.913],[25.6],[-17.2],[42.800003],[17.483334],[-9.],[18.35],[-10.083334],[1000.],[95.],[63.],[13.332633],[279.],[201.],[278.],[216.]
4442630340,2019-11-02T14:45:08,2019.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/35253851,POINT (-75.866249 45.532501),31G,-75.8645737717486,45.532174027022,"-574818,28+200337,26",,,,,F,1,VIN,D,1AY,30.0,F,95.0,24,VIN,"{'ES': 0.7, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",0.0017068394835583437,4,0.9404479886553263,[4.7666664],[10.333333],[24.25665],[1149.1228],[25.4],[-17.2],[42.6],[13.366667],[-9.05],[18.216667],[-10.05],[1004.],[97.],[64.],[13.868716],[282.],[199.],[278.],[215.]
4442617380,2020-09-11T11:46,2020.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/59378573,POINT (-75.788188 45.802373),31G,-75.7869182646956,45.8035858561971,"-565713,71+229748,71",,,,,F,2,JIN,F,R1A,20.0,F,85.0,20,JIN,"{'CR': 0.7, 'ES': 0.2, 'PE': 0.1}",0.0017559179645116215,3,0.8018185525433372,[3.8791666],[10.758333],[24.7318],[1161.7786],[24.8],[-18.7],[43.5],[17.383333],[-10.1],[17.383333],[-11.133333],[1064.],[107.],[70.],[12.620505],[298.],[221.],[298.],[227.]
4442616914,2023-10-01T09:53:53,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/185732356,POINT (-75.684164 45.65613),31G,-75.6834765767861,45.6560437670669,"-559355,34+212606,95",,,,,M,2,VIN,D,1AY,30.0,MF,85.0,21,VIN,"{'ES': 0.2, 'BJ': 0.1, 'BP': 0.1, 'EO': 0.1, 'FT': 0.1, 'PE': 0.1, 'PU': 0.3}",0.0006928107921688454,7,1.8343719702816235,[4.7125],[10.558333],[24.554264],[1151.738],[25.4],[-17.6],[43.],[13.316667],[-9.150001],[18.15],[-10.166667],[1018.],[101.],[65.],[14.336453],[288.],[200.],[285.],[217.]
4442501393,2023-11-16T12:15,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/191232285,POINT (-75.899895 45.537202),31G,-75.9013694775984,45.5370994712986,"-577700,99+201268,63",,,,,F,1,VIN,D,1AY,30.0,F,85.0,24,VIN,"{'ES': 0.8, 'BJ': 0.1, 'TA': 0.1}",0.001478037997743109,3,0.639031859650177,[4.7999997],[10.416667],[24.395002],[1150.419],[25.5],[-17.2],[42.7],[13.416667],[-9.016667],[18.266666],[-10.033334],[1004.],[96.],[63.],[13.987086],[283.],[198.],[276.],[212.]
4442471534,2022-09-30T10:01:48,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/137024854,POINT (-75.917417 45.539061),31G,-75.9178642111892,45.53812228545,"-579050,63+201391,26",,,,,F,1,VIN,D,1A,40.0,F,75.0,23,VIN,"{'ES': 0.6, 'BJ': 0.1, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0010397994297540087,5,1.2275294114572126,[4.4500003],[10.533334],[24.610592],[1148.2081],[25.2],[-17.6],[42.800003],[13.033333],[-9.333333],[17.883333],[-10.366667],[1036.],[100.],[65.],[13.239779],[291.],[210.],[288.],[219.]
4442397387,2020-09-26T17:58:37,2020.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/64527870,POINT (-74.009439 45.488863),31G,-74.0090260192669,45.4881861030626,"-430654,04+182442,64",,,,,F,1,VIN,D,1A,30.0,F,95.0,29,VIN,"{'ES': 0.7, 'CR': 0.1, 'FR': 0.1, 'HG': 0.1}",0.0007929328784800049,4,0.9404479886553263,[5.9083333],[9.416667],[22.96748],[1130.3617],[25.8],[-15.2],[41.],[19.2],[-7.6],[19.2],[-8.566667],[1004.],[96.],[62.],[12.980733],[277.],[205.],[277.],[221.]
4442387468,2021-10-07T11:29,2021.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/97563842,POINT (-75.895897 45.520328),31G,-75.8946103819807,45.5188074663469,"-577291,15+199036,18",,,CP,,F,1,VIN,C,1A,30.0,F,65.0,25,VIN,"{'ES': 0.6, 'FT': 0.2, 'CR': 0.1, 'TA': 0.1}",0.001991835464543843,4,1.0888999753452235,[4.2625],[10.408334],[24.432707],[1146.7744],[24.9],[-17.7],[42.6],[12.833334],[-9.516666],[17.65],[-10.55],[1049.],[101.],[66.],[13.051968],[295.],[213.],[290.],[223.]
4442378363,2019-09-21T11:02:21,2019.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/33143625,POINT (-75.85903 45.491195),31G,-75.8588439960057,45.4918417845519,"-574972,37+195801,75",,,CP,,F,1,VIN,D,1AY,20.0,F,65.0,24,VIN,"{'HG': 0.4, 'ES': 0.3, 'FT': 0.2, 'EO': 0.1}",0.0006729990657331384,4,1.2798542258336674,[4.695833],[10.474999],[24.531616],[1152.4607],[25.4],[-17.3],[42.699997],[17.3],[-9.15],[18.166666],[-10.216666],[1014.],[97.],[64.],[12.932982],[283.],[206.],[281.],[217.]
4442352947,2023-10-02T11:25:48,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/185947796,POINT (-75.853867 45.477497),31G,-75.8538159046462,45.4783771516302,"-574600,07+194295,15",,,,,F,2,VIN,D,1AM,20.0,F,85.0,20,VIN,"{'ES': 0.5, 'HG': 0.4, 'FT': 0.1}",0.0008816334994321061,3,0.9433483923290391,[4.866667],[10.483334],[24.493769],[1153.913],[25.6],[-17.2],[42.800003],[17.483334],[-9.],[18.35],[-10.083334],[1000.],[95.],[63.],[13.332633],[279.],[201.],[278.],[216.]
4440928783,2023-11-06T14:29:21,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/190448862,POINT (-75.836738 45.507747),31G,-75.8354746531015,45.5071850101075,"-572870,75+197358,41",,,,,F,3,VIN,D,R1A,20.0,F,55.0,16,VIN,"{'ES': 0.5, 'HG': 0.2, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0013827067748509057,5,1.3592367006650063,[4.4416666],[10.35],[24.295774],[1148.8271],[25.1],[-17.5],[42.6],[13.],[-9.35],[17.866667],[-10.4],[1035.],[100.],[66.],[13.50938],[291.],[208.],[287.],[223.]
4436358450,2023-10-24T12:39:45,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/188832551,POINT (-75.942987 45.627678),31G,-75.9423275363646,45.6269588518686,"-579847,82+211491,65",,,,,F,2,JIN,D,1AY,30.0,F,85.0,21,JIN,"{'ES': 0.6, 'PE': 0.2, 'FT': 0.1, 'HG': 0.1}",0.0009757388591809575,4,1.0888999753452235,[4.7208333],[10.725],[24.826387],[1155.769],[25.7],[-17.5],[43.2],[13.416667],[-9.183333],[18.216667],[-10.183333],[1001.],[97.],[63.],[15.572452],[287.],[195.],[279.],[209.]
4431070624,2023-10-13T10:04:27,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/187364407,POINT (-74.076882 45.625967),31G,-74.0783358144146,45.6246298662283,"-435093,07+198079,87",,,,,F,1,VIN,B,1A,30.0,F,95.0,29,VIN,"{'ES': 0.8, 'FR': 0.1, 'FT': 0.1}",0.001975222285097157,3,0.639031859650177,[5.3],[10.3],[24.349882],[1162.6986],[25.8],[-16.5],[42.3],[7.7000003],[-8.583333],[18.9],[-9.766666],[1042.],[101.],[64.],[13.925642],[288.],[211.],[287.],[232.]
4424424253,2023-10-04T12:57:18,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/186178247,POINT (-74.07576 45.622444),31G,-74.0782728136631,45.6219836696305,"-434961,85+197658,35",,,,,F,1,VIN,D,1A,30.0,F,95.0,27,VIN,"{'EO': 0.4, 'ES': 0.2, 'FT': 0.2, 'HG': 0.2}",0.0025546304144744678,4,1.3321790402101223,[5.3708334],[10.275],[24.290781],[1161.2327],[25.9],[-16.4],[42.3],[7.7833333],[-8.516666],[18.95],[-9.666667],[1033.],[100.],[63.],[14.084994],[287.],[209.],[285.],[228.]
4417231333,2023-09-24T14:26:42,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/184782122,POINT (-75.819795 45.474033),31G,-75.818636641466,45.472805639704,"-571932,67+193262,20",,,,,F,2,VIN,D,1AM,30.0,F,75.0,19,VIN,"{'ES': 0.7, 'CR': 0.1, 'FR': 0.1, 'TA': 0.1}",0.0016876634111943829,4,0.9404479886553263,[4.9875],[10.341667],[24.333334],[1151.3789],[25.6],[-16.9],[42.5],[18.466667],[-8.816667],[18.466667],[-9.916667],[992.],[94.],[64.],[12.7851715],[275.],[202.],[275.],[217.]
4416679136,2023-09-22T16:05:52,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/184429952,POINT (-75.827575 45.538572),31G,-75.8280557231664,45.5373698223785,"-571923,88+200623,76",,,CP,,F,1,VIN,D,1AY,30.0,F,75.0,23,VIN,"{'ES': 0.4, 'CR': 0.3, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",0.0012947300090579805,5,1.4184836619456564,[4.7999997],[10.3],[24.178404],[1150.9028],[25.5],[-17.1],[42.6],[13.383333],[-9.016667],[18.283333],[-10.033334],[1009.],[97.],[65.],[13.572563],[282.],[201.],[279.],[217.]
4414436678,2023-09-17T10:25:54,2023.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/183673144,POINT (-75.919009 45.537422),31G,-75.9178642111892,45.53812228545,"-579050,63+201391,26",,,,,F,1,VIN,D,1A,40.0,F,75.0,23,VIN,"{'ES': 0.6, 'BJ': 0.1, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0013419914801624344,5,1.2275294114572126,[4.4500003],[10.533334],[24.610592],[1148.2081],[25.2],[-17.6],[42.800003],[13.033333],[-9.333333],[17.883333],[-10.366667],[1036.],[100.],[65.],[13.239779],[291.],[210.],[288.],[219.]
4145325309,2017-10-08T17:09,2017.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/9429688,POINT (-75.827931 45.476339),31G,-75.8286356857571,45.4767001508223,"-572657,17+193907,70",,,,,M,1,VIR,C,1AY,30.0,MF,75.0,24,VIN,"{'CR': 0.3, 'ES': 0.2, 'FT': 0.1, 'PE': 0.1, 'PB': 0.2, 'PU': 0.1}",0.0007918408506180308,6,1.6957425341696346,[4.8958335],[10.358334],[24.315336],[1151.8947],[25.5],[-17.1],[42.6],[17.483334],[-8.916667],[18.366667],[-10.016666],[1001.],[95.],[64.],[12.86268],[279.],[203.],[277.],[218.]
4133832365,2020-10-14T14:52:48,2020.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/113898729,POINT (-75.632744 45.870915),31G,-75.6314592538273,45.8721332602955,"-552932,97+236042,33",,,,,M,1,JIN,B,1AY,30.0,MM,75.0,23,JIN,"{'SB': 0.3, 'EU': 0.1, 'PB': 0.1, 'PE': 0.4, 'FT': 0.1}",0.0017705171210315664,5,1.4184836619456562,[4.258333],[10.883333],[24.791193],[1165.9308],[25.3],[-18.6],[43.9],[17.8],[-9.816667],[17.8],[-10.85],[1020.],[107.],[66.],[14.932201],[293.],[202.],[293.],[217.]
4129959314,2020-10-24T16:33:02,2020.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/63449482,POINT (-75.833366 45.461842),31G,-75.8331044210959,45.4622094974297,"-573172,48+192340,35",,,,,M,1,VIR,B,5A,30.0,MR,85.0,27,VIN,"{'PB': 0.7, 'EO': 0.1, 'FT': 0.1, 'PE': 0.1}",0.00045108522909425794,4,0.9404479886553263,[5.2458334],[10.341666],[24.21936],[1157.2723],[26.],[-16.7],[42.7],[17.883333],[-8.633333],[18.783333],[-9.75],[952.],[90.],[61.],[13.305093],[267.],[192.],[266.],[209.]
4126839607,2019-10-02T15:29:41,2019.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/33781052,POINT (-75.856941 45.478333),31G,-75.8580337013992,45.4787360131199,"-575004,98+194484,47",,,,,F,2,VIN,F,R1A,10.0,F,85.0,18,VIN,"{'CR': 0.5, 'ES': 0.1, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",0.0011646527047141557,6,1.4978661367769952,[4.866667],[10.483334],[24.493769],[1153.913],[25.6],[-17.2],[42.800003],[17.483334],[-9.],[18.35],[-10.083334],[1000.],[95.],[63.],[13.332633],[279.],[201.],[278.],[216.]
4121241370,2022-10-05T15:22:50,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/137685829,POINT (-75.752171 45.42892),31G,-75.7522152420648,45.4280499041942,"-567254,87+187912,39",,,,,F,2,JIR,B,1A,40.0,F,85.0,18,JIN,"{'ES': 0.4, 'CR': 0.1, 'EO': 0.1, 'FR': 0.1, 'FT': 0.1, 'HG': 0.1, 'TA': 0.1}",0.0008712198755602824,7,1.7480673485460891,[5.7833333],[10.283334],[24.13928],[1158.3203],[26.5],[-16.1],[42.6],[19.383333],[-8.033333],[19.383333],[-9.2],[918.],[87.],[57.],[14.41575],[261.],[180.],[261.],[196.]
4121236485,2022-10-25T16:50:37,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/140028748,POINT (-75.851662 45.477547),31G,-75.8527053074043,45.4779426475705,"-574434,85+194281,52",,,CP,,F,1,VIN,D,1AY,31.0,F,65.0,23,VIN,"{'ES': 0.7, 'BJ': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0011158079314621757,4,0.9404479886553263,[4.866667],[10.483334],[24.493769],[1153.913],[25.6],[-17.2],[42.800003],[17.483334],[-9.],[18.35],[-10.083334],[1000.],[95.],[63.],[13.332633],[279.],[201.],[278.],[216.]
4121125362,2022-10-10T13:07:33,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/138421519,POINT (-75.814983 45.508369),31G,-75.8149583063994,45.50813049358,"-571264,07+197207,44",,,,,F,1,VIN,C,1AY,30.0,F,95.0,24,VIN,"{'ES': 0.7, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.00023978133016033107,4,0.9404479886553263,[5.05],[10.25],[24.117647],[1148.8176],[25.7],[-16.8],[42.5],[17.65],[-8.716666],[18.516666],[-9.766666],[979.],[93.],[63.],[12.974738],[272.],[197.],[271.],[215.]
4121084458,2022-10-25T16:56:46,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/140027720,POINT (-75.85218 45.476837),31G,-75.8527053074043,45.4779426475705,"-574434,85+194281,52",,,CP,,F,1,VIN,D,1AY,31.0,F,65.0,23,VIN,"{'ES': 0.7, 'BJ': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0012240933049250384,4,0.9404479886553263,[4.866667],[10.483334],[24.493769],[1153.913],[25.6],[-17.2],[42.800003],[17.483334],[-9.],[18.35],[-10.083334],[1000.],[95.],[63.],[13.332633],[279.],[201.],[278.],[216.]
4121032442,2022-11-02T12:51:09,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/140891319,POINT (-75.903714 45.559749),31G,-75.905198672258,45.5586937712546,"-577620,81+203588,78",,,,,F,3,JIR,D,1A,30.0,F,75.0,15,JIN,"{'ER': 0.3, 'BP': 0.2, 'FT': 0.2, 'BJ': 0.1, 'PE': 0.1, 'RX': 0.1}",0.0018214717727113926,6,1.6957425341696346,[4.625],[10.483333],[24.493769],[1149.139],[25.4],[-17.4],[42.8],[13.266666],[-9.183333],[18.1],[-10.15],[1013.],[98.],[64.],[14.158845],[287.],[201.],[280.],[214.]
4121011446,2022-11-05T12:29:20,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/141169551,POINT (-75.819054 45.538544),31G,-75.8175100581669,45.5377625192943,"-571117,61+200547,94",,,CP,,M,1,VIR,D,1AM,20.0,MF,65.0,22,VIN,"{'ES': 0.3, 'BJ': 0.1, 'CR': 0.1, 'FT': 0.1, 'PB': 0.4}",0.001730453257778992,5,1.4184836619456562,[4.8125],[10.291666],[24.158842],[1149.4408],[25.5],[-17.1],[42.6],[13.383333],[-8.983334],[18.283333],[-10.],[1002.],[96.],[64.],[13.657329],[280.],[199.],[277.],[217.]
4120861494,2022-09-24T16:54:21,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/136356068,POINT (-75.114274 45.607127),31G,-75.1119476935008,45.6041700827468,"-515623,01+202551,41",,,CP,,F,2,JIR,B,5A,30.0,F,65.0,20,JIN,"{'FR': 0.4, 'FH': 0.2, 'FT': 0.2, 'EA': 0.1, 'PE': 0.1}",0.003762321300805299,5,1.4708084763221112,[5.3125],[10.741667],[24.693487],[1169.8721],[26.3],[-17.2],[43.5],[13.95],[-8.8],[18.933334],[-9.866667],[1021.],[100.],[62.],[16.439312],[297.],[197.],[287.],[212.]
4011668521,2022-09-03T15:38:02,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/133686512,POINT (-75.949172 45.923492),31G,-75.9501401928567,45.9250957685685,"-577049,48+244466,10",,,,,F,1,JIN,C,1AY,30.0,F,85.0,24,JIN,"{'ES': 0.4, 'PE': 0.3, 'FT': 0.1, 'TA': 0.1, 'RX': 0.1}",0.0018733582222927058,5,1.4184836619456564,[4.1875],[11.075],[25.05656],[1175.473],[25.4],[-18.8],[44.199997],[17.816666],[-10.],[17.816666],[-11.083333],[1004.],[101.],[65.],[13.804559],[290.],[204.],[290.],[214.]
3988540577,2022-10-25T16:56:15,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/140028618,POINT (-75.852233 45.476783),31G,-75.8527053074043,45.4779426475705,"-574434,85+194281,52",,,CP,,F,1,VIN,D,1AY,31.0,F,65.0,23,VIN,"{'ES': 0.7, 'BJ': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0012521408754365233,4,0.9404479886553263,[4.866667],[10.483334],[24.493769],[1153.913],[25.6],[-17.2],[42.800003],[17.483334],[-9.],[18.35],[-10.083334],[1000.],[95.],[63.],[13.332633],[279.],[201.],[278.],[216.]
3966437391,2021-10-23T15:35:59,2021.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/99137068,POINT (-75.845505 45.494655),31G,-75.8467969241825,45.4937852885454,"-573876,33+195948,87",,,,,M,1,VIN,C,1AY,30.0,MM,75.0,24,VIN,"{'PB': 0.5, 'ER': 0.2, 'FT': 0.2, 'CR': 0.1}",0.0015573908011726548,4,1.2206072645530173,[4.475],[10.400001],[24.413145],[1150.9531],[25.1],[-17.5],[42.6],[13.05],[-9.35],[17.916666],[-10.4],[1037.],[99.],[66.],[12.882008],[290.],[210.],[286.],[223.]
3947782567,2022-10-23T17:23:23,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/139828327,POINT (-75.934013 45.52928),31G,-75.9326445979619,45.529174837961,"-580145,95+200559,17",,,,,F,2,VIN,D,R1A,20.0,F,75.0,19,VIN,"{'ES': 0.4, 'CR': 0.2, 'FT': 0.1, 'HG': 0.1, 'PB': 0.1, 'PU': 0.1}",0.0013724369538571737,6,1.6094379124341,[4.4166665],[10.633333],[24.786325],[1149.0062],[25.2],[-17.7],[42.9],[13.],[-9.383333],[17.833334],[-10.433333],[1041.],[99.],[65.],[13.667658],[296.],[212.],[288.],[219.]
3925198335,2022-10-08T16:51:37,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/138058808,POINT (-75.902062 45.506755),31G,-75.9016252437355,45.5066080463833,"-577962,81+197849,88",,,,,F,1,VIN,B,1AY,30.0,F,85.0,22,VIN,"{'ES': 0.7, 'CR': 0.1, 'FT': 0.1, 'TA': 0.1}",0.0004608160153966808,4,0.9404479886553263,[4.3916664],[10.516666],[24.571651],[1149.6102],[25.1],[-17.7],[42.800003],[13.],[-9.433333],[17.816668],[-10.466667],[1044.],[100.],[65.],[13.410666],[295.],[212.],[290.],[221.]
3925042273,2022-10-08T18:16:45,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/138045319,POINT (-75.859833 45.491433),31G,-75.8588439960057,45.4918417845519,"-574972,37+195801,75",,,CP,,F,1,VIN,D,1AY,20.0,F,65.0,24,VIN,"{'HG': 0.4, 'ES': 0.3, 'FT': 0.2, 'EO': 0.1}",0.0010701559281701873,4,1.2798542258336674,[4.695833],[10.474999],[24.531616],[1152.4607],[25.4],[-17.3],[42.699997],[17.3],[-9.15],[18.166666],[-10.216666],[1014.],[97.],[64.],[12.932982],[283.],[206.],[281.],[217.]
3923722779,2022-09-25T14:17:16,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/136514093,POINT (-75.971175 45.61578),31G,-75.9699282035657,45.614364534545,"-582056,35+210282,57",,,,,F,1,VIN,D,1A,30.0,F,85.0,23,VIN,"{'CR': 0.4, 'ES': 0.4, 'FT': 0.1, 'HG': 0.1}",0.0018862777639831376,4,1.193549604098133,[4.5041666],[10.558333],[24.554264],[1153.0148],[25.3],[-17.7],[43.],[13.2],[-9.366667],[17.966667],[-10.366667],[1015.],[97.],[64.],[13.927795],[286.],[204.],[281.],[214.]
3923580906,2022-09-28T13:45,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/136872872,POINT (-75.836852 45.418036),31G,-75.8376943718733,45.4166143044222,"-574046,49+187332,05",,,CP,,F,2,VIR,A,5A,30.0,F,75.0,20,VIN,"{'FT': 0.3, 'PE': 0.3, 'EO': 0.1, 'ES': 0.1, 'FR': 0.1, 'TO': 0.1}",0.0016525158664536842,6,1.6434177197931796,[5.4416666],[10.2],[23.887587],[1158.7294],[26.2],[-16.5],[42.7],[18.133333],[-8.483334],[19.016666],[-9.533333],[938.],[90.],[59.],[13.908649],[266.],[188.],[265.],[205.]
3923438689,2022-09-25T12:03:12,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/136444033,POINT (-75.816803 45.472058),31G,-75.8170747474355,45.4739744632009,"-571786,84+193549,69",,,CP,,F,2,VIN,C,1AM,30.0,F,65.0,21,VIN,"{'HG': 0.7, 'BJ': 0.1, 'ES': 0.1, 'FT': 0.1}",0.001935633712542901,4,0.9404479886553263,[4.9875],[10.341667],[24.333334],[1151.3789],[25.6],[-16.9],[42.5],[18.466667],[-8.816667],[18.466667],[-9.916667],[992.],[94.],[64.],[12.7851715],[275.],[202.],[275.],[217.]
3915522396,2022-09-24T10:54:45,2022.0,Québec,Ischnoderma resinosum,https://www.inaturalist.org/observations/136313064,POINT (-75.811762 45.4734),31G,-75.81250036796,45.473319707185,"-571439,49+193411,45",,,,,F,2,VIN,D,1AM,30.0,F,85.0,20,VIN,"{'HG': 0.7, 'BJ': 0.1, 'ES': 0.1, 'FI': 0.1}",0.0007427207957842586,4,0.9404479886553263,[4.9958334],[10.308333],[24.254902],[1149.995],[25.6],[-16.9],[42.5],[18.45],[-8.783333],[18.45],[-9.883333],[990.],[94.],[64.],[12.669113],[274.],[202.],[274.],[217.]
