gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3924990453	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98507771	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.405821	-75.544676							2021-10-17T12:57:21	17	10	2021	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	98507771		Johann Wagner	2025-01-04T21:28:46	CC_BY_NC_4_0	Johann Wagner	Johann Wagner			2025-01-14T12:25:06.909Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923667850	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136797916	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.101097	-77.850212	19.0						2022-09-28T09:29:10	28	9	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	136797916		Diana Smith	2025-01-04T21:58:05	CC_BY_NC_4_0	Diana Smith	Diana Smith			2025-01-14T12:32:06.273Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3923360152	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/137096986	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.404346	-75.517399	27158.0						2022-09-18T11:18	18	9	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	137096986		L Joan Heyding	2025-01-04T21:58:21	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:33:39.384Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915423145	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/136088994	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.678317	-75.847992	102.0						2022-09-21T13:54:01	21	9	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	136088994		Celine Perrier	2025-01-04T21:57:41	CC_BY_NC_4_0	Celine Perrier	Celine Perrier			2025-01-14T13:21:34.653Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915293920	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135847619	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.153841	-78.978687	8.0						2022-09-20T17:35	20	9	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	135847619		Pierre Cartier	2025-01-04T21:57:29	CC_BY_NC_4_0	Pierre Cartier	Pierre Cartier			2025-01-14T13:25:27.704Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3915279952	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135869961	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.107727	-72.180664	244.0						2018-12-15T12:49	15	12	2018	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	135869961		Chantal Rosa	2025-01-04T21:57:30	CC_BY_NC_4_0	Chantal Rosa	Chantal Rosa			2025-01-14T13:25:32.558Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912020157	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135715473	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.308806	-75.726149	40.0						2022-09-19T16:26:31	19	9	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	135715473		Ariel Bonkoski	2025-01-04T21:57:19	CC_BY_NC_4_0	Maria Bastas	Maria Bastas			2025-01-14T12:32:18.454Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903345518	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134233703	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.853806	-76.494214	27095.0						2022-09-05T11:33	5	9	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	134233703		L Joan Heyding	2025-01-04T21:56:23	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:19:40.322Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3903076856	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/132889556	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.009941	-78.709144	27222.0						2022-08-27T09:45:33	27	8	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	132889556		Carl-Adam Wegenschimmel	2025-01-04T21:56:00	CC_BY_NC_4_0	Carl-Adam Wegenschimmel	Carl-Adam Wegenschimmel			2025-01-14T12:31:45.413Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3873304980	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/127428249	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.801658	-66.568833	10.0						2019-06-28T10:21	28	6	2019	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	127428249		Alfredo Justo	2025-01-04T21:55:07	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T12:32:21.622Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3785058334	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61998596	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.014527	-66.580496	72.0						2020-10-07T14:00	7	10	2020	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	61998596		David-Nathan Jerome	2025-01-04T21:16:26	CC_BY_NC_4_0	Dean	Dean			2025-01-14T12:16:02.583Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3784803420	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113997155	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.906114	-64.370426	28.0						2022-04-30T13:57	30	4	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	113997155		Ben	2025-01-04T21:52:55	CC_BY_NC_4_0	Ben	Ben			2025-01-14T13:22:28.813Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3784794431	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111538311	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.475792	-73.767105	4.0						2022-04-15T14:03:51	15	4	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	111538311		ellabee22	2025-01-04T21:51:05	CC_BY_NC_4_0	ellabee22	ellabee22			2025-01-14T12:26:41.079Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772793387	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/72202924	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.221132	-76.96578	128.0						2021-03-27T16:47:38	27	3	2021	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	72202924		David Thomas Glover	2025-01-04T21:20:14	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:16:40.950Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772787372	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/66153553	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.40285	-75.589797	8.0						2020-12-05T13:34:48	5	12	2020	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	66153553		Igor Khomenko	2025-01-04T21:11:16	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:15:57.954Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772764816	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113439425	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.06688	-64.712834							2022-04-29T11:59:22	29	4	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	113439425		Ben	2025-01-04T21:52:47	CC_BY_NC_4_0	sebastienbenoit	sebastienbenoit			2025-01-14T13:20:25.038Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772763873	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113491264	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.069057	-64.708831							2022-04-29T13:57:35	29	4	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	113491264		Ben	2025-01-04T21:52:52	CC_BY_NC_4_0	sebastienbenoit	sebastienbenoit			2025-01-14T13:14:44.259Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772687366	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61743275	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457947	-75.468112							2020-10-04T14:34	4	10	2020	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	61743275		jonathan_mack	2025-01-04T21:04:35	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:16:00.191Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3772648675	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113372005	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.759865	-64.881857	6.0						2022-04-29T09:10:47	29	4	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	113372005		Ben	2025-01-04T21:53:01	CC_BY_NC_4_0	joannedaniel	joannedaniel			2025-01-14T12:26:17.949Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3764325312	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/36629736	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.485795	-76.083703	5.0						2019-12-13T16:15:30	13	12	2019	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	36629736		gordv	2025-01-04T20:54:39	CC_BY_NC_4_0	gordv	gordv			2025-01-14T12:10:17.521Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3760112453	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111986696	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354167	-75.675948	52.0						2022-04-18T10:21	18	4	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	111986696		jonathan_mack	2025-01-04T21:51:56	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:26:16.081Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759749566	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/110981911	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.392947	-74.181328	84.0						2022-04-10T11:09	10	4	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	110981911		Benjamin Leo	2025-01-04T21:50:42	CC_BY_NC_4_0	Benjamin Leo	Benjamin Leo			2025-01-14T13:21:52.504Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759670737	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97391454	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.394242	-75.155156	15.0						2021-10-04T10:22	4	10	2021	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	97391454		Ben	2025-01-04T21:50:51	CC_BY_4_0	christine123	christine123			2025-01-14T13:10:46.415Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759422415	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/111872537	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.143148	-64.76961							2022-04-17T14:50:11	17	4	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	111872537		Ben	2025-01-04T21:51:19	CC_BY_NC_4_0	saralizj	saralizj			2025-01-14T13:20:01.171Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759083827	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/108129963	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.777074	-71.271862	6.0						2022-03-07T15:03:06	7	3	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	108129963		Ben	2025-01-04T21:50:50	CC_BY_NC_4_0	D. Marullo-Masson	D. Marullo-Masson			2025-01-14T12:25:52.730Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3747397656	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/109493325	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.555135	-75.427059	27158.0						2022-03-25T13:43	25	3	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	109493325		L Joan Heyding	2025-01-04T21:49:17	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:29:34.235Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3747380378	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/109334653	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.902712	-64.36905	3.0						2022-03-23T12:54:06	23	3	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	109334653		sammymelanson	2025-01-04T21:49:08	CC_BY_NC_4_0	sammymelanson	sammymelanson			2025-01-14T13:13:15.062Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3746966889	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/109096097	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.443062	-75.183321	66.0						2022-03-20T13:44	20	3	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	109096097		jonathan_mack	2025-01-04T21:48:54	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:25:40.295Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712638439	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98287491	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.546365	-78.655869							2021-10-13T17:58:34	13	10	2021	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	98287491		Quinten Wiegersma	2025-01-04T21:28:28	CC_BY_4_0	Quinten Wiegersma	Quinten Wiegersma			2025-01-14T13:14:41.767Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712605463	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/99722532	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447785	-75.184018	31.0						2021-10-27T13:07	27	10	2021	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	99722532		christine123	2025-01-04T21:30:22	CC_BY_4_0	christine123	christine123			2025-01-14T12:22:29.695Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712578441	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98245881	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.447699	-75.686224	4.0						2021-10-11T09:55	11	10	2021	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	98245881		christine123	2025-01-04T21:28:20	CC_BY_4_0	christine123	christine123			2025-01-14T13:16:17.628Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3712557485	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104686705	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.424846	-64.650043	1090.0						2022-01-06T13:12	6	1	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	104686705		Stuart Tingley	2025-01-04T21:41:09	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:17:11.108Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456910019	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103861938	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.682312	-75.850905	11.0						2021-09-22T11:22:37	22	9	2021	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	103861938		Celine Perrier	2025-01-04T21:39:04	CC_BY_NC_4_0	Celine Perrier	Celine Perrier			2025-01-14T12:25:08.946Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456271483	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104736708	Fungi	Basidiomycota	Agaricomycetes	Amylocorticiales	Amylocorticiaceae	Plicaturopsis	Plicaturopsis crispa		SPECIES	Plicatura crispa (Pers.) Rea	Plicatura crispa		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.424846	-64.650043	1090.0						2022-01-05T14:32	5	1	2022	2526733	2526725	HUMAN_OBSERVATION	iNaturalist	Observations	104736708		Stuart Tingley	2025-01-04T21:41:12	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:27:05.990Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
