gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4527972242	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195203354	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.487824	-73.583127							2023-12-29T15:19:40	29	12	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	195203354		Fabian Orozco	2023-12-31T13:21:54	CC_BY_NC_4_0	kittori	kittori			2025-01-14T12:46:19.057Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4525099852	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/198062836	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.71981	-71.530347	4.0						2023-08-29	29	8	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	198062836		Christian Grenier	2024-01-31T16:20:16	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:44:17.101Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512116574	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189041545	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.536913	-75.869545	138.0						2023-10-26T14:26:29	26	10	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	189041545		Erin	2023-10-29T06:09:29	CC_BY_NC_4_0	Erin	Erin			2025-01-14T12:42:23.895Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4512029422	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58303504	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.469709	-75.515654	644.0						2020-08-31T15:41:13	31	8	2020	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	58303504		Sherry Nigro	2020-09-02T02:46:33	CC_BY_NC_4_0	Sherry Nigro	Sherry Nigro			2025-01-14T12:15:28.947Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4507989566	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195307811	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.058995	-76.114302	23.0						2023-12-29T12:10:15	29	12	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	195307811		Windstone Farm	2023-12-30T22:14:35	CC_BY_NC_4_0	Windstone Farm	Windstone Farm			2025-01-14T13:35:37.971Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4507974570	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195272767	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.480576	-76.2202	2.0						2023-08-17T15:13	17	8	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	195272767		Ian Whyte	2023-12-30T15:49:00	CC0_1_0	Ian Whyte	Ian Whyte			2025-01-14T12:43:23.298Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4507908001	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195115876	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.354437	-75.604498	1095.0						2023-12-28T15:38	28	12	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	195115876		L Joan Heyding	2023-12-28T22:50:24	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:42:28.404Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4507719338	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195203367	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.414942	-75.833683	183.0						2023-12-29T10:43	29	12	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	195203367		L Joan Heyding	2023-12-29T21:17:12	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:35:24.471Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4507696516	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/195272772	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.480585	-76.220193	4.0						2023-08-17T15:14	17	8	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	195272772		Ian Whyte	2023-12-30T15:49:01	CC0_1_0	Ian Whyte	Ian Whyte			2025-01-14T12:47:04.294Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4465598297	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190497242	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.249847	-76.195778	3.0						2023-11-07T10:27	7	11	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	190497242		pes_c515	2023-11-09T15:52:15	CC_BY_NC_4_0	pes_c515	pes_c515			2025-01-14T13:34:19.901Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458621185	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/192683756	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.401068	-75.584713	183.0						2023-11-30T13:40	30	11	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	192683756		L Joan Heyding	2023-12-01T01:19:37	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:42:35.859Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4453725499	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/96890746	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.055389	-76.11248	4.0						2021-09-27T19:26:21	27	9	2021	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	96890746		amanitamozart	2023-11-17T17:45:20	CC_BY_NC_4_0	Windstone Farm	Windstone Farm			2025-01-14T12:21:33.544Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442576884	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/191567262	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.538594	-73.685883	4.0						2023-10-07T17:16	7	10	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	191567262		gr3yhound	2023-11-20T10:10:51	CC_BY_NC_4_0	gr3yhound	gr3yhound			2025-01-14T12:43:32.343Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4441013505	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/190927145	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.497951	-73.62362	183.0						2023-10-31T12:12	31	10	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	190927145		mlfabiani	2023-11-13T19:09:21	CC_BY_NC_4_0	mlfabiani	mlfabiani			2025-01-14T12:43:11.682Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436322255	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189263841	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.142881	-75.598469	1389.0						2023-10-28T13:03	28	10	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	189263841		fallriver22	2023-10-28T19:42:54	CC_BY_NC_4_0	fallriver22	fallriver22			2025-01-14T12:42:30.456Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436310548	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189492741	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.872811	-76.4339	501.0						2023-10-28T14:05	28	10	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	189492741		L Joan Heyding	2023-10-30T18:30:15	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:43:18.779Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436226625	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189088624	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.150047	-75.394812							2023-10-26T11:15:24	26	10	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	189088624		Randy	2023-10-27T05:48:38	CC_BY_NC_4_0	Randy	Randy			2025-01-14T13:34:06.192Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436205053	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/189286645	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.32228	-75.808838	33.0						2023-10-28T17:25:24	28	10	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	189286645		Igor Khomenko	2023-10-29T22:38:18	CC_BY_NC_4_0	Chris Schmidt	Chris Schmidt			2025-01-14T12:43:17.610Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436094003	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/180971909	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.389915	-75.547186	430.0						2023-08-30T14:06	30	8	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	180971909		Sierra	2023-08-30T21:15:16	CC_BY_NC_4_0	Sierra	Sierra			2025-01-14T12:40:51.875Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436079962	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178819486	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.030786	-77.566419	3.0						2023-08-16T10:56:53	16	8	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	178819486		Graham Cameron	2023-08-17T11:03:51	CC_BY_NC_4_0	Graham Cameron	Graham Cameron			2025-01-14T13:32:41.428Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436079274	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188931210	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.390051	-75.738845	6.0						2023-10-25T15:46:25	25	10	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	188931210		calvert7272	2023-10-26T02:53:41	CC_BY_NC_4_0	Heather Pickard	Heather Pickard			2025-01-14T13:33:49.692Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4436063918	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179411295	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.380674	-78.902297	357.0						2023-08-20T15:44:59	20	8	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	179411295		Dawn Sherman	2023-08-20T20:30:28	CC_BY_NC_4_0	Dawn Sherman	Dawn Sherman			2025-01-14T13:31:37.386Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431245013	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188604486	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.138764	-76.382883							2023-10-22T15:01:17	22	10	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	188604486		fergusnicoll	2023-10-23T00:52:31	CC_BY_NC_4_0	fergusnicoll	fergusnicoll			2025-01-14T13:30:06.885Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431226273	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188664328	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.301206	-75.866403	96.0						2023-10-22T12:41:02	22	10	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	188664328		kary	2023-10-23T14:45:04	CC_BY_NC_4_0	lnaish	lnaish			2025-01-14T13:33:02.500Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4431160171	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/188280974	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.378945	-71.914895	8.0						2023-10-20T13:22:52	20	10	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	188280974		gabboilard	2023-10-20T17:51:13	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T13:34:18.244Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424649620	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186860431	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.453556	-75.548292	39.0						2023-10-08T10:17	8	10	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	186860431		jonathan_mack	2023-10-09T15:49:53	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:42:30.503Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424634567	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186191999	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.459847	-73.622383	5.0						2023-10-02T16:31:05	2	10	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	186191999		tiva	2023-10-04T18:54:34	CC_BY_NC_4_0	tiva	tiva			2025-01-14T12:42:57.531Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424518817	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186739315	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.475575	-67.56533	23.0						2023-10-08T13:19:23	8	10	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	186739315		stefaniebb	2023-10-08T19:16:54	CC_BY_NC_4_0	stefaniebb	stefaniebb			2025-01-14T13:28:11.070Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424487610	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186900428	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.418036	-75.836852	391.0						2023-10-09T12:01	9	10	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	186900428		L Joan Heyding	2023-10-09T20:50:05	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:41:36.569Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424455011	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186543269	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.43504	-73.95695	189.0						2023-10-05T09:35	5	10	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	186543269		Madz	2023-10-07T14:30:13	CC_BY_NC_4_0	Madz	Madz			2025-01-14T12:40:58.122Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424257216	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186764708	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.324347	-75.812219	193.0						2023-10-08T10:23	8	10	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	186764708		L Joan Heyding	2023-10-08T21:57:20	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:42:26.921Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421250361	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185813562	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.36019	-75.732439							2023-10-01T15:49:24	1	10	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	185813562		imakeprettythings	2023-10-01T22:07:51	CC_BY_NC_4_0	imakeprettythings	imakeprettythings			2025-01-14T13:32:37.850Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4421223864	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185843399	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.260449	-75.367896	31.0						2023-10-01T15:35	1	10	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	185843399		jonathan_mack	2023-10-02T01:44:31	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:40:34.188Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4420725709	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185551200	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.126825	-64.847565							2023-09-29T14:13:37	29	9	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	185551200		Andrew MacPherson	2023-09-30T11:19:49	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:42:29.596Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4420692774	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185468381	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Physalacriaceae	Flammulina	Flammulina velutipes		SPECIES	Flammulina velutipes (Curtis) Singer	Flammulina velutipes		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.127798	-64.849184							2023-09-29T13:22:14	29	9	2023	3341441	3341441	HUMAN_OBSERVATION	iNaturalist	Observations	185468381		Andrew MacPherson	2023-09-29T19:17:11	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:42:39.781Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
