gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4465427524	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/193168253	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.169451	-71.227916	26903.0						2023-09-16T10:48:37	16	9	2023	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	193168253		gabboilard	2023-12-06T00:07:37	CC_BY_NC_4_0	Alex Wittemeier	Alex Wittemeier			2025-01-14T12:43:36.496Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458596244	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186556299	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.43145	-73.94638	189.0						2023-10-06T16:37	6	10	2023	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	186556299		Madz	2023-10-07T16:00:32	CC_BY_NC_4_0	Madz	Madz			2025-01-14T13:33:09.161Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458590229	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186543272	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.43262	-73.95677	189.0						2023-10-05T09:35	5	10	2023	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	186543272		Katia Burelle	2023-12-01T02:29:18	CC_BY_NC_4_0	Madz	Madz			2025-01-14T13:34:45.399Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4458558192	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186556310	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.42742	-73.94352	189.0						2023-10-06T16:37	6	10	2023	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	186556310		Katia Burelle	2023-12-01T02:03:47	CC_BY_NC_4_0	Madz	Madz			2025-01-14T12:42:40.401Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4438866201	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/187828590	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.532167	-72.768967	8.0						2023-10-10T15:59:10	10	10	2023	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	187828590		Antoine Fortin	2023-10-18T18:29:21	CC_BY_NC_4_0	Halle Wood	Halle Wood			2025-01-14T13:33:18.692Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424541679	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186426878	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.951136	-66.678662							2023-10-06T11:22:23	6	10	2023	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	186426878		Andrew MacPherson	2023-10-06T17:09:53	CC0_1_0	Andrew MacPherson	Andrew MacPherson			2025-01-14T12:42:28.772Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424494500	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186897939	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.419979	-75.82814	391.0						2023-10-09T11:46	9	10	2023	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	186897939		L Joan Heyding	2023-10-09T20:32:29	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:34:23.735Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424335341	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186164770	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.43145	-73.94638	189.0						2023-10-03T15:59	3	10	2023	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	186164770		Madz	2023-10-04T14:55:58	CC_BY_NC_4_0	Madz	Madz			2025-01-14T12:42:36.251Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4424124163	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/186164773	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.43145	-73.94638	189.0						2023-10-03T15:59	3	10	2023	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	186164773		Madz	2023-10-04T14:55:59	CC_BY_NC_4_0	Madz	Madz			2025-01-14T12:42:22.442Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416989486	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184297125	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.301544	-72.249908	24.0						2023-09-15T13:44	15	9	2023	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	184297125		gabboilard	2023-09-21T18:57:19	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T13:33:52.143Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416864855	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183486422	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.337677	-79.022025	27190.0						2023-09-15T15:27:22	15	9	2023	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	183486422		Lee Cumming	2023-09-16T11:49:47	CC_BY_NC_4_0	Lee Cumming	Lee Cumming			2025-01-14T13:32:26.910Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416846624	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183744385	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.434925	-74.259163	6.0						2023-09-17T13:46:50	17	9	2023	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	183744385		Antoine Fortin	2023-09-20T16:52:55	CC_BY_NC_4_0	l_bienvenue	l_bienvenue			2025-01-14T13:29:04.275Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4416718101	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/184727983	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.648852	-72.958939	31.0						2023-09-21T10:23	21	9	2023	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	184727983		Antoine Fortin	2023-09-24T17:58:22	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T13:32:55.820Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414364567	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183901842	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.374858	-71.924195	32.0						2023-09-18T14:36:14	18	9	2023	3344235	3344235	HUMAN_OBSERVATION	iNaturalist	Observations	183901842		gabboilard	2023-09-18T21:27:02	CC_BY_NC_4_0	gabboilard	gabboilard			2025-01-14T13:32:29.639Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4406536312	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.14952816	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola (Fr. : Fr.) P. Kumm.		CA	Bell’s Corners	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.32	-75.83							1959-09-16T00:00Z	16	9	1959	3344235	3344235	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7080549		Groves, J.W.		CC_BY_4_0		Elliott, Mary E.;Pantidou, M.			2025-01-17T02:41:19.790Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4130856750	fb9d7c38-5759-4c30-9e09-5b6bd43f78a6	http://id.luomus.fi/MY.14513192	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola (Fr. : Fr.) P. Kumm.		CA	La Verendrye Park	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	47.03	-76.53							1963-09-10T00:00Z	10	9	1963	3344235	3344235	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7078984				CC_BY_4_0		Elliot, Mary E.;Pantidou, Maria			2025-01-17T02:41:19.303Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4099925232	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	d677a43e-77e7-4531-b17d-9e836a101f84	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Flammula alnicola (Fr.) P.Kumm.	Flammula alnicola	(Fr.) P. Kumm.	CA	Gatineau Park	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.566667	-75.95	2289.0						1958-09-24	24	9	1958	3344235	3344235	PRESERVED_SPECIMEN	BPI		BPI 773526		Groves, J. W.		CC0_1_0		Elliott, M.			2025-01-15T04:59:42.213Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099925053	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	8185f1f2-18a6-4071-9106-100be589afbc	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Hymenogastraceae	Flammula	Flammula alnicola		SPECIES	Pholiota alnicola (Fr.) Singer	Pholiota alnicola	(Fr.) Singer	CA	La Verendrye Park	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	46.783333	-76.25	301.0						1963-09-10	10	9	1963	9179574	3344235	PRESERVED_SPECIMEN	BPI		BPI 772075		Groves, J. W.		CC0_1_0		Pantidou, M.; Elliott, M. E.			2025-01-15T04:59:42.244Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
