gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4166248033	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000645254	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum	(Pers.) Pat.	CA	Nipissing Distr., Algonquin Prov. Park, Tamamakoon Trail	Ontario	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	45.5333	-78.6333							1974-07-21	21	7	1974	2549834	2549834	PRESERVED_SPECIMEN	AAFC	DAOM	186597		J.H. Ginns		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	P. Johnson			2025-01-12T05:11:16.088Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4165810871	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174405940	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.361818	-75.620935	31.0						2023-07-22T17:00	22	7	2023	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	174405940		David Thomas Glover	2023-07-23T03:03:29	CC_BY_NC_4_0	David Thomas Glover	David Thomas Glover			2025-01-14T12:39:43.652Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165557384	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/113635869	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.038833	-75.65355	155.0						2022-04-29T12:42:24	29	4	2022	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	113635869		Ben	2022-04-30T13:57:00	CC_BY_NC_4_0	Randy	Randy			2025-01-14T13:13:37.454Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165401241	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173930649	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.154881	-75.714608	103.0						2023-07-19T16:22:46	19	7	2023	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	173930649		Celine Perrier	2023-07-20T13:31:59	CC_BY_NC_4_0	Celine Perrier	Celine Perrier			2025-01-14T12:39:24.022Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162097025	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173293887	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.740233	-71.404473	33.0						2023-07-16T13:50:54	16	7	2023	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	173293887		Camille Boucher	2023-07-16T21:07:07	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:31:25.403Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162036492	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/157322457	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.370584	-75.796778	8.0						2023-04-28T17:55:29	28	4	2023	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	157322457		Ben	2023-07-12T00:08:08	CC_BY_NC_4_0	G Nicoll	G Nicoll			2025-01-14T12:40:05.602Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153714010	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172066805	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.421632	-75.81699	124.0						2023-07-09T14:54	9	7	2023	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	172066805		jonathan_mack	2023-07-09T23:50:49	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:38:53.995Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137967456	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/76782986	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.478414	-73.755644							2021-05-02T16:20:04	2	5	2021	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	76782986		heika	2021-05-03T01:22:59	CC0_1_0	heika	heika			2025-01-14T12:17:40.210Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4133734396	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92512849	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.950672	-66.665597	5.0						2021-08-25T16:40:56	25	8	2021	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	92512849		Clare Kilgour	2021-08-25T22:00:43	CC_BY_NC_4_0	Clare Kilgour	Clare Kilgour			2025-01-14T13:10:16.798Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4104409092	5a6538b8-e35c-46c4-8978-6858a657a75f	a4aeff7e-8256-4feb-85bb-a871025f2fdf	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum	(Pers.) Pat.	CA	Algonquin Provincial Park, Twp. Pack, off Source Lake Road	Ontario	PRESENT		a26dde42-dd82-4d07-a763-353ab27fc02c	45.833333	-78.5							1976-05-25	25	5	1976	2549834	2549834	PRESERVED_SPECIMEN	CUP		CUP-061184		Paul Johnson		CC0_1_0		Paul Johnson			2025-01-15T04:25:59.049Z	StillImage	GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4103092669	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/159210879	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.392567	-75.674724	8.0						2023-05-02T13:12:11	2	5	2023	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	159210879		Cerys_just_Cerys	2023-05-02T19:47:33	CC_BY_NC_4_0	G Nicoll	G Nicoll			2025-01-14T12:34:57.753Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4102975669	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/159210448	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.39263	-75.674632	6.0						2023-05-02T13:11:24	2	5	2023	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	159210448		Cerys_just_Cerys	2023-05-02T19:47:54	CC_BY_NC_4_0	G Nicoll	G Nicoll			2025-01-14T12:35:46.117Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4102746931	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/158248696	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.401867	-75.54377	534.0						2023-04-30T13:21:51	30	4	2023	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	158248696		Igor Khomenko	2023-05-01T01:32:52	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T13:36:13.353Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4100040244	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	52a24acf-80d9-4941-8d9e-a6840aacabf3	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Fomes applanatus (Pers.) Fr.	Fomes applanatus	(Pers.) Fr.	CA	Fredericton	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.95	-66.633333	11997.0						1946-09-27	27	9	1946	7813884	2549834	PRESERVED_SPECIMEN	BPI		BPI 227844		Hansbrough J. R.		CC0_1_0		Hansbrough J. R.			2025-01-15T04:59:24.144Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099750221	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	646459d7-0d98-4a3e-8a9e-a9f5e06c6b6d	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Fomes leucophaeus (Mont.) Cooke	Fomes leucophaeus	(Mont.) Cooke	CA	Montreal	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.5	-73.583333	3036.0										2549840	2549834	PRESERVED_SPECIMEN	BPI		BPI 309466		Lloyd C. G.		CC0_1_0		Dupret H.			2025-01-15T04:59:27.078Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099629126	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	d6a02a8a-9a49-4219-ad65-d5b4d5a28130	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum	(Pers.) Pat.	CA	Waterloo	Prince Edward Island	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.35	-72.516667	3550.0						1938-05-26	26	5	1938	2549834	2549834	PRESERVED_SPECIMEN	BPI		BPI 211060		MACRAE R.		CC0_1_0		Anselm M.			2025-01-15T04:59:22.936Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099408253	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	82904271-4db2-4a30-acdf-bf9d1ea17f2d	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Fomes applanatus (Pers.) Fr.	Fomes applanatus	(Pers.) Fr.	CA	Cap Rouge	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	48.388611	-64.514444	602.0						1876			1876	7813884	2549834	PRESERVED_SPECIMEN	BPI		BPI 228018				CC0_1_0		Provencher Abbe			2025-01-15T04:59:23.799Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099407165	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	04308633-2b81-4970-ac04-371ccab36e99	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Fomes applanatus (Pers.) Fr.	Fomes applanatus	(Pers.) Fr.	CA	Newport	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	48.266667	-64.75	14836.0						1929-08-13	13	8	1929	7813884	2549834	PRESERVED_SPECIMEN	BPI		BPI 227300		Stevenson J. A.		CC0_1_0		Clinton G. P.			2025-01-15T04:59:24.419Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099402228	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	8dc3bddb-9f38-4ed9-a024-34649bf53e0b	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Fomes applanatus (Pers.) Fr.	Fomes applanatus	(Pers.) Fr.	CA	Newport	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	48.266667	-64.75	14836.0						1929-08		8	1929	7813884	2549834	PRESERVED_SPECIMEN	BPI		BPI 227691				CC0_1_0		Clinton J. B.			2025-01-15T04:59:23.823Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099401260	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	a99877a5-43ea-419f-a884-2279aa92f9ec	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Fomes applanatus (Pers.) Fr.	Fomes applanatus	(Pers.) Fr.	CA	Fredricton	New Brunswick	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.96359	-66.643115	4765.0						1947-09-01	1	9	1947	7813884	2549834	PRESERVED_SPECIMEN	BPI		BPI 228105		Spaulding P.		CC0_1_0		Spaulding P.; Hansbrough J. R.			2025-01-15T04:59:23.827Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099343322	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	7a883eb2-17f8-483d-98cc-98b66b53181c	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Fomes applanatus (Pers.) Fr.	Fomes applanatus	(Pers.) Fr.	CA	Montreal		PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	45.5	-73.583333	3036.0						1916-05-10	10	5	1916	7813884	2549834	PRESERVED_SPECIMEN	BPI		BPI 891560	31			CC0_1_0		Blair, R. J.			2025-01-15T04:59:46.358Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4099317644	d1a3b128-b406-46bb-a6d1-f3591dcc8a7b	d393fd6b-1aad-4772-a7b1-d6f495a0e7ce	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Fomes applanatus (Pers.) Gillet	Fomes applanatus var. abietinus		CA	Cap Rouge	Quebec	PRESENT		e43cf4b8-849e-4fac-b075-e652d019d2cf	48.388611	-64.514444	602.0						1876			1876	2549835	2549834	PRESERVED_SPECIMEN	BPI		BPI 1035920				CC0_1_0		Provencher Abbe			2025-01-15T04:59:54.985Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;MULTIMEDIA_URI_INVALID;INSTITUTION_MATCH_FUZZY
4076316899	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/152620745	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.49201	-73.60758	22.0						2023-03-28T10:09:34	28	3	2023	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	152620745		Renard frak	2023-03-30T17:33:13	CC_BY_NC_4_0	strangewerew0lf	strangewerew0lf			2025-01-14T13:28:30.253Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4076227630	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/114675306	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.480752	-73.750928	7.0						2022-05-02T09:34:57	2	5	2022	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	114675306		jacquescloutier	2022-05-24T16:56:43	CC_BY_NC_4_0	François Riou	François Riou			2025-01-14T13:21:17.989Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4063072963	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/150768706	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.196328	-78.69697	59.0						2023-03-08T12:14:40	8	3	2023	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	150768706		phenry64	2023-03-10T22:30:48	CC_BY_NC_4_0	phenry64	phenry64			2025-01-14T13:28:23.920Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4039549959	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/149333301	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.43767	-76.335906	5.0						2023-02-21T11:55:04	21	2	2023	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	149333301		gordv	2023-02-21T16:59:12	CC_BY_NC_4_0	gordv	gordv			2025-01-14T13:28:23.782Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4023453052	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.6568634	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum (Pers.) Pat.		CA	W of Montreal	Quebec	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.333333	-73.666666							1984-06-24T00:00Z	24	6	1984	2549834	2549834	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7050020	5256			CC_BY_4_0		Haikonen, Veli			2025-01-12T05:29:56.138Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023449321	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.6568897	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum (Pers.) Pat.		CA	Central Experimental Farm, Arboretum	Ontario	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.3868	-75.7034							1935-07-23T00:00Z	23	7	1935	2549834	2549834	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7050085				CC_BY_4_0		Kennedy, E.			2025-01-12T05:29:55.203Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4023448356	0f83123f-0c04-4556-8f4d-5a4e2a9bac66	http://id.luomus.fi/MY.6568909	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum (Pers.) Pat.		CA	Gatineau Park | Black Lake	Quebéc	PRESENT		04fd2e13-6881-4e5c-9dd1-8fdd9ab993c1	45.5	-76.0							1979-07-01T00:00Z/1979-10-31T00:00Z			1979	2549834	2549834	PRESERVED_SPECIMEN	H		http://id.luomus.fi/HA.H7050088	GB 64	Ginns, J.		CC_BY_4_0		Binyamini, N.			2025-01-12T05:29:55.027Z		CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;COLLECTION_MATCH_NONE;INSTITUTION_MATCH_FUZZY
4014982539	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/117457211	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma megaloma (Lév.) Bres.	Ganoderma megaloma		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.690089	-70.772493	27126.0						2022-05-16T17:43:20	16	5	2022	2549850	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	117457211		Ben	2022-12-26T19:49:15	CC_BY_NC_4_0	Véronique G. Champagne	Véronique G. Champagne			2025-01-14T12:30:47.720Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009839604	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/142599925	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.834961	-71.341475	4.0						2022-09-17	17	9	2022	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	142599925		Christian Grenier	2022-11-22T13:38:13	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:32:44.343Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4009679566	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/139833136	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.964385	-64.957648							2022-09-08T18:39:46	8	9	2022	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	139833136		Blaine Douthwright	2022-10-24T03:17:16	CC_BY_NC_4_0	Blaine Douthwright	Blaine Douthwright			2025-01-14T13:26:15.919Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4006617655	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/143955683	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.342031	-75.848674	6.0						2022-12-08T14:46:59	8	12	2022	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	143955683		G Nicoll	2022-12-08T19:55:52	CC_BY_NC_4_0	G Nicoll	G Nicoll			2025-01-14T12:33:02.529Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3985723663	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/126260840	Fungi	Basidiomycota	Agaricomycetes	Polyporales	Polyporaceae	Ganoderma	Ganoderma applanatum		SPECIES	Ganoderma applanatum (Pers.) Pat.	Ganoderma applanatum		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.405554	-75.586654	488.0						2022-07-09T15:53	9	7	2022	2549834	2549834	HUMAN_OBSERVATION	iNaturalist	Observations	126260840		slavi	2022-07-14T21:35:07	CC_BY_NC_4_0	slavi	slavi			2025-01-14T12:30:50.161Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
