gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
1807261276	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117733	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus rubrobrunneus		SPECIES	Tylopilus rubrobrunneus Mazzer & A.H.Sm.	Tylopilus rubrobrunneus Mazzer & A.H. Sm.	Mazzer & A.H. Sm.	CA	Gaspereau	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06806	-64.35247							1973-08-27	27	8	1973	3354664	3354664	PRESERVED_SPECIMEN	Acadia University	ACAD	10503DF	10503			CC0_1_0	Acadia University	H, KA; F, S			2024-01-25T01:37:09.169Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807261236	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117732	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus rubrobrunneus		SPECIES	Tylopilus rubrobrunneus Mazzer & A.H.Sm.	Tylopilus rubrobrunneus Mazzer & A.H. Sm.	Mazzer & A.H. Sm.	CA	Gaspereau	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06806	-64.35247							1973-08-27	27	8	1973	3354664	3354664	PRESERVED_SPECIMEN	Acadia University	ACAD	10503CF	10503			CC0_1_0	Acadia University	H, KA; F, S			2024-01-25T01:37:09.170Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260950	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117734	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus rubrobrunneus		SPECIES	Tylopilus rubrobrunneus Mazzer & A.H.Sm.	Tylopilus rubrobrunneus Mazzer & A.H. Sm.	Mazzer & A.H. Sm.	CA	Gaspereau	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06806	-64.35247							1973-08-27	27	8	1973	3354664	3354664	PRESERVED_SPECIMEN	Acadia University	ACAD	10503F	10503			CC0_1_0	Acadia University				2024-01-25T01:37:09.171Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1807260897	e8a25a42-f125-476c-8554-3ec21cd51a84	ACAD:117731	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus rubrobrunneus		SPECIES	Tylopilus rubrobrunneus Mazzer & A.H.Sm.	Tylopilus rubrobrunneus Mazzer & A.H. Sm.	Mazzer & A.H. Sm.	CA	Gaspereau	Nova Scotia	PRESENT		6491ad8c-8e49-4bd4-a089-0ddb3bbe0890	45.06806	-64.35247							1973-08-27	27	8	1973	3354664	3354664	PRESERVED_SPECIMEN	Acadia University	ACAD	10503BF	10503			CC0_1_0	Acadia University	H, KA; F, S			2024-01-25T01:37:09.170Z	StillImage	GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY
1135068002	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006632	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus rubrobrunneus		SPECIES	Tylopilus rubrobrunneus Mazzer & A.H.Sm.	Tylopilus rubrobrunneus Mazzer & A.H. Sm.	Mazzer & A.H. Sm.	CA	Oka (Parc provincial)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.469917	-74.040417	100.0						1986-08-23	23	8	1986	3354664	3354664	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006632	1838	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:18.424Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067514	21705170-d2b6-42de-8904-c3bca4b83591	CMMF006081	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus rubrobrunneus		SPECIES	Tylopilus rubrobrunneus Mazzer & A.H.Sm.	Tylopilus rubrobrunneus Mazzer & A.H. Sm.	Mazzer & A.H. Sm.	CA	Châteauguay	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.349833	-73.771	100.0						2005-07-01	1	7	2005	3354664	3354664	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF006081	C2181	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.938Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067386	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005894	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus rubrobrunneus		SPECIES	Tylopilus rubrobrunneus Mazzer & A.H.Sm.	Tylopilus rubrobrunneus Mazzer & A.H. Sm.	Mazzer & A.H. Sm.	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2008-07-19	19	7	2008	3354664	3354664	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005894	C3284	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.001Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067353	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005895	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus rubrobrunneus		SPECIES	Tylopilus rubrobrunneus Mazzer & A.H.Sm.	Tylopilus rubrobrunneus Mazzer & A.H. Sm.	Mazzer & A.H. Sm.	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2006-08-05	5	8	2006	3354664	3354664	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005895	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:17.023Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135067322	21705170-d2b6-42de-8904-c3bca4b83591	CMMF005896	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus rubrobrunneus		SPECIES	Tylopilus rubrobrunneus Mazzer & A.H.Sm.	Tylopilus rubrobrunneus Mazzer & A.H. Sm.	Mazzer & A.H. Sm.	CA	Châteauguay (Centre écologique Fernand-Seguin)	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.33983	-73.773917	100.0						2008-07-25	25	7	2008	3354664	3354664	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF005896	Inexistant	McNeil, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	McNeil, Raymond			2024-01-24T16:38:16.996Z	StillImage	COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1024558888	21705170-d2b6-42de-8904-c3bca4b83591	CMMF004249	Fungi	Basidiomycota	Agaricomycetes	Boletales	Boletaceae	Tylopilus	Tylopilus rubrobrunneus		SPECIES	Tylopilus rubrobrunneus Mazzer & A.H.Sm.	Tylopilus rubrobrunneus Mazzer & A.H. Sm.	Mazzer & A.H. Sm.	CA	Réserve écologique du Boisé-des-Muir, Hinchinbrooke.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	45.084141	-74.115122	10.0						2012-07-03	3	7	2012	3354664	3354664	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF004249	257	Archambault, Raymond		CC0_1_0	Université de Montréal Biodiversity Centre	Archambault, Raymond; Langlois, Annabelle; Turgon, Jean-Pierre			2024-01-24T16:38:18.706Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
