gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4442645505	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/119355260	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.490663	-75.62987	10.0						2022-05-29T10:31:07	29	5	2022	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	119355260		Lynn Ovenden	2022-05-30T01:51:57	CC_BY_NC_4_0	Lynn Ovenden	Lynn Ovenden			2025-01-14T13:21:56.283Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442638432	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/84579278	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.339357	-75.630417	55.0						2021-06-26T12:11	26	6	2021	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	84579278		emmaks	2021-06-26T17:37:24	CC_BY_NC_4_0	emmaks	emmaks			2025-01-14T13:13:02.579Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442637514	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/121083036	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.396473	-75.700469	7.0						2022-06-10T09:05:47	10	6	2022	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	121083036		thrinley	2022-06-10T13:06:05	CC_BY_NC_4_0	thrinley	thrinley			2025-01-14T13:13:17.617Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442605370	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/50761766	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.453964	-75.674896	10.0						2020-06-24T07:48:03	24	6	2020	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	50761766		kalamazoo	2020-06-24T11:48:52	CC_BY_NC_4_0	kalamazoo	kalamazoo			2025-01-14T13:08:35.642Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442571511	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/120267504	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.564062	-75.784898	16.0						2022-06-04T20:09:01	4	6	2022	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	120267504		sohelene	2022-06-05T02:23:16	CC_BY_NC_4_0	sohelene	sohelene			2025-01-14T12:29:20.945Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442526870	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/179696568	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.473227	-75.57012	6.0						2023-08-22T12:15:48	22	8	2023	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	179696568		Andrew Macumber	2023-08-22T16:17:46	CC0_1_0	Andrew Macumber	Andrew Macumber			2025-01-14T13:31:57.835Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442380773	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171399220	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.438145	-75.688197	15.0						2023-07-05T07:04	5	7	2023	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	171399220		K.A.Wickens	2023-07-06T15:55:03	CC_BY_NC_4_0	K.A.Wickens	K.A.Wickens			2025-01-14T13:31:30.139Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442378458	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88813773	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.421807	-75.697193	37425.0						2021-07-24T17:52:07	24	7	2021	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	88813773		sacics	2021-07-27T13:33:06	CC_BY_NC_4_0	sacics	sacics			2025-01-14T12:20:31.596Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442375796	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171764227	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.480865	-76.241669	4136.0						2023-07-08T12:01:43	8	7	2023	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	171764227		qiotriot	2023-07-08T16:02:14	CC_BY_NC_4_0	qiotriot	qiotriot			2025-01-14T12:39:14.580Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442360374	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/51734336	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.451325	-75.665275	10.0						2020-06-19T09:31:03	19	6	2020	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	51734336		janiedella	2020-07-02T21:15:19	CC_BY_NC_4_0	janiedella	janiedella			2025-01-14T13:09:53.378Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4442346900	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/182388061	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.374517	-75.795636	61.0						2023-07-05T07:04	5	7	2023	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	182388061		K.A.Wickens	2023-09-08T22:49:43	CC_BY_NC_4_0	K.A.Wickens	K.A.Wickens			2025-01-14T12:42:24.743Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413841133	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183062478	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510258	-73.58525	10.0						2017-07-02T02:12:11	2	7	2017	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	183062478		Antoine Fortin	2023-09-14T01:38:58	CC_BY_4_0	Saira Manns	Saira Manns			2025-01-14T13:32:19.875Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413552360	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/86326284	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.45347	-73.805512	10.0						2021-07-09T13:36:37	9	7	2021	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	86326284		thetoaster	2021-07-09T21:09:10	CC_BY_NC_4_0	thetoaster	thetoaster			2025-01-14T13:10:25.236Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413417564	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128666320	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.466035	-75.507626	39.0						2022-07-30T13:58	30	7	2022	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	128666320		Paula DeSanto	2022-07-31T15:22:46	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:18:28.806Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171363530	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/120586364	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.09502	-73.257837	12.0						2022-06-06T13:33:59	6	6	2022	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	120586364		andreaga	2022-06-06T22:43:46	CC_BY_NC_4_0	andreaga	andreaga			2025-01-14T12:28:18.743Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171335376	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/53207515	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.465042	-75.508826	40.0						2020-07-15T15:25	15	7	2020	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	53207515		jonathan_mack	2020-07-15T23:27:07	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:14:39.331Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171263388	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54063493	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.514141	-73.592514	134.0						2020-07-22T11:45:35Z	22	7	2020	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	54063493		fmenage	2020-07-23T15:54:36	CC_BY_NC_4_0	fmenage	fmenage			2025-01-14T12:14:41.673Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171186254	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175092056	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.421028	-75.697193	37425.0						2023-07-22T17:22:26	22	7	2023	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	175092056		sacics	2023-07-26T19:51:30	CC_BY_NC_4_0	sacics	sacics			2025-01-14T13:28:09.980Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165754138	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174420499	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.388423	-75.738411	101.0						2023-07-21T11:19:13	21	7	2023	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	174420499		Sam Lauchlan	2023-07-23T05:25:34	CC_BY_NC_4_0	Sam Lauchlan	Sam Lauchlan			2025-01-14T12:42:28.568Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165574974	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173673760	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.496049	-73.617099	15.0						2023-07-18T18:14:29	18	7	2023	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	173673760		Nicolas Schwab	2023-07-18T22:23:48	CC_BY_NC_4_0	surprisedpikachu	surprisedpikachu			2025-01-14T13:31:39.684Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162090379	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/89658138	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.450397	-75.578927	395.0						2021-07-29T19:28:17	29	7	2021	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	89658138		amanitamozart	2023-06-02T00:48:07	CC_BY_NC_4_0	carmigi	carmigi			2025-01-14T14:01:50.318Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153966221	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/172066830	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.424285	-75.819852							2023-07-09T16:22	9	7	2023	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	172066830		jonathan_mack	2023-07-09T23:50:56	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:31:43.060Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153961881	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171253902	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.498675	-73.590118	31.0						2022-06-24T09:56	24	6	2022	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	171253902		Antoine Fortin	2023-07-05T18:59:17	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:37:52.897Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4153553969	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/171253901	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.498755	-73.590097	15.0						2022-06-22T09:54	22	6	2022	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	171253901		Antoine Fortin	2023-07-05T18:59:17	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:37:53.797Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145791025	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170487757	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.893106	-64.370753							2023-07-01T14:40:28	1	7	2023	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	170487757		amanitamozart	2023-07-01T18:36:34	CC_BY_NC_4_0	Devin R. de Zwaan	Devin R. de Zwaan			2025-01-14T12:36:11.711Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145565439	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170194471	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.432838	-76.32118	10.0						2023-06-29T13:55:01	29	6	2023	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	170194471		gordv	2023-06-29T23:23:44	CC_BY_NC_4_0	gordv	gordv			2025-01-14T12:37:33.989Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145548917	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/169874965	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.555846	-73.471179	31.0						2023-06-27T09:13	27	6	2023	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	169874965		Antoine Fortin	2023-06-28T01:21:29	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:36:15.343Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145368308	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/49484308	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457726	-73.563387	65.0						2020-06-13T15:50:55	13	6	2020	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	49484308		manutchoupi	2020-06-13T19:51:58	CC_BY_NC_4_0	manutchoupi	manutchoupi			2025-01-14T12:13:03.379Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145351154	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/169953874	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.402977	-75.920815	90.0						2023-06-28T11:15:15	28	6	2023	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	169953874		AdElysium	2023-06-28T15:15:31	CC_BY_NC_4_0	AdElysium	AdElysium			2025-01-14T13:31:22.074Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138701238	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/169420387	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.453855	-75.674837	37.0						2023-06-22T13:58	22	6	2023	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	169420387		amanitamozart	2023-06-26T01:38:31	CC_BY_NC_4_0	mesijo_tnetenba	mesijo_tnetenba			2025-01-14T12:36:25.898Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138259649	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/168303231	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.49877	-73.590262	47.0						2023-06-17T10:56	17	6	2023	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	168303231		Antoine Fortin	2023-06-19T14:57:12	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:38:07.381Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138028606	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/168366755	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.980501	-76.404194	27095.0						2023-06-17T13:56	17	6	2023	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	168366755		L Joan Heyding	2023-06-19T20:29:41	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:31:13.163Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137785039	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/167733004	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Psathyrellaceae	Coprinopsis	Coprinopsis variegata		SPECIES	Coprinopsis variegata (Peck) Redhead, Vilgalys & Moncalvo	Coprinopsis variegata		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.462142	-73.62092	4.0						2023-06-15T15:37:16	15	6	2023	5448870	5448870	HUMAN_OBSERVATION	iNaturalist	Observations	167733004		gabdsc	2023-06-16T17:41:33	CC_BY_NC_4_0	gabdsc	gabdsc			2025-01-14T13:25:12.974Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
