gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4442356846	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175297622	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Nova Scotia	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.066403	-64.475455	4.0						2023-07-27T13:38:42	27	7	2023	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	175297622		Sean Taylor	2023-07-28T00:55:15	CC_BY_NC_4_0	Sean Taylor	Sean Taylor			2025-01-14T13:41:54.247Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4430518463	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/185840504	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.862009	-77.761696	41803.0						2023-07-29T15:19:46	29	7	2023	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	185840504		amanitamozart	2023-10-24T00:12:38	CC_BY_NC_4_0	janesly	janesly			2025-01-14T13:33:48.758Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4414325194	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/183758657	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.440117	-72.662445	289.0						2023-09-09T12:50	9	9	2023	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	183758657		michelcournoyer	2023-09-17T23:21:10	CC_BY_NC_4_0	michelcournoyer	michelcournoyer			2025-01-14T13:32:47.995Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4413642350	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88162728	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.85725	-76.453594	27095.0						2021-07-21T11:08	21	7	2021	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	88162728		L Joan Heyding	2021-12-17T13:40:36	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:14:04.533Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405038446	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/178051857	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.87122	-76.589607	27095.0						2023-08-04T10:37	4	8	2023	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	178051857		L Joan Heyding	2023-08-12T20:00:19	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:41:20.147Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4405009386	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/135199998	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.812083	-76.479684	27095.0						2022-09-11T17:22	11	9	2022	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	135199998		L Joan Heyding	2022-09-16T01:41:16	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:32:14.362Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4172307590	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/177316714	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens	pallida	VARIETY	Amanita brunnescens var. pallida L.Krieg.	Amanita brunnescens pallida		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.588684	-72.003793							2023-07-28T13:40:49	28	7	2023	5451848	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	177316714		Antoine Fortin	2023-08-08T22:23:07	CC_BY_NC_4_0	egrenier	egrenier			2025-01-14T14:11:10.144Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171816932	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175820995	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.657839	-75.679512	4.0						2023-07-30T13:21:04	30	7	2023	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	175820995		thrinley	2023-07-30T21:47:44	CC_BY_NC_4_0	thrinley	thrinley			2025-01-14T13:41:14.736Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171760571	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175773582	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.657832	-75.679435	8.0						2023-07-30T13:28:15	30	7	2023	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	175773582		Anthony Gaston	2023-07-30T17:47:07	CC_BY_NC_4_0	Anthony Gaston	Anthony Gaston			2025-01-14T13:41:13.751Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171650861	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175130693	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.193537	-67.335617	4.0						2023-07-22T14:07:51	22	7	2023	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	175130693		George Lee	2023-07-27T01:58:18	CC_BY_NC_4_0	meganbv	meganbv			2025-01-14T12:39:39.229Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171593885	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175119406	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.515439	-75.344664	773.0						2023-07-26T10:55:58	26	7	2023	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	175119406		amanitamozart	2023-07-26T23:01:23	CC_BY_NC_4_0	amanitamozart	amanitamozart			2025-01-14T13:31:41.671Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171528984	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/175378287	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.547981	-72.407292	282.0						2023-07-26T14:26:10	26	7	2023	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	175378287		Antoine Fortin	2023-07-28T17:04:10	CC_BY_NC_4_0	n8vipond	n8vipond			2025-01-14T12:40:10.672Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171383318	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/15262895	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.905011	-76.418667	200.0						2018-08-04T15:50	4	8	2018	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	15262895		cinna_latifolia	2020-01-08T23:16:00	CC_BY_NC_4_0	birderbb	birderbb			2025-01-14T13:01:07.818Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4171276521	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/133406156	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.514447	-75.341522							2022-09-02T10:47:57	2	9	2022	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	133406156		amanitamozart	2023-07-29T17:34:32	CC_BY_NC_4_0	Nina	Nina			2025-01-14T13:25:27.906Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4166256757	695cef75-b65f-4776-b2ed-74565eebb16e	02-01000939073	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens	G.F. Atk.	CA	Tadoussac, Moulin a Baude	Quebec	PRESENT		055bd978-2daa-4543-b3f0-44e0e87e86ca	48.166667	-69.666667							1984-08-06	6	8	1984	5240302	5240302	PRESERVED_SPECIMEN	AAFC	DAOM	190621		Y. Dalpé		CC_BY_4_0	©His Majesty the King in Right of Canada, as represented by the Minister of Agriculture and Agri-Food	Y. Dalpé 830			2025-01-12T05:11:15.991Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_FUZZY
4165877436	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174680131	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.251608	-73.091907	2318.0						2023-07-22T10:46	22	7	2023	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	174680131		Antoine Fortin	2023-07-24T14:01:38	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:36:52.256Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165799053	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174397740	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.739936	-71.397126	42.0						2023-07-22T14:39:35	22	7	2023	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	174397740		Camille Boucher	2023-07-23T02:01:46	CC_BY_NC_4_0	Camille Boucher	Camille Boucher			2025-01-14T13:31:51.418Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4165771050	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/174346873	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.258142	-73.119483	4.0						2023-07-22T11:31:22	22	7	2023	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	174346873		George Lee	2023-07-22T23:53:05	CC_BY_4_0	Mical	Mical			2025-01-14T12:37:28.791Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162323231	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173257810	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.041636	-72.818763	4.0						2023-07-16T11:35:43	16	7	2023	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	173257810		l_bienvenue	2023-07-16T18:06:52	CC_BY_NC_4_0	l_bienvenue	l_bienvenue			2025-01-14T12:36:34.287Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4162117036	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/173294987	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.836175	-64.987878	218.0						2023-07-16T13:28:50	16	7	2023	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	173294987		hootx3	2023-07-16T21:12:55	CC_BY_NC_4_0	hootx3	hootx3			2025-01-14T12:40:01.992Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3912044963	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/134931825	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.508058	-64.081775	100.0						2022-09-13T11:34	13	9	2022	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	134931825		Denis Gallant	2022-09-14T00:12:39	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T12:31:51.613Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3881851597	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/129072949	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.9232	-65.1121	7.0						2019-09-14T14:52	14	9	2019	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	129072949		Alfredo Justo	2022-08-02T01:02:26	CC_BY_NC_4_0	Alfredo Justo	Alfredo Justo			2025-01-14T14:06:18.944Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3759499468	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/57759752	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.573975	-78.408517	14.0						2020-08-27T14:50:25	27	8	2020	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	57759752		cinna_latifolia	2022-03-29T17:06:32	CC_BY_NC_4_0	Jeffrey H. Skevington	Jeffrey H. Skevington			2025-01-14T12:14:25.374Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3456961790	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/93876913	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens	pallida	VARIETY	Amanita brunnescens var. pallida L.Krieg.	Amanita brunnescens pallida		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.424846	-64.650043	1090.0						2021-09-01T15:51	1	9	2021	5451848	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	93876913		Raymonde G Chartier	2021-09-07T01:51:09	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T13:13:26.903Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455504531	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104373192	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.953522	-76.5175	27095.0						2021-07-21T11:08	21	7	2021	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	104373192		L Joan Heyding	2022-01-04T23:30:54	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:24:37.927Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3415934808	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88936154	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.681468	-78.978864	3563.0						2021-07-27T10:03:33	27	7	2021	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	88936154		july2021	2021-07-28T13:49:03	CC_BY_NC_4_0	july2021	july2021			2025-01-14T12:20:01.227Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384417916	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88609903	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.457944	-79.005777	30.0						2021-07-25T17:47:47	25	7	2021	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	88609903		gates2222	2021-07-25T21:48:13	CC_BY_NC_4_0	gates2222	gates2222			2025-01-14T12:21:31.275Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3333046286	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/88870643	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.760105	-64.882408	65.0						2021-07-27T17:02:03	27	7	2021	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	88870643		Alfredo Justo	2021-07-27T23:42:42	CC_BY_NC_4_0	joannedaniel	joannedaniel			2025-01-14T12:20:38.342Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3330746366	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54751621	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.191056	-74.437265	24.0						2020-07-29T12:41:21	29	7	2020	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	54751621		cinna_latifolia	2021-06-23T03:19:55	CC_BY_NC_4_0	manutchoupi	manutchoupi			2025-01-14T13:05:44.483Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3328038369	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58681651	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.483847	-76.08103	6.0						2020-09-05T18:15:33	5	9	2020	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	58681651		Jeffrey H. Skevington	2020-09-06T03:44:58	CC_BY_NC_4_0	Jeffrey H. Skevington	Jeffrey H. Skevington			2025-01-14T13:14:00.436Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3321075365	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/54184869	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.910788	-76.41597	8.0						2020-07-21T13:13:59	21	7	2020	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	54184869		bobtyler	2020-07-24T18:32:24	CC_BY_NC_4_0	bobtyler	bobtyler			2025-01-14T12:14:36.391Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3113480366	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/55806633	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.590278	-78.369628							2020-08-07	7	8	2020	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	55806633		Brad Demers	2020-08-08T16:10:34	CC_BY_NC_4_0	Brad Demers	Brad Demers			2025-01-14T12:14:19.263Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3031964615	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/39645903	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.267294	-72.692685	183.0						2014-08-20T09:33	20	8	2014	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	39645903		cinna_latifolia	2020-12-29T02:26:51	CC_BY_NC_4_0	Suzanne Labbé	Suzanne Labbé			2025-01-14T12:10:48.015Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3018084503	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/56994518	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.569213	-78.48593							2020-08-19T16:20:32	19	8	2020	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	56994518		Erwin Kooi	2020-08-20T02:44:31	CC_BY_NC_4_0	Erwin Kooi	Erwin Kooi			2025-01-14T13:05:04.341Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3018067485	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/58051631	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Amanitaceae	Amanita	Amanita brunnescens		SPECIES	Amanita brunnescens G.F.Atk.	Amanita brunnescens		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.26341	-79.152924							2020-08-30T10:46:39	30	8	2020	5240302	5240302	HUMAN_OBSERVATION	iNaturalist	Observations	58051631		Lucas Beaver	2020-08-30T17:41:29	CC_BY_NC_4_0	Lucas Beaver	Lucas Beaver			2025-01-14T13:10:01.461Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
