gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
4145632357	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170196548	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.431458	-64.09423	50.0						2023-06-29T10:49	29	6	2023	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	170196548		Denis Gallant	2023-06-29T23:41:25	CC_BY_NC_4_0	Denis Gallant	Denis Gallant			2025-01-14T12:38:45.612Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145486777	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170311163	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Prince Edward Island	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.881779	-64.132332	50.0						2023-06-29T16:51	29	6	2023	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	170311163		Rosemary Curley	2023-06-30T18:02:21	CC_BY_NC_4_0	Rosemary Curley	Rosemary Curley			2025-01-14T12:42:22.999Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4145264180	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/170530933	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.610728	-69.766503							2023-07-01T16:09:16	1	7	2023	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	170530933		audball007	2023-07-01T21:42:39	CC_BY_NC_4_0	audball007	audball007			2025-01-14T12:38:29.678Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138637526	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/168004252	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.611761	-68.114867							2023-06-17T13:23:50	17	6	2023	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	168004252		Michel Larrivée	2023-06-18T01:39:05	CC_BY_NC_4_0	Michel Larrivée	Michel Larrivée			2025-01-14T13:30:56.044Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138433334	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/168146837	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.640504	-72.331532							2023-06-17T10:28	17	6	2023	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	168146837		Paul Vézina	2023-06-18T18:59:18	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T13:25:12.601Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138179476	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/168286883	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.197772	-77.84478	7.0						2023-06-17T10:42:16	17	6	2023	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	168286883		Ariel Bonkoski	2023-06-21T05:04:10	CC_BY_NC_4_0	Maria Bastas	Maria Bastas			2025-01-14T13:26:33.814Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138109701	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/168004099	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.590881	-68.128758							2023-06-17T13:25:45	17	6	2023	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	168004099		Gaby Beland	2023-06-26T03:58:12	CC_BY_NC_4_0	Michel Larrivée	Michel Larrivée			2025-01-14T12:35:29.323Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4138066032	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/168147048	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.789193	-71.327949	4.0						2023-06-18T14:59:53	18	6	2023	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	168147048		Véronik de la Chenelière	2023-06-18T19:00:09	CC_BY_NC_4_0	Véronik de la Chenelière	Véronik de la Chenelière			2025-01-14T12:41:57.647Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137902449	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/167418852	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.380378	-74.878937	4.0						2023-06-12T16:35:04	12	6	2023	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	167418852		geoffreyboulange	2023-06-14T20:09:23	CC_BY_NC_4_0	geoffreyboulange	geoffreyboulange			2025-01-14T13:30:39.705Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137839190	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/169110612	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.93501	-66.647907	372.0						2023-06-16T19:30:59	16	6	2023	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	169110612		ethengmu23	2023-06-24T03:11:28	CC_BY_NC_4_0	ethengmu23	ethengmu23			2025-01-14T13:30:42.861Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137758111	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/166849106	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.548058	-73.469031	61.0						2023-05-27T12:28	27	5	2023	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	166849106		Antoine Fortin	2023-06-11T18:00:08	CC_BY_NC_4_0	Antoine Fortin	Antoine Fortin			2025-01-14T12:36:37.289Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137748532	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/92563569	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	47.667432	-70.619044	236.0						2021-07-14T15:41:50	14	7	2021	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	92563569		meyerhansmonica	2021-08-26T12:39:48	CC_BY_NC_4_0	meyerhansmonica	meyerhansmonica			2025-01-14T12:22:30.282Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137706449	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/68245454	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.785453	-71.267926	15.0						2020-06-11T00:00	11	6	2020	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	68245454		Pierrick Bloin	2021-01-18T00:32:06	CC_BY_NC_4_0	Pierrick Bloin	Pierrick Bloin			2025-01-14T13:11:21.829Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137693926	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/168191613	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.109341	-77.85073	8.0						2023-06-18T08:07	18	6	2023	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	168191613		Ariel Bonkoski	2023-06-19T03:39:40	CC_BY_NC_4_0	François Dubois	François Dubois			2025-01-14T12:35:53.382Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4137597591	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/120384398	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.670296	-72.473779							2021-06-09T17:47	9	6	2021	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	120384398		Paul Vézina	2022-06-05T19:05:52	CC_BY_NC_4_0	Paul Vézina	Paul Vézina			2025-01-14T13:15:28.384Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4134040649	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/166568135	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.411747	-72.499367	4.0						2023-06-08T14:00:34	8	6	2023	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	166568135		vincent_dumontier	2023-06-10T11:25:02	CC_BY_NC_4_0	vincent_dumontier	vincent_dumontier			2025-01-14T12:41:17.490Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4130085414	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/165144113	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.21749	-75.623124	6.0						2023-06-02T10:56:21	2	6	2023	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	165144113		Ariel Bonkoski	2023-06-05T00:55:57	CC_BY_NC_4_0	Lorraine E	Lorraine E			2025-01-14T12:35:58.746Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4129779131	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/165970958	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.960757	-76.408482	27095.0						2023-06-06T11:03	6	6	2023	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	165970958		L Joan Heyding	2023-06-06T21:36:57	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:30:39.538Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4127011093	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/164340684	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.563439	-75.271224	31.0						2023-05-28T13:45	28	5	2023	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	164340684		jonathan_mack	2023-05-29T01:51:56	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:36:27.782Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4018223548	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/120715310	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.749418	-71.311316	8.0						2022-06-05T10:32	5	6	2022	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	120715310		Brevan Wagner	2022-06-07T19:53:52	CC0_1_0	Brevan Wagner	Brevan Wagner			2025-01-14T12:29:32.834Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
4006688710	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/144337941	Fungi	Basidiomycota	Agaricomycetes	Agaricales	Pleurotaceae	Pleurotus	Pleurotus populinus		SPECIES	Pleurotus populinus O.Hilber & O.K.Mill.	Pleurotus populinus		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.309928	-68.538008	8.0						2022-06-28T11:22:15	28	6	2022	2526667	2526667	HUMAN_OBSERVATION	iNaturalist	Observations	144337941		madelineboys	2022-12-14T03:44:48	CC_BY_NC_4_0	madelineboys	madelineboys			2025-01-14T13:19:52.586Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
