gbifID	datasetKey	occurrenceID	kingdom	phylum	class	order	family	genus	species	infraspecificEpithet	taxonRank	scientificName	verbatimScientificName	verbatimScientificNameAuthorship	countryCode	locality	stateProvince	occurrenceStatus	individualCount	publishingOrgKey	decimalLatitude	decimalLongitude	coordinateUncertaintyInMeters	coordinatePrecision	elevation	elevationAccuracy	depth	depthAccuracy	eventDate	day	month	year	taxonKey	speciesKey	basisOfRecord	institutionCode	collectionCode	catalogNumber	recordNumber	identifiedBy	dateIdentified	license	rightsHolder	recordedBy	typeStatus	establishmentMeans	lastInterpreted	mediaType	issue
3902202489	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/86707252	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.236105	-74.456558	19.0						2021-07-10T14:02:14	10	7	2021	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	86707252		cinna_latifolia	2021-10-06T22:14:30	CC_BY_NC_4_0	Kaitlyn	Kaitlyn			2025-01-14T13:12:45.665Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3892291675	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/130325137	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.960285	-76.525487	27095.0						2022-08-10T10:30	10	8	2022	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	130325137		L Joan Heyding	2022-08-11T02:14:07	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:31:34.884Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3881593711	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/128150803	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.276802	-77.637434	8.0						2022-07-26T13:00:24	26	7	2022	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	128150803		Samuel Brinker	2022-07-27T15:09:40	CC_BY_NC_4_0	Samuel Brinker	Samuel Brinker			2025-01-14T12:31:07.739Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3860583923	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/119658853	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.964682	-76.486822	27095.0						2022-05-29T10:31	29	5	2022	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	119658853		L Joan Heyding	2022-05-31T23:09:49	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:30:57.662Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3859621075	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/123293342	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.46613	-75.510204	28.0						2022-06-24T12:24	24	6	2022	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	123293342		jonathan_mack	2022-06-24T23:56:22	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T13:16:25.315Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3773588811	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/114734037	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.97182	-76.493964	27095.0						2022-05-01T13:08	1	5	2022	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	114734037		L Joan Heyding	2022-05-02T16:02:43	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:20:44.213Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3465898788	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/105660408	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.790799	-71.338229	15.0						2021-09-07	7	9	2021	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	105660408		Christian Grenier	2022-01-27T12:41:57	CC_BY_NC_4_0	Christian Grenier	Christian Grenier			2025-01-14T12:24:31.032Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3457071718	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/104048257	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.902728	-76.59887	27095.0						2021-07-10T08:19	10	7	2021	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	104048257		L Joan Heyding	2021-12-31T19:18:11	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T13:17:35.845Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3455736253	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/103707393	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.892948	-76.423403	27095.0						2021-06-28T08:51	28	6	2021	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	103707393		L Joan Heyding	2021-12-26T20:24:51	CC_BY_NC_4_0	L Joan Heyding	L Joan Heyding			2025-01-14T12:24:36.041Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3399331465	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/98680254	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.511037	-73.584655	4.0						2021-10-06T17:25:29	6	10	2021	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	98680254		erikawalback	2021-10-19T06:29:51	CC_BY_NC_4_0	erikawalback	erikawalback			2025-01-14T13:16:01.241Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3398638912	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97273274	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.512801	-73.584638	20.0						2021-10-05T15:24:23	5	10	2021	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	97273274		maddieea	2021-10-05T19:24:36	CC_BY_NC_4_0	maddieea	maddieea			2025-01-14T12:22:34.322Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3384114517	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/97380853	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.510417	-73.585678	42.0						2021-10-06T15:20:40	6	10	2021	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	97380853		Adele Lopes	2021-10-06T20:19:15	CC_BY_NC_4_0	Adele Lopes	Adele Lopes			2025-01-14T13:15:45.090Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3349310531	d8cd16ba-bb74-4420-821e-083f2bac17c2	MN992300	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA	Quebec, Anticosti		PRESENT		ada9d123-ddb4-467d-8891-806ea8d94230	49.9	-64.4							2015-09-09	9	9	2015	5249296	5249296	PRESERVED_SPECIMEN			ANT168-QFB28583		Pauline Dube		CC_BY_4_0					2025-01-18T13:05:59.275Z		GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_CONCEPT_ID_IGNORED;TAXON_MATCH_TAXON_ID_IGNORED
3321177549	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/85246624	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.003192	-77.44393	6.0						2021-07-01T14:11:57	1	7	2021	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	85246624		Mike Theil	2021-07-01T19:23:20	CC_BY_NC_4_0	Mike Theil	Mike Theil			2025-01-14T12:18:55.688Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3113280272	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/78166042	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.336482	-64.638206	351.0						2021-05-09T17:25	9	5	2021	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	78166042		Stuart Tingley	2021-05-10T01:13:46	CC_BY_NC_4_0	Stuart Tingley	Stuart Tingley			2025-01-14T12:17:34.085Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3079504948	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/61625605	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	46.466787	-73.720733	32.0						2020-10-03T15:20:54	3	10	2020	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	61625605		Igor Khomenko	2020-10-04T00:43:25	CC_BY_NC_4_0	Igor Khomenko	Igor Khomenko			2025-01-14T12:14:59.095Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
3014078792	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/67095321	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.19962	-75.980208	8.0						2020-12-25T14:57:35	25	12	2020	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	67095321		Keith Seifert	2020-12-26T18:30:28	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:10:41.374Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2980796464	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/59865277	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.19968	-75.98027	16.0						2020-09-15T14:35:35	15	9	2020	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	59865277		Keith Seifert	2020-09-17T12:06:59	CC0_1_0	Keith Seifert	Keith Seifert			2025-01-14T13:04:20.795Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2963841514	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/62856491	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.33318	-76.380424	15.0						2020-10-17T16:16	17	10	2020	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	62856491		jonathan_mack	2020-10-18T02:29:58	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:15:48.794Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2802820478	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32867433	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.280216	-76.690305	15.0						2019-09-15T10:18	15	9	2019	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	32867433		jonathan_mack	2019-09-17T00:22:24	CC_BY_NC_4_0	jonathan_mack	jonathan_mack			2025-01-14T12:09:13.953Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2580249158	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/33767365	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Québec	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	48.440753	-71.161483	8.0						2019-09-30T16:07	30	9	2019	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	33767365		eric_wilmot	2019-10-02T20:10:21	CC_BY_NC_4_0	eric_wilmot	eric_wilmot			2025-01-14T12:09:28.748Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2423100033	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/32836648	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.279917	-76.691011	12.0						2019-09-15T10:20	15	9	2019	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	32836648		jonathan_mack	2019-09-17T02:04:03	CC_BY_NC_4_0	Sandy Garland	Sandy Garland			2025-01-14T12:09:22.948Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2283033446	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/27288912	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.280288	-76.690793							2019-06-16T10:30	16	6	2019	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	27288912		Serguei Ponomarenko	2019-06-19T21:19:30	CC_BY_NC_4_0	Serguei Ponomarenko	Serguei Ponomarenko			2025-01-14T13:02:16.178Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
2283016986	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/25035736	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.27992	-76.691147	11.0						2019-05-04	4	5	2019	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	25035736		Sandy Garland	2019-05-22T11:13:43	CC_BY_NC_4_0	Sandy Garland	Sandy Garland			2025-01-14T13:02:43.201Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1990288482	032f1fbe-d21f-407d-be46-5cd1bb1ea397	6ca523f6-cd14-46a6-af95-68ffcf6d4249	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto	Auricularia americana	Parmasto & I. Parmasto	CA	Whitney, Algonquin Provincial Park, Opeongo Lake	Ontario	PRESENT		61c539d8-47e0-4b82-875f-b95aad66dcd4	45.670833	-78.354167							1939-08-23	23	8	1939	7600836	5249296	PRESERVED_SPECIMEN	TENN-F		TENN-F-014937	LRH14937			CC0_1_0		R.F. Cain			2025-01-12T10:33:40.811Z		COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED;INSTITUTION_MATCH_NONE
1847646021	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9577178	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.5794	-78.51955	385.0						2014-09-19	19	9	2014	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	9577178		mycowalt	2018-01-23T18:53:11	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T12:04:21.397Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1847644764	50c9509d-22c7-4a22-a47d-8c48425ef4a7	https://www.inaturalist.org/observations/9572077	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		Ontario	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.64865	-77.5247	9718.0						2012-09-26	26	9	2012	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	9572077		mycowalt	2018-01-23T07:54:00	CC_BY_NC_4_0	mycowalt	mycowalt			2025-01-14T13:01:04.246Z	StillImage	CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1500340610	50c9509d-22c7-4a22-a47d-8c48425ef4a7	http://inaturalist.ca/observations/6037602	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana		CA		New Brunswick	PRESENT		28eb1a3f-1c15-4a95-931a-4af90ecb574d	45.879551	-66.661975	27079.0						2017-04-29T11:48	29	4	2017	5249296	5249296	HUMAN_OBSERVATION	iNaturalist	Observations	6037602				CC_BY_NC_4_0	Eric Knopf	Eric Knopf			2025-01-14T12:59:20.701Z	StillImage	COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_TAXON_ID_IGNORED
1135071090	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009686	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana Parmasto & I. Parmasto ex Audet, Boulet & Sirard	Parmasto & I. Parmasto ex Audet, Boulet & Sirard	CA	Forêt de Sherwood, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.86201	-71.307678	15000.0						2007-08-03	3	8	2007	5249296	5249296	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009686	1270	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:20.897Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070790	21705170-d2b6-42de-8904-c3bca4b83591	CMMF009314	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana Parmasto & I. Parmasto ex Audet, Boulet & Sirard	Parmasto & I. Parmasto ex Audet, Boulet & Sirard	CA	Rue des Acadiens, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.918501	-71.254455	4000.0						2006-09-30	30	9	2006	5249296	5249296	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF009314	898	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.576Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135070088	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008685	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana Parmasto & I. Parmasto ex Audet, Boulet & Sirard	Parmasto & I. Parmasto ex Audet, Boulet & Sirard	CA	Lac Neigette Est, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.952532	-71.297511	375.0						2006-07-02	2	7	2006	5249296	5249296	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008685	265	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:17.986Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135069867	21705170-d2b6-42de-8904-c3bca4b83591	CMMF008438	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana Parmasto & I. Parmasto ex Audet, Boulet & Sirard	Parmasto & I. Parmasto ex Audet, Boulet & Sirard	CA	210 Éperon, Lac-Beauport.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.964353	-71.306427	200.0						2006-04-05	5	4	2006	5249296	5249296	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF008438	8	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:17.879Z	StillImage	INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
1135066926	21705170-d2b6-42de-8904-c3bca4b83591	CMMF010388	Fungi	Basidiomycota	Agaricomycetes	Auriculariales	Auriculariaceae	Auricularia	Auricularia americana		SPECIES	Auricularia americana Parmasto & I.Parmasto ex Audet, Boulet & Sirard	Auricularia americana Parmasto & I. Parmasto ex Audet, Boulet & Sirard	Parmasto & I. Parmasto ex Audet, Boulet & Sirard	CA	Côte Bédard, Québec.	Québec	PRESENT		ff7bd5db-b724-4932-b496-10ea298851f9	46.907478	-71.312257	1000.0						2008-07-10	10	7	2008	5249296	5249296	PRESERVED_SPECIMEN	Université de Montréal Biodiversity Centre	CMMF	CMMF010388	1974	Labrecque, Jacqueline		CC0_1_0	Université de Montréal Biodiversity Centre	Labrecque, Jacqueline			2024-01-24T16:38:21.622Z		INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY;DIFFERENT_OWNER_INSTITUTION
