gbifID,eventDate,year,stateProvince,species,occurrenceID,geometry,region_code,X,Y,geoc_maj,origine,an_origine,perturb,an_perturb,type_couv,cl_haut,cl_age,cl_pent,dep_sur,cl_drai,ty_couv_et,densite,hauteur,cl_age_et,tree_cover,dist,tree_diversity_index,tree_shannon_index,bioclim_01,bioclim_02,bioclim_03,bioclim_04,bioclim_05,bioclim_06,bioclim_07,bioclim_08,bioclim_09,bioclim_10,bioclim_11,bioclim_12,bioclim_13,bioclim_14,bioclim_15,bioclim_16,bioclim_17,bioclim_18,bioclim_19
4145626089,2023-06-28T13:28:46,2023.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/169976330,POINT (-72.703435 45.419582),31H,-72.7025965120331,45.4195544130617,"-329148,70+167869,42",,,,,F,1,VIN,B,1AY,20.0,F,95.0,22,VIN,"{'ES': 0.6, 'FT': 0.2, 'BJ': 0.1, 'FR': 0.1}",0.0008389416605490962,4,1.0888999753452235,[5.616667],[9.966666],[24.249798],[1118.244],[25.4],[-15.7],[41.1],[18.733334],[-7.766667],[18.733334],[-8.85],[1192.],[121.],[71.],[14.294492],[350.],[244.],[350.],[264.]
4145245215,2023-07-03T10:50:52,2023.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/170844397,POINT (-73.934867 45.425563),31H,-73.9354424670344,45.42463859397,"-425492,28+174929,04",,,,,F,3,JIR,D,5A,30.0,F,65.0,16,JIN,"{'PL': 0.3, 'FN': 0.2, 'FR': 0.2, 'FT': 0.1, 'OR': 0.1, 'RX': 0.1}",0.0010888933905494585,6,1.6957425341696346,[5.9958334],[9.375],[22.865852],[1131.8618],[25.9],[-15.1],[41.],[19.333332],[-7.5333333],[19.333332],[-8.533334],[985.],[93.],[60.],[12.659605],[272.],[201.],[272.],[216.]
4138165051,2023-06-21T12:57:58,2023.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/168681829,POINT (-73.582904 45.515949),31H,-73.5865581924405,45.5129712188364,"-397438,15+182610,36",,,,,F,1,VIR,C,5S,30.0,F,85.0,26,VIN,"{'CR': 0.2, 'ES': 0.2, 'FR': 0.2, 'FT': 0.2, 'EA': 0.1, 'FN': 0.1}",0.004713841644620228,6,1.7480673485460894,[6.6541667],[9.891666],[23.551586],[1154.4508],[27.2],[-14.8],[42.],[19.233334],[-6.9333334],[20.3],[-8.2],[1024.],[98.],[63.],[12.301348],[287.],[213.],[282.],[224.]
4138140992,2023-06-23T11:50:35,2023.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/169015789,POINT (-73.572881 45.44825),31H,-73.5593236363832,45.4460962081957,"-395938,59+175159,09",,,,,F,2,5010,B,3AN,40.0,F,45.0,9,10,"{'FX': 0.9, 'FN': 0.1}",0.013727378751034495,2,0.3250829733914482,[6.725],[9.933333],[23.820942],[1138.1993],[27.2],[-14.5],[41.7],[19.2],[-6.65],[20.216667],[-7.8666663],[984.],[94.],[59.],[13.669643],[281.],[199.],[275.],[213.]
3915479209,2022-09-22T15:22:49,2022.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/136075254,POINT (-73.547727 45.552253),31H,-73.5555730174868,45.5597242769142,"-394767,56+187798,83",,,,,F,2,JIR,A,5A,30.0,F,65.0,20,JIN,"{'EA': 0.5, 'FN': 0.4, 'PL': 0.1}",0.010834203668560145,3,0.9433483923290391,[6.7916665],[10.066667],[23.798265],[1158.6039],[27.5],[-14.8],[42.3],[19.433334],[-6.883333],[20.483334],[-8.116667],[1010.],[99.],[61.],[12.967502],[284.],[206.],[275.],[219.]
3772583515,2021-11-09T15:09:52,2021.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/100712341,POINT (-73.640068 45.554886),31H,-73.6397459242519,45.5545260115999,"-401358,24+187639,80",,,,,F,1,JIR,A,5A,30.0,F,85.0,22,JIN,"{'EA': 0.4, 'PL': 0.4, 'FR': 0.2}",0.00048303668155359557,3,1.0549201679861442,[6.7],[9.883333],[23.420221],[1160.8127],[27.3],[-14.9],[42.199997],[19.35],[-7.0499997],[20.383333],[-8.266666],[998.],[97.],[61.],[13.023403],[281.],[204.],[274.],[218.]
3499424554,2021-08-02T02:59Z,2021.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/104796136,POINT (-73.555228 45.594347),31H,-73.5683156692467,45.5931431455098,"-395467,48+191450,00",,,,,F,2,JIR,A,5A,30.0,F,65.0,18,JIN,"{'FN': 0.4, 'EA': 0.3, 'OR': 0.2, 'FR': 0.1}",0.0131429202213444,4,1.2798542258336674,[6.6541667],[10.208333],[23.851246],[1167.761],[27.6],[-15.2],[42.8],[19.4],[-7.116667],[20.466667],[-8.383333],[1017.],[100.],[62.],[13.454797],[287.],[205.],[279.],[220.]
3343833419,2020-07-01T13:27:11,2020.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/62219460,POINT (-73.569237 45.482855),31H,-73.5512191638768,45.4679221187384,"-395147,01+177472,41",,,,,F,2,5030,A,3AN,40.0,F,55.0,21,50,{'PL': 1.0},0.023401567497409004,1,-0.0,[6.775],[9.883333],[23.701038],[1143.5143],[27.2],[-14.5],[41.7],[19.266666],[-6.6666665],[20.316668],[-7.9166665],[1002.],[96.],[61.],[12.620472],[283.],[207.],[276.],[218.]
3321142700,2021-06-25T15:03:09,2021.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/84456359,POINT (-73.487344 45.720883),31H,-73.4920532317734,45.7184363045658,"-388534,89+205062,81",,,,,F,2,JIR,A,5A,40.0,F,45.0,21,JIN,"{'PE': 0.5, 'EO': 0.2, 'FT': 0.2, 'FN': 0.1}",0.00530689951321695,4,1.2206072645530173,[5.883333],[10.033333],[23.663523],[1157.9043],[26.4],[-16.],[42.4],[8.566667],[-8.133333],[19.466667],[-8.983334],[985.],[94.],[60.],[13.495461],[276.],[198.],[269.],[213.]
3113537194,2021-05-09T15:16:18,2021.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/78123916,POINT (-73.806122 45.45377),31H,-73.8057097048455,45.4531028658538,"-415124,98+177334,84",,,,,F,1,50,A,5A,30.0,F,85.0,22,50,"{'FR': 0.6, 'EO': 0.3, 'FT': 0.1}",0.0007842545909659577,3,0.8979457248567797,[6.5666666],[9.65],[23.253012],[1145.6724],[26.9],[-14.6],[41.5],[19.1],[-6.9666667],[20.116667],[-8.15],[991.],[93.],[61.],[11.914608],[277.],[207.],[273.],[219.]
3112612532,2021-05-04T17:43:03,2021.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/77351755,POINT (-73.609848 45.479314),31H,-73.6066711041506,45.4923393919482,"-399452,58+180411,28",,,,,F,2,VIR,C,1AM,20.0,F,95.0,21,VIN,"{'CR': 0.3, 'ES': 0.3, 'FR': 0.2, 'FT': 0.1, 'PL': 0.1}",0.013407218303662089,5,1.5047882836811908,[6.5791664],[9.875],[23.56802],[1149.5205],[27.1],[-14.8],[41.9],[19.1],[-6.9333334],[20.183332],[-8.216667],[1027.],[99.],[63.],[12.76127],[291.],[212.],[283.],[225.]
3112337988,2021-05-01T10:17:30,2021.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/76169711,POINT (-73.949395 45.40305),31H,-73.9618432792787,45.4015291464342,"-427813,89+172524,72",,,,,F,1,VIN,A,5A,50.0,F,85.0,24,VIN,"{'EA': 0.6, 'FH': 0.2, 'FN': 0.1, 'FR': 0.1}",0.01254083938853916,4,1.0888999753452235,[6.141667],[9.35],[22.804878],[1131.9971],[26.1],[-14.9],[41.],[19.5],[-7.383333],[19.5],[-8.383333],[982.],[92.],[60.],[12.857242],[273.],[199.],[273.],[214.]
2823326333,2019-06-16T08:54:13,2019.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/27083290,POINT (-73.55966 45.466955),31H,-73.5512191638768,45.4679221187384,"-395147,01+177472,41",,,,,F,2,5030,A,3AN,40.0,F,55.0,21,50,{'PL': 1.0},0.00849605985812684,1,-0.0,[6.758333],[9.916667],[23.780975],[1141.5835],[27.2],[-14.5],[41.7],[19.25],[-6.6499996],[20.283333],[-7.8999996],[988.],[94.],[60.],[12.907503],[279.],[202.],[274.],[216.]
2423611937,1979-08-02,1979.0,Québec,Coprinellus micaceus,CMMF018653,POINT (-73.993444 45.991898),31H,-73.9928760866348,45.9924098178062,"-425081,84+238255,59",,,,,F,1,7070,D,1AY,30.0,F,35.0,20,70,"{'BP': 0.6, 'EO': 0.2, 'ES': 0.1, 'FT': 0.1}",0.0007645149162167759,4,1.0888999753452235,[3.4958334],[10.758333],[25.019379],[1149.8606],[24.1],[-18.9],[43.],[17.],[-10.183333],[17.],[-11.316667],[1191.],[118.],[74.],[12.957986],[327.],[244.],[327.],[267.]
2251869738,2019-05-24T10:36,2019.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/25690794,POINT (-73.579963 45.502425),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,21,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",0.006275179579468997,3,0.639031859650177,[6.6124997],[9.908334],[23.647573],[1151.3315],[27.1],[-14.8],[41.9],[19.15],[-6.9333334],[20.216667],[-8.2],[1019.],[98.],[63.],[12.372209],[287.],[211.],[279.],[224.]
2244313909,2019-05-21T08:43:16,2019.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/25568824,POINT (-73.560242 45.498493),31H,-73.5858534293145,45.5045884974568,"-397495,60+181892,40",,,,,F,2,VIN,F,8AM,20.0,F,75.0,21,VIN,"{'CR': 0.8, 'FR': 0.1, 'FT': 0.1}",0.026326800048186345,3,0.639031859650177,[6.7875],[9.941667],[23.727129],[1147.4698],[27.3],[-14.6],[41.9],[19.316666],[-6.7],[20.366667],[-7.9666667],[1010.],[97.],[62.],[12.272302],[282.],[210.],[275.],[219.]
2244281756,2019-05-20T11:19:15,2019.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/25445646,POINT (-73.627104 45.478585),31H,-73.6346013989409,45.4897193298066,"-401480,89+180401,83",,,,,F,1,VIR,A,5A,30.0,F,85.0,23,VIN,"{'ES': 0.6, 'TA': 0.2, 'FR': 0.1, 'PL': 0.1}",0.013423274232504298,4,1.0888999753452235,[6.7041664],[9.891666],[23.551588],[1154.561],[27.3],[-14.7],[42.],[19.266666],[-6.866667],[20.366667],[-8.166667],[1015.],[98.],[63.],[12.519927],[287.],[210.],[280.],[223.]
1880562597,2018-06-24T13:34,2018.0,Québec,Coprinellus micaceus,https://www.inaturalist.org/observations/13754501,POINT (-73.158523 45.550703),31H,-73.1585660805876,45.5507570484251,"-363864,14+184653,92",,,,,F,2,VIN,D,1AM,20.0,F,95.0,18,VIN,"{'CR': 0.6, 'ES': 0.2, 'FT': 0.2}",6.911706941005345e-05,3,0.9502705392332347,[5.1458335],[9.608334],[23.321198],[1132.2372],[25.],[-16.2],[41.2],[18.416666],[-8.366667],[18.416666],[-9.483334],[1175.],[116.],[70.],[13.898013],[335.],[236.],[335.],[256.]
1412709219,1980-05-29,1980.0,Québec,Coprinellus micaceus,CMMF017591,POINT (-73.920995 45.465391),31H,-73.9243304018037,45.4671744757488,"-424272,39+179590,26",,,,,F,3,30,A,5A,40.0,F,25.0,15,30,"{'FR': 0.6, 'OR': 0.2, 'FN': 0.1, 'FT': 0.1}",0.003782286469671793,4,1.0888999753452235,[6.0833335],[9.383333],[22.77508],[1136.1525],[26.],[-15.2],[41.2],[19.416666],[-7.5666666],[19.416666],[-8.516666],[972.],[94.],[60.],[13.226866],[268.],[197.],[268.],[216.]
1135067895,2012-05-05,2012.0,Québec,Coprinellus micaceus,CMMF006376,POINT (-73.737433 45.3731),31H,-73.7377745788478,45.382346248874,"-410398,13+169088,61",,,,,F,2,JIN,B,1A,40.0,F,65.0,20,JIN,"{'FR': 0.6, 'FT': 0.3, 'FH': 0.1}",0.009252556098139143,3,0.8979457248567797,[6.3583336],[9.333333],[22.988506],[1115.8137],[26.],[-14.6],[40.6],[18.583334],[-7.05],[19.483334],[-7.9833336],[966.],[92.],[59.],[12.60556],[274.],[200.],[268.],[212.]
1135067743,2006-05-14,2006.0,Québec,Coprinellus micaceus,CMMF006252,POINT (-73.774083 45.35433),31H,-73.7742738198763,45.3555360057987,"-413466,07+166321,23",,,,,F,1,VIN,A,1AY,30.0,F,85.0,29,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.2}",0.001221008686163693,3,0.9502705392332347,[6.225],[9.166667],[22.74607],[1109.3579],[25.7],[-14.6],[40.300003],[18.433334],[-7.2],[19.25],[-8.],[967.],[92.],[60.],[12.2513685],[273.],[201.],[267.],[214.]
1135067731,2005-05-30,2005.0,Québec,Coprinellus micaceus,CMMF006253,POINT (-73.774083 45.35433),31H,-73.7742738198763,45.3555360057987,"-413466,07+166321,23",,,,,F,1,VIN,A,1AY,30.0,F,85.0,29,VIN,"{'ES': 0.6, 'CR': 0.2, 'FT': 0.2}",0.001221008686163693,3,0.9502705392332347,[6.225],[9.166667],[22.74607],[1109.3579],[25.7],[-14.6],[40.300003],[18.433334],[-7.2],[19.25],[-8.],[967.],[92.],[60.],[12.2513685],[273.],[201.],[267.],[214.]
1135067723,2013-06-14,2013.0,Québec,Coprinellus micaceus,CMMF006377,POINT (-73.737433 45.3731),31H,-73.7377745788478,45.382346248874,"-410398,13+169088,61",,,,,F,2,JIN,B,1A,40.0,F,65.0,20,JIN,"{'FR': 0.6, 'FT': 0.3, 'FH': 0.1}",0.009252556098139143,3,0.8979457248567797,[6.3583336],[9.333333],[22.988506],[1115.8137],[26.],[-14.6],[40.6],[18.583334],[-7.05],[19.483334],[-7.9833336],[966.],[92.],[59.],[12.60556],[274.],[200.],[268.],[212.]
1135067357,2007-07-10,2007.0,Québec,Coprinellus micaceus,CMMF005891,POINT (-73.773917 45.33983),31H,-73.7748473825911,45.3390987807519,"-413633,63+164466,14",,,,,F,1,JIR,A,5A,40.0,F,85.0,24,JIN,"{'FR': 0.4, 'PE': 0.2, 'PL': 0.2, 'FH': 0.1, 'FT': 0.1}",0.0011833399150841745,5,1.4708084763221112,[6.2125],[9.358334],[23.050083],[1117.4486],[25.9],[-14.7],[40.6],[18.45],[-7.2166667],[19.35],[-8.15],[963.],[93.],[59.],[13.131846],[276.],[198.],[270.],[212.]
1701558073,2017-08-09,2017.0,Québec,Coprinellus micaceus,UdeM:CMMF:Blitz2017:70,POINT (-73.094321 46.300422),31I,-73.0938163134521,46.3013125832716,"-353452,72+267526,33",,,,,F,1,VIN,D,5SY,20.0,F,95.0,23,VIN,"{'FT': 0.5, 'ES': 0.3, 'EO': 0.1, 'FI': 0.1}",0.0010236440178564084,4,1.1682824501765625,[4.420833],[10.508333],[24.26867],[1161.6122],[25.],[-18.3],[43.3],[17.933332],[-9.55],[17.933332],[-10.666666],[1048.],[103.],[59.],[18.578918],[308.],[191.],[308.],[207.]
